0.04384005203642537,0.33099999791011214,0.7129999939352274
0.031133487435172538,0.3089999947696924,0.7059999923221767
0.04395794158284887,0.4149999967776239,0.6759999953210354
0.05409355045442138,0.4179999938933179,0.6909999940544367
0.0609170449123597,0.42699999874457717,0.6759999953210354
0.0,0.4749999954365194,0.14799999818205833
0.3038065452971682,0.6679999938933179,0.42799999564886093
0.0,0.6809999904362485,0.14799999818205833
0.0,0.7119999898131937,0.08799999952316284
0.33208889034021377,0.7409999928204343,0.3999999947845936
0.29197100512439417,0.7149999900721014,0.3839999958872795
0.3237733127040941,0.719999992987141,0.43399999663233757
0.29691782935567074,0.7089999894378707,0.4059999957680702
0.2535039533537643,0.7179999947547913,0.4299999959766865
0.2629531736648062,0.7209999929182231,0.37899999506771564
0.2888102511570083,0.6889999895356596,0.41899999789893627
0.25731540659704566,0.7169999944744632,0.41599999740719795
0.0,0.6999999932013452,0.1719999983906746
0.0,0.47099999710917473,0.13199999928474426
0.2829937765840467,0.6719999923370779,0.44899999536573887
0.0,0.5189999914728105,0.08399999886751175
0.27661247651589643,0.6909999935887754,0.42399999499320984
0.0,0.6799999880604446,0.15199999883770943
0.30590367984804845,0.6679999898187816,0.4359999969601631
0.2634525069805802,0.6789999972097576,0.42399999499320984
0.3005983049274714,1.0809999926714227,0.32199999690055847
0.32703362972119976,0.9809999922290444,0.37499999767169356
0.35188749902996497,1.0589999868534505,0.3579999953508377
0.34267501810573137,0.9839999908581376,0.36399999586865306
0.2956777752126627,1.0129999867640436,0.38999999687075615
0.2317178150841957,0.7619999903254211,0.5139999967068434
0.17530860714675825,0.6869999929331243,0.5079999938607216
0.33929161133055835,1.0369999869726598,0.37099999375641346
0.25253884021963774,0.9109999900683761,0.4049999953713268
0.34833791516743534,1.0599999870173633,0.37099999375641346
0.31885715315582586,1.026999989291653,0.3759999945759773
0.2705945702288429,1.0169999913778156,0.3889999967068434
0.3037414815253065,0.9969999915920198,0.40099999494850636
0.3504374669016128,0.9429999906569719,0.38199999544303864
