0.15585875511169434,0.1215064525604248,0.1475818157196045
0.13707351684570312,0.12141847610473633,0.14731264114379883
0.14843249320983887,0.13165760040283203,0.12138748168945312
0.16253924369812012,0.14113616943359375,0.12913298606872559
0.17042279243469238,0.1289653778076172,0.12164783477783203
0.33064913749694824,0.18622875213623047,0.12127065658569336
0.2836611270904541,0.13846540451049805,0.12135720252990723
0.5474238395690918,0.3323225975036621,0.12132406234741211
0.5387880802154541,0.3345773220062256,0.12149715423583984
0.2915182113647461,0.1382427215576172,0.13813304901123047
0.277801513671875,0.14783358573913574,0.12136340141296387
0.2883021831512451,0.13867902755737305,0.1653425693511963
0.28014588356018066,0.13962268829345703,0.13837409019470215
0.2632014751434326,0.13359665870666504,0.17567229270935059
0.26833033561706543,0.13281846046447754,0.12124800682067871
0.2761526107788086,0.16110944747924805,0.13791131973266602
0.266542911529541,0.13636541366577148,0.13785457611083984
0.5848302841186523,0.3977041244506836,0.1214137077331543
0.3323383331298828,0.1829204559326172,0.12130546569824219
0.27651023864746094,0.13824248313903809,0.140458345413208
0.3238966464996338,0.1776270866394043,0.12149286270141602
0.2734336853027344,0.14663457870483398,0.1379685401916504
0.540564775466919,0.35158371925354004,0.12129354476928711
0.28372955322265625,0.14770245552062988,0.12144970893859863
0.2690136432647705,0.14737987518310547,0.12140870094299316
0.153517484664917,0.21867704391479492,0.41919636726379395
0.15450787544250488,0.20325851440429688,0.45018696784973145
0.1663510799407959,0.2207927703857422,0.45113039016723633
0.1656486988067627,0.22337579727172852,0.4450249671936035
0.13881516456604004,0.2177584171295166,0.42423391342163086
0.1217494010925293,0.24016070365905762,0.3595290184020996
0.13722705841064453,0.24013066291809082,0.29285478591918945
0.15635967254638672,0.2291102409362793,0.44379377365112305
0.15494775772094727,0.1898331642150879,0.3996405601501465
0.15422797203063965,0.2210707664489746,0.45592641830444336
0.14861536026000977,0.2454085350036621,0.42060065269470215
0.13861870765686035,0.2193739414215088,0.40287256240844727
0.1485118865966797,0.2310783863067627,0.4194972515106201
0.20578217506408691,0.2061176300048828,0.4244115352630615
0.16737627983093262,0.19427967071533203,0.41751813888549805
0.13834047317504883,0.22082090377807617,0.4258100986480713
0.13822722434997559,0.2225933074951172,0.43367552757263184
0.1480426788330078,0.20697450637817383,0.43145751953125
0.154494047164917,0.24786829948425293,0.4176926612854004
0.1575913429260254,0.2625303268432617,0.4417233467102051
0.16036200523376465,0.2480790615081787,0.434995174407959
0.14045929908752441,0.21430373191833496,0.4109814167022705
0.15385007858276367,0.21639251708984375,0.4237637519836426
0.14563465118408203,0.2613868713378906,0.467301607131958
0.15443825721740723,0.1878831386566162,0.414928674697876
0.1540393829345703,0.25853896141052246,0.44536805152893066
0.15399527549743652,0.22540926933288574,0.4242992401123047
0.23761510848999023,0.21289610862731934,0.4421355724334717
0.2626988887786865,0.2071850299835205,0.44318389892578125
0.13821029663085938,0.20621681213378906,0.42516446113586426
0.13747453689575195,0.20573091506958008,0.4412519931793213
0.13736581802368164,0.2190549373626709,0.4464552402496338
0.1370372772216797,0.24716401100158691,0.43509435653686523
0.13869643211364746,0.24331164360046387,0.4191892147064209
0.14356279373168945,0.20547938346862793,0.4212939739227295
0.14214634895324707,0.21277928352355957,0.426133394241333
0.1403188705444336,0.21196389198303223,0.443955659866333
0.1591489315032959,0.2046811580657959,0.4191601276397705
0.19193124771118164,0.5452733039855957,0.2405843734741211
0.18731236457824707,0.5551145076751709,0.2420499324798584
0.30989837646484375,0.1213383674621582,0.48661041259765625
0.22855424880981445,0.5621299743652344,0.2513401508331299
0.1933000087738037,0.5788638591766357,0.2655653953552246
0.17528057098388672,0.5741407871246338,0.2709991931915283
0.17286109924316406,0.5806722640991211,0.2797660827636719
0.17615175247192383,0.5659670829772949,0.2622818946838379
