0.3411266803741455,0.12123322486877441,0.3419675827026367
0.3003411293029785,0.12162590026855469,0.29055023193359375
0.3035621643066406,0.18271660804748535,0.24741029739379883
0.13948345184326172,0.16179823875427246,0.16322898864746094
0.19724607467651367,0.13610315322875977,0.1549997329711914
0.15287184715270996,0.14521288871765137,0.14862751960754395
0.15439534187316895,0.15581536293029785,0.14874958992004395
0.15236639976501465,0.14799118041992188,0.12671637535095215
0.15850114822387695,0.14647316932678223,0.14345073699951172
0.1555635929107666,0.1617567539215088,0.15205097198486328
0.14451384544372559,0.14537405967712402,0.16942548751831055
0.12930583953857422,0.12168431282043457,0.42841482162475586
0.1294844150543213,0.12128448486328125,0.41083550453186035
0.12953782081604004,0.12126660346984863,0.6201417446136475
0.12935829162597656,0.1212759017944336,0.36676526069641113
0.1296679973602295,0.12137269973754883,0.5559501647949219
0.129364013671875,0.12141227722167969,0.37976861000061035
0.12169289588928223,0.1435539722442627,0.4823429584503174
0.12154316902160645,0.1322171688079834,0.40779757499694824
0.12136244773864746,0.12917447090148926,0.3499176502227783
0.12994098663330078,0.12939453125,0.34935975074768066
0.13719582557678223,0.12144088745117188,0.311598539352417
0.13749146461486816,0.12125635147094727,0.49579763412475586
0.1373124122619629,0.12149572372436523,0.40932679176330566
0.13698911666870117,0.12127280235290527,0.4172859191894531
0.13695597648620605,0.12206101417541504,0.44827938079833984
0.13726592063903809,0.1211855411529541,0.5072848796844482
0.13701939582824707,0.12140727043151855,0.4997072219848633
0.13833403587341309,0.121337890625,0.2791264057159424
0.15372037887573242,0.1213529109954834,0.3847522735595703
0.12139344215393066,0.12143611907958984,0.3405883312225342
0.13733434677124023,0.1213841438293457,0.3437662124633789
0.15123534202575684,0.12138152122497559,0.4199042320251465
0.13741540908813477,0.12144231796264648,0.3867645263671875
0.13716530799865723,0.12132740020751953,0.41796445846557617
0.13713312149047852,0.1213834285736084,0.35430192947387695
0.15387463569641113,0.12127685546875,0.4163839817047119
0.17826128005981445,0.12158465385437012,0.36599087715148926
0.13766932487487793,0.12218999862670898,0.3748044967651367
0.13707852363586426,0.12134599685668945,0.3076615333557129
0.13706564903259277,0.12131190299987793,0.48447203636169434
0.13751888275146484,0.12149763107299805,0.34505343437194824
0.12926506996154785,0.12161517143249512,0.42215752601623535
0.13762640953063965,0.1213216781616211,0.36197757720947266
0.17867255210876465,0.12147307395935059,0.3932476043701172
0.13709664344787598,0.13499116897583008,0.379016637802124
0.15460610389709473,0.35872578620910645,0.23862648010253906
0.15309596061706543,0.36539793014526367,0.2285623550415039
0.13875555992126465,0.36982274055480957,0.4016611576080322
0.1382906436920166,0.37271714210510254,0.24210667610168457
0.15386080741882324,0.35860395431518555,0.2694113254547119
0.1545703411102295,0.3917229175567627,0.38637447357177734
0.15972518920898438,0.3524501323699951,0.2245800495147705
0.16640281677246094,0.3444063663482666,0.26105189323425293
0.13804101943969727,0.48661136627197266,0.39200806617736816
0.3790285587310791,0.30016589164733887,0.3866875171661377
0.1502981185913086,0.39761829376220703,0.3759191036224365
0.16759467124938965,0.36907219886779785,0.20442485809326172
0.13713932037353516,0.42730212211608887,0.38669657707214355
0.1712815761566162,0.44216179847717285,0.37898778915405273
0.2364652156829834,0.3131852149963379,0.33889293670654297
0.1527416706085205,0.47646498680114746,0.37401509284973145
0.16559624671936035,0.3824591636657715,0.13808488845825195
0.15528130531311035,0.3710346221923828,0.22445106506347656
0.17812705039978027,0.3511350154876709,0.2085268497467041
0.26166319847106934,0.26179075241088867,0.26917386054992676
0.13717007637023926,0.35172581672668457,0.4239170551300049
0.248274564743042,0.30901265144348145,0.23670625686645508
0.4261190891265869,0.23830437660217285,0.3498051166534424
0.4815826416015625,0.21732473373413086,0.3241004943847656
0.15381383895874023,0.3576037883758545,0.33854198455810547
0.15676474571228027,0.35330748558044434,0.4081294536590576
0.1551659107208252,0.35901379585266113,0.2385845184326172
0.15390634536743164,0.37211132049560547,0.24263381958007812
0.15419793128967285,0.3543081283569336,0.25751328468322754
0.1533200740814209,0.35978126525878906,0.2674858570098877
0.13729071617126465,0.36741137504577637,0.4106440544128418
0.15405011177062988,0.36169004440307617,0.27115845680236816
0.15391039848327637,0.35346317291259766,0.4202113151550293
0.15489888191223145,0.352816104888916,0.3229954242706299
0.1689739227294922,0.3570830821990967,0.2518622875213623
0.15389180183410645,0.35463523864746094,0.25806236267089844
0.15329217910766602,0.3464484214782715,0.25520849227905273
0.1547250747680664,0.35634589195251465,0.418473482131958
0.1542654037475586,0.37370872497558594,0.40619611740112305
0.1539156436920166,0.36864209175109863,0.2520411014556885
0.15425753593444824,0.3550434112548828,0.4094972610473633
0.19536566734313965,0.37568044662475586,0.2952859401702881
0.13736295700073242,0.37137842178344727,0.39697694778442383
0.15426921844482422,0.3577616214752197,0.40787220001220703
0.15428853034973145,0.36066746711730957,0.24507880210876465
0.15380287170410156,0.3580644130706787,0.32328104972839355
0.1370553970336914,0.37320852279663086,0.34205174446105957
0.15385174751281738,0.3586585521697998,0.33319592475891113
0.15504717826843262,0.3544352054595947,0.3361659049987793
0.15482163429260254,0.3582801818847656,0.3497617244720459
0.167219877243042,0.36152076721191406,0.3996899127960205
0.1370537281036377,0.3900630474090576,0.22330069541931152
0.13713550567626953,0.4275381565093994,0.3849630355834961
0.2403583526611328,0.33766937255859375,0.5948152542114258
0.22861456871032715,0.34626293182373047,0.5933313369750977
0.23215365409851074,0.41542935371398926,0.5156376361846924
0.22134137153625488,0.35246777534484863,0.5952146053314209
0.25330543518066406,0.3345606327056885,11.894289016723633
0.23214435577392578,0.36336398124694824,0.5954926013946533
0.22960162162780762,0.34862422943115234,0.5960586071014404
0.22064542770385742,0.3502693176269531,0.5963387489318848
0.20597457885742188,0.34180235862731934,0.6222474575042725
0.22112178802490234,0.3343043327331543,0.5951299667358398
0.2231459617614746,0.3757171630859375,0.5074920654296875
0.22060680389404297,0.33797717094421387,0.47922587394714355
0.2526051998138428,0.34388184547424316,0.5975515842437744
0.24093317985534668,0.3158607482910156,0.5678324699401855
0.20874905586242676,0.2052454948425293,0.5961391925811768
0.20567536354064941,0.36137914657592773,0.5941202640533447
0.22051095962524414,0.3777647018432617,0.5958592891693115
0.2530710697174072,0.34845805168151855,0.5149936676025391
0.2315230369567871,0.3351407051086426,0.5935332775115967
0.23111271858215332,0.33945655822753906,0.5671727657318115
0.24950122833251953,0.31816530227661133,0.5018258094787598
0.3004741668701172,0.3217923641204834,0.5538139343261719
0.2552967071533203,0.3548412322998047,0.5980067253112793
0.2196812629699707,0.3392360210418701,0.5435853004455566
0.23824095726013184,0.3384530544281006,0.6653232574462891
0.2070317268371582,0.36759328842163086,0.5140335559844971
0.23860740661621094,0.3508946895599365,0.5962262153625488
0.21998929977416992,0.36783719062805176,0.5962207317352295
0.2421565055847168,0.34432363510131836,0.5961244106292725
0.2490224838256836,0.3411431312561035,0.5554599761962891
0.23465466499328613,0.34253478050231934,0.5950837135314941
0.2413039207458496,0.35340023040771484,0.5947165489196777
0.38983607292175293,0.1933610439300537,0.5407516956329346
0.2302863597869873,0.4232475757598877,0.5076456069946289
0.2325763702392578,0.3347902297973633,0.5478794574737549
0.22049474716186523,0.428056001663208,0.4275202751159668
0.22601699829101562,0.4192781448364258,0.5207877159118652
0.234588623046875,0.34215664863586426,0.5465588569641113
0.22289180755615234,0.41264867782592773,0.5193314552307129
0.22936749458312988,0.34386491775512695,0.473452091217041
0.20409464836120605,0.33692407608032227,0.496082067489624
0.3168036937713623,0.3023982048034668,0.5245895385742188
0.23624181747436523,0.31842494010925293,0.5521755218505859
0.4172241687774658,0.21770262718200684,0.4487297534942627
0.22402453422546387,0.4099881649017334,0.5072047710418701
0.22414755821228027,0.41617751121520996,0.5095763206481934
0.22695446014404297,0.4198336601257324,0.5214955806732178
0.22088956832885742,0.44205284118652344,0.49576902389526367
0.28244876861572266,0.34363818168640137,0.5511603355407715
0.21996212005615234,0.4195284843444824,0.4921143054962158
0.2712404727935791,0.3264753818511963,0.5985937118530273
0.22969388961791992,0.3444793224334717,0.5967528820037842
0.22028636932373047,0.35944247245788574,0.6712043285369873
0.21555066108703613,0.23590660095214844,0.5197381973266602
0.2588672637939453,0.3448786735534668,0.3970022201538086
0.23334050178527832,0.34094953536987305,0.6001162528991699
0.22064208984375,0.42531633377075195,0.5226535797119141
0.23381328582763672,0.13530492782592773,0.5967807769775391
0.24061203002929688,0.36017775535583496,0.5937135219573975
0.23462200164794922,0.33829498291015625,0.5942635536193848
0.22705936431884766,0.34322547912597656,0.5999667644500732
0.35774850845336914,0.21631383895874023,0.5621299743652344
0.23580670356750488,0.35378074645996094,0.5947208404541016
0.23630452156066895,0.31461024284362793,0.5167427062988281
0.2517116069793701,0.3609902858734131,0.5952856540679932
0.2250537872314453,0.33570051193237305,0.5506117343902588
0.41127777099609375,0.19501662254333496,0.5982427597045898
0.2606363296508789,0.3517146110534668,0.5974609851837158
0.2290787696838379,0.33108949661254883,0.6419887542724609
0.22447609901428223,0.34040141105651855,0.48276233673095703
0.2413489818572998,0.32033443450927734,0.5343232154846191
0.21883893013000488,0.34053492546081543,0.5471014976501465
0.2261183261871338,0.3471353054046631,0.48157310485839844
0.23059487342834473,0.3479886054992676,0.5969817638397217
0.23586177825927734,0.3449592590332031,0.594231367111206
0.22688579559326172,0.34246158599853516,0.5939671993255615
0.22072768211364746,0.3680558204650879,0.6644468307495117
0.22043299674987793,0.3879983425140381,0.43029165267944336
0.23839879035949707,0.33206725120544434,0.5974767208099365
0.22002243995666504,0.3408353328704834,0.5042192935943604
0.23841571807861328,0.3530611991882324,0.5946483612060547
0.23870086669921875,0.35872459411621094,0.597357988357544
0.2198171615600586,0.33580756187438965,0.5444402694702148
0.237013578414917,0.3555264472961426,0.5943975448608398
0.25216197967529297,0.35555267333984375,0.5979397296905518
0.24073076248168945,0.3562965393066406,0.5934410095214844
0.23396658897399902,0.3649020195007324,0.5951352119445801
0.24400854110717773,0.3265082836151123,0.59423828125
0.23714423179626465,0.32013964653015137,0.5891709327697754
0.35616421699523926,0.23107218742370605,0.5115225315093994
0.2382826805114746,0.31767892837524414,0.5701677799224854
0.23177742958068848,0.3297691345214844,0.6944057941436768
0.24055767059326172,0.3226006031036377,0.5032804012298584
0.23896431922912598,0.4288961887359619,0.4334068298339844
0.2388167381286621,0.346543550491333,0.595590353012085
0.24025988578796387,0.35225915908813477,0.5307657718658447
0.24060583114624023,0.4234926700592041,0.4246947765350342
0.24136853218078613,0.3592236042022705,0.5667080879211426
0.22547459602355957,0.3551666736602783,0.5976619720458984
0.24032020568847656,0.34506988525390625,0.5979757308959961
0.2331862449645996,0.34485602378845215,0.5965349674224854
0.23651552200317383,0.3185756206512451,0.5753457546234131
0.3482489585876465,0.26163601875305176,0.5142784118652344
0.23792433738708496,0.4196488857269287,0.43729543685913086
0.22014665603637695,0.4051635265350342,0.5961365699768066
0.22553443908691406,0.3855419158935547,0.5855014324188232
0.23747611045837402,0.3338167667388916,0.5711979866027832
0.2289566993713379,0.36565279960632324,0.5966000556945801
0.23856043815612793,0.37143683433532715,0.5958545207977295
0.23983502388000488,0.36967015266418457,0.6617622375488281
0.2208871841430664,0.35257863998413086,0.5948574542999268
0.24132537841796875,0.33438682556152344,0.5125701427459717
0.23839426040649414,0.33898353576660156,0.6680071353912354
