0.0,0.26499999687075615,0.21499999752268195
0.0,0.3409999995492399,0.15099999867379665
0.0,0.34999999357387424,0.1529999990016222
0.06177343895531429,0.5599999944679439,0.4879999943077564
0.1052697216667611,0.535999997984618,0.5159999951720238
0.06521005835727532,0.6119999918155372,0.4629999939352274
0.06893258639893064,0.6109999953769147,0.44599999487400055
0.0634862555559304,0.5959999947808683,0.4549999963492155
0.06859924503331095,0.6199999987147748,0.42799999564886093
0.06897068052540542,0.5989999971352518,0.46799999475479126
0.06582170274358963,0.6269999998621643,0.4249999951571226
0.23226379664729357,0.4069999954663217,0.8579999916255474
0.20955848328731033,0.3899999966379255,0.8649999983608723
0.0,0.6109999953769147,0.8439999930560589
0.15730135170865306,0.32399999676272273,0.8769999910145998
0.0,0.5419999952428043,0.8569999951869249
0.17122391348917831,0.3399999961256981,0.8919999990612268
0.311771743410789,0.4699999946169555,0.8459999971091747
0.20533850520905253,0.3879999960772693,0.8609999939799309
0.1386546799540329,0.30199999711476266,0.8709999937564135
0.14000965770827167,0.31899999594315886,0.8769999938085675
0.10536653840089298,0.2569999973056838,0.8919999934732914
0.3339716407714876,0.49899999564513564,0.8409999962896109
0.2094526248339835,0.38299999525770545,0.8759999964386225
0.21911068710713347,0.38499999593477696,0.8599999975413084
0.26150961721603205,0.43099999567493796,0.8569999914616346
0.0,0.5099999940721318,0.8399999924004078
0.3400269118429494,0.4939999948255718,0.8419999983161688
0.07996913560929413,0.21699999819975346,0.8999999966472387
0.18752503699970824,0.3519999976269901,0.8709999956190586
0.12989684890019082,0.2999999965541065,0.8869999926537275
0.1354599009958284,0.3029999970458448,0.8769999966025352
0.2288808725564088,0.39399999706074595,0.8649999964982271
0.182442413228044,0.3669999963603914,0.8689999952912331
0.220119494120342,0.3949999972246587,0.852999996393919
0.14633530627881675,0.3209999962709844,0.875999990850687
0.22595768826827167,0.39099999656900764,0.8579999916255474
0.18726370358953764,0.31899999594315886,0.8819999974220991
0.1684868811365957,0.3519999976269901,0.8919999953359365
0.10217397071624307,0.2529999966500327,0.8959999941289425
0.31528811501340065,0.47599999560043216,0.8599999975413084
0.13680049222208424,0.3029999970458448,0.8799999952316284
0.22399508363557505,0.40399999520741403,0.8749999906867743
0.15429019670982597,0.32299999659880996,0.8799999970942736
0.21902858227740582,0.3629999957047403,0.8709999993443489
0.17390748817754562,0.33899999584537,0.881999995559454
0.3139418442452482,0.7109999936074018,0.36599999805912375
0.3185896271985428,0.6079999916255474,0.38699999637901783
0.46862876652685803,0.8299999907612801,0.34699999797157943
0.3360193361084499,0.7509999927133322,0.3719999990426004
0.3336127353380771,0.8089999910444021,0.3579999948851764
0.5007377708907261,0.8159999921917915,0.37899999460205436
0.3004791638983441,0.7009999919682741,0.3669999963603914
0.31140805446546166,0.7449999917298555,0.36399999679997563
0.0,0.6659999936819077,0.2329999969806522
0.0,0.3389999959617853,0.16599999880418181
0.5036703425855903,0.9479999914765358,0.2949999957345426
0.32599492016575543,0.6039999946951866,0.40799999597948045
0.0,0.5999999959021807,0.2389999977312982
0.0,0.6409999933093786,0.21499999752268195
0.42423850024929033,0.7319999895989895,0.43299999786540866
0.0,0.6489999927580357,0.2369999976363033
0.3365833323103222,0.5599999949336052,0.3799999956972897
0.33036762362388405,0.6439999938011169,0.38699999591335654
0.3051960042684529,0.6129999924451113,0.4109999961219728
