0.37949490547180176,0.22948765754699707,0.12138724327087402
0.5082616806030273,0.5931997299194336,0.38292503356933594
0.12191176414489746,0.597038984298706,0.6709516048431396
0.13816213607788086,0.15082669258117676,0.14074230194091797
0.15443038940429688,0.12935733795166016,0.12163281440734863
0.14476966857910156,0.12145304679870605,0.12131118774414062
0.12921977043151855,0.13057708740234375,0.12142109870910645
0.13798284530639648,0.14092683792114258,0.12152886390686035
0.48740410804748535,0.5110743045806885,0.23162531852722168
0.7354433536529541,0.4442720413208008,0.14192414283752441
0.12224316596984863,0.12904834747314453,0.12879204750061035
0.12166190147399902,0.12131118774414062,0.2691984176635742
0.1378026008605957,0.12139534950256348,0.12166094779968262
0.1293168067932129,0.12147641181945801,0.12130451202392578
0.1554703712463379,0.12157702445983887,0.12248849868774414
0.3921370506286621,0.14895224571228027,0.12137246131896973
0.13877296447753906,0.12148571014404297,0.1215062141418457
0.13774657249450684,0.12132906913757324,0.6631989479064941
0.13802599906921387,0.12130403518676758,0.5202243328094482
0.12202739715576172,0.12177562713623047,0.12139654159545898
0.5959866046905518,0.5929796695709229,0.5103399753570557
0.5988285541534424,0.5920424461364746,0.33775830268859863
0.2054462432861328,0.5793414115905762,0.6033279895782471
0.5939493179321289,0.5332791805267334,0.4178478717803955
0.6385488510131836,0.5145325660705566,0.4220113754272461
0.12174630165100098,0.593451738357544,0.4740931987762451
0.12931180000305176,0.17828989028930664,0.5945067405700684
0.12952852249145508,0.12475824356079102,0.5935714244842529
0.1295478343963623,0.12293052673339844,0.594902515411377
0.12949895858764648,0.23314452171325684,0.595247745513916
0.12919116020202637,0.1956627368927002,0.5946311950683594
0.12930655479431152,0.5940597057342529,0.33701181411743164
0.1293795108795166,0.34792280197143555,0.5453343391418457
0.14359092712402344,0.5959153175354004,0.5011336803436279
0.12940263748168945,0.6630630493164062,0.5768642425537109
0.3640456199645996,0.5157027244567871,0.4615628719329834
0.13835835456848145,0.5946950912475586,0.33847880363464355
0.12917733192443848,0.5769245624542236,0.3412971496582031
0.43290162086486816,0.36938953399658203,0.3526332378387451
0.1295490264892578,0.6661176681518555,0.43148088455200195
0.12140774726867676,0.5776546001434326,0.49233531951904297
0.1465318202972412,0.13820505142211914,0.5245578289031982
0.5001199245452881,0.24857687950134277,0.22348594665527344
0.4078056812286377,0.32050657272338867,0.12139415740966797
0.49865198135375977,0.2639343738555908,0.12133097648620605
0.21165800094604492,0.4063711166381836,0.1391158103942871
0.15448427200317383,0.36063361167907715,0.24149632453918457
0.15059471130371094,0.3595292568206787,0.42040157318115234
0.1295921802520752,0.34027600288391113,0.24297547340393066
0.12957382202148438,0.3087320327758789,0.4351043701171875
0.12936878204345703,0.3075098991394043,0.4093317985534668
0.26415514945983887,0.33513808250427246,0.5739569664001465
0.1718277931213379,0.4358832836151123,0.5162951946258545
0.15507030487060547,0.3127307891845703,0.36652159690856934
0.12959933280944824,0.2914392948150635,0.2735104560852051
0.1465444564819336,0.12149906158447266,0.4233565330505371
0.15811562538146973,0.1600019931793213,0.4178030490875244
0.12918496131896973,0.12137866020202637,0.34601736068725586
0.12946748733520508,0.12258315086364746,0.3402724266052246
0.13161587715148926,0.12138772010803223,0.4126403331756592
0.12800383567810059,0.13854122161865234,0.4229710102081299
0.15265393257141113,0.12152504920959473,0.382706880569458
0.1554877758026123,0.12115335464477539,0.44363880157470703
0.1369798183441162,0.12152600288391113,0.31575679779052734
0.1461338996887207,0.13598084449768066,0.12141919136047363
0.12954235076904297,0.12132096290588379,0.12212681770324707
0.1630089282989502,0.13721823692321777,0.12154793739318848
0.14661026000976562,0.12137222290039062,0.12164545059204102
0.13722920417785645,0.12134766578674316,0.12134528160095215
0.12151789665222168,0.1358790397644043,0.12138080596923828
0.13205838203430176,0.15514159202575684,0.12129807472229004
0.12929129600524902,0.13829851150512695,0.12149286270141602
0.14524555206298828,0.15556669235229492,0.12134552001953125
0.12926387786865234,0.3040025234222412,0.17293930053710938
0.21252036094665527,0.3064427375793457,0.12157058715820312
0.17981958389282227,0.31653261184692383,0.20796942710876465
0.2406778335571289,0.5030088424682617,0.30976104736328125
0.14644908905029297,0.3361551761627197,0.2721388339996338
0.17972540855407715,0.4534766674041748,0.26729249954223633
0.17832398414611816,0.5086612701416016,0.2568318843841553
0.12981295585632324,0.32680368423461914,0.20458745956420898
0.146439790725708,0.32714176177978516,0.12117743492126465
0.159865140914917,0.326693058013916,0.1350393295288086
0.17930173873901367,0.3275878429412842,0.13878440856933594
0.1775188446044922,0.33130764961242676,0.12154126167297363
0.15454816818237305,0.32449817657470703,0.1213986873626709
0.170989990234375,0.3227384090423584,0.12139511108398438
0.21114397048950195,0.332714319229126,0.17294907569885254
0.21458649635314941,0.34981727600097656,0.18679594993591309
0.21201467514038086,0.3525688648223877,0.21936631202697754
0.30797600746154785,0.13970041275024414,0.12141871452331543
0.2617614269256592,0.31658387184143066,0.12146949768066406
0.24659991264343262,0.3009936809539795,0.12172365188598633
0.18306446075439453,0.33850884437561035,0.12139248847961426
0.18030548095703125,0.34633302688598633,0.1212928295135498
0.21168828010559082,0.2072584629058838,0.434924840927124
0.2141096591949463,0.34366869926452637,0.1539459228515625
0.186140775680542,0.33652806282043457,0.173353910446167
0.19903254508972168,0.4145042896270752,0.5064666271209717
0.21551060676574707,0.35971641540527344,0.4652261734008789
0.13884973526000977,0.3395500183105469,0.12183451652526855
0.21637439727783203,0.3252134323120117,0.5066330432891846
0.21286988258361816,0.1497056484222412,0.12144017219543457
0.12921762466430664,0.26685571670532227,0.5609130859375
0.21942472457885742,0.34325313568115234,0.43369555473327637
0.21232247352600098,0.34247922897338867,0.671438455581665
0.21260714530944824,0.3378283977508545,0.25891685485839844
0.2224435806274414,0.33777952194213867,0.4331669807434082
0.24278950691223145,0.33054447174072266,0.2469942569732666
0.2941009998321533,0.16837859153747559,0.5145137310028076
0.3174002170562744,0.1213388442993164,0.2882392406463623
0.3323028087615967,0.12159013748168945,0.28249049186706543
0.174452543258667,0.3536241054534912,0.1212010383605957
0.2951507568359375,0.12151050567626953,0.5105431079864502
0.3065624237060547,0.12143254280090332,0.532353401184082
0.4238433837890625,0.12123990058898926,0.5668909549713135
0.32274913787841797,0.13562750816345215,0.5950992107391357
