0.22347640991210938,0.1214601993560791,0.12166810035705566
0.661517858505249,0.4364612102508545,0.290294885635376
0.5471301078796387,0.5870363712310791,0.4189939498901367
0.13816285133361816,0.5792462825775146,0.5828564167022705
0.15552067756652832,0.27937912940979004,0.5803737640380859
0.1836247444152832,0.13811731338500977,0.5816614627838135
0.1549997329711914,0.12141036987304688,0.12138485908508301
0.49569249153137207,0.5583984851837158,0.2356729507446289
0.39299941062927246,0.4450185298919678,0.12944507598876953
0.6339452266693115,0.3934338092803955,0.13743042945861816
0.18184113502502441,0.14020872116088867,0.12209010124206543
0.48772096633911133,0.3033885955810547,0.15179896354675293
0.617631196975708,0.43240952491760254,0.16527962684631348
0.3719158172607422,0.19079303741455078,0.12151837348937988
0.5023174285888672,0.30847764015197754,0.12134170532226562
0.42984747886657715,0.21068334579467773,0.12156891822814941
0.272052526473999,0.36702799797058105,0.12147307395935059
0.12152266502380371,0.12148571014404297,0.12132143974304199
0.12221980094909668,0.12995028495788574,0.12123751640319824
0.12175512313842773,0.1298675537109375,0.12131786346435547
0.12159228324890137,0.12936830520629883,0.1212916374206543
0.12994909286499023,0.1215672492980957,0.12157726287841797
0.13878417015075684,0.14441132545471191,0.1212153434753418
0.1386265754699707,0.1214137077331543,0.12180852890014648
0.13721847534179688,0.12142658233642578,0.12154650688171387
0.13812685012817383,0.1326158046722412,0.12122273445129395
0.13864731788635254,0.41503167152404785,0.15360760688781738
0.13740968704223633,0.1385328769683838,0.3161170482635498
0.13726425170898438,0.13306021690368652,0.23211956024169922
0.13697290420532227,0.13509345054626465,0.12155866622924805
0.13753080368041992,0.1328110694885254,0.12138223648071289
0.13762569427490234,0.1467151641845703,0.12157392501831055
0.13726520538330078,0.18624424934387207,0.1361851692199707
0.13750267028808594,0.13822031021118164,0.1214299201965332
0.17813420295715332,0.12149381637573242,0.12145662307739258
0.13733291625976562,0.13952016830444336,0.12140059471130371
0.12926959991455078,0.12152218818664551,0.12123394012451172
0.13709521293640137,0.12149691581726074,0.12133288383483887
0.13730692863464355,0.12136721611022949,0.1490800380706787
0.1372208595275879,0.12199854850769043,0.12125110626220703
0.13710427284240723,0.12140607833862305,0.12167501449584961
0.13750123977661133,0.12127828598022461,0.12131786346435547
0.13712644577026367,0.13059306144714355,0.12153744697570801
0.13777613639831543,0.12140703201293945,0.12169289588928223
0.13743996620178223,0.12168025970458984,0.1214454174041748
0.1373605728149414,0.12136697769165039,0.12138557434082031
0.1373758316040039,0.12152981758117676,0.12134313583374023
0.13711786270141602,0.12145185470581055,0.12168502807617188
0.1375432014465332,0.12159490585327148,0.1212606430053711
0.1382732391357422,0.12159109115600586,0.12127399444580078
0.13798046112060547,0.12138748168945312,0.12142539024353027
0.13918542861938477,0.12125205993652344,0.12137055397033691
0.1374061107635498,0.12173247337341309,0.12133026123046875
0.13776063919067383,0.12145209312438965,0.12148523330688477
0.1371774673461914,0.12167143821716309,0.1214303970336914
0.1373298168182373,0.12126588821411133,0.12130594253540039
0.13766860961914062,0.12133312225341797,0.1214454174041748
0.13746166229248047,0.12153387069702148,0.12129426002502441
0.13718008995056152,0.12127041816711426,0.12175822257995605
0.13714981079101562,0.13848304748535156,0.121612548828125
0.13823223114013672,0.14051389694213867,0.12150192260742188
0.13827109336853027,0.1324155330657959,0.1382436752319336
0.1392381191253662,0.14647173881530762,0.20029425621032715
0.13848400115966797,0.12146925926208496,0.13230395317077637
0.22303199768066406,0.3270702362060547,0.12177586555480957
0.13710951805114746,0.12149477005004883,0.13721323013305664
0.17240571975708008,0.17972707748413086,0.1515343189239502
0.137528657913208,0.22004389762878418,0.13962674140930176
0.13714337348937988,0.1524796485900879,0.14276719093322754
0.20450806617736816,0.19693255424499512,0.14038419723510742
0.13716411590576172,0.1390371322631836,0.18218994140625
0.13708090782165527,0.15433168411254883,0.16931843757629395
0.12138175964355469,0.12146496772766113,0.1402113437652588
0.2653534412384033,0.13045978546142578,0.12135910987854004
0.13850617408752441,0.31461286544799805,0.133134126663208
0.14226603507995605,0.2214956283569336,0.12871217727661133
0.13817429542541504,0.1707773208618164,0.12133455276489258
0.18021917343139648,0.1694202423095703,0.12130570411682129
0.1380748748779297,0.1215815544128418,0.12146210670471191
0.1387321949005127,0.12152481079101562,0.12131428718566895
0.138474702835083,0.12122201919555664,0.12129020690917969
0.13872408866882324,0.12131094932556152,0.12124228477478027
0.13857221603393555,0.12140893936157227,0.12142634391784668
0.1382148265838623,0.22350311279296875,0.13931894302368164
0.1374969482421875,0.1216120719909668,0.1214759349822998
0.130265474319458,0.12136387825012207,0.12143659591674805
0.17942547798156738,0.12131881713867188,0.12153768539428711
0.13727211952209473,0.12198686599731445,0.12134861946105957
0.17922019958496094,0.12144994735717773,0.1389763355255127
0.14921164512634277,0.12162208557128906,0.1215362548828125
