0.23810958862304688,0.1215052604675293,0.12132716178894043
0.29038357734680176,0.1214447021484375,0.12122702598571777
0.23763084411621094,0.12138009071350098,0.13614153861999512
0.27874255180358887,0.15155816078186035,0.12920832633972168
0.25137972831726074,0.12140154838562012,0.12148904800415039
0.2571122646331787,0.1213381290435791,0.13871240615844727
0.23665547370910645,0.12140107154846191,0.12140607833862305
0.25620484352111816,0.12139511108398438,0.12133574485778809
0.23682379722595215,0.12134194374084473,0.12136697769165039
0.2405862808227539,0.12158656120300293,0.12147307395935059
0.22336697578430176,0.12216448783874512,0.12130451202392578
0.28254151344299316,0.12155723571777344,0.12140226364135742
0.2320396900177002,0.12253689765930176,0.12132000923156738
0.23386859893798828,0.12125778198242188,0.12120795249938965
0.22817778587341309,0.1217644214630127,0.12151765823364258
0.2468714714050293,0.12167859077453613,0.12150859832763672
0.26242494583129883,0.3450150489807129,0.1398026943206787
0.29291844367980957,0.3223140239715576,0.1213369369506836
0.12172555923461914,0.34973788261413574,0.1219792366027832
0.16693687438964844,0.4059309959411621,0.12343883514404297
0.23430728912353516,0.36071205139160156,0.12159585952758789
0.3771672248840332,0.27335500717163086,0.1214292049407959
0.3231637477874756,0.31049442291259766,0.12134075164794922
0.38714122772216797,0.25022196769714355,0.1224215030670166
0.24063730239868164,0.3649468421936035,0.12147259712219238
0.2555859088897705,0.35360240936279297,0.12122464179992676
0.3298301696777344,0.31749486923217773,0.12150740623474121
0.296079158782959,0.3362724781036377,0.12143659591674805
0.39290761947631836,0.2462630271911621,0.12124443054199219
0.408771276473999,0.20899176597595215,0.1212613582611084
0.23599863052368164,0.3631293773651123,0.1214137077331543
0.3756067752838135,0.2708454132080078,0.12137341499328613
0.3007655143737793,0.3547670841217041,0.13601350784301758
0.3148465156555176,0.31442832946777344,0.12157368659973145
0.3026881217956543,0.3182709217071533,0.12137842178344727
0.29805922508239746,0.3414783477783203,0.12131571769714355
0.24611473083496094,0.4011995792388916,0.12190747261047363
0.29880666732788086,0.31098318099975586,0.12164807319641113
0.3011908531188965,0.34938621520996094,0.12138676643371582
0.29976582527160645,0.23111367225646973,0.12148523330688477
0.23576140403747559,0.37153053283691406,0.1213693618774414
0.44150376319885254,0.20990371704101562,0.13595938682556152
0.39258861541748047,0.21983861923217773,0.12128448486328125
0.2928752899169922,0.3175933361053467,0.12134909629821777
0.37048864364624023,0.25914740562438965,0.12123346328735352
0.2986166477203369,0.3258512020111084,0.12132644653320312
0.2964813709259033,0.31594109535217285,0.12137579917907715
0.3028373718261719,0.31940436363220215,0.12140440940856934
0.29244446754455566,0.33478212356567383,0.12149643898010254
0.32468390464782715,0.3162984848022461,0.12120795249938965
0.3637044429779053,0.2807767391204834,0.12130212783813477
0.4489269256591797,0.21823596954345703,0.12154483795166016
0.24268031120300293,0.36856889724731445,0.12148714065551758
0.38153886795043945,0.2575356960296631,0.12126731872558594
0.31414341926574707,0.31362080574035645,0.12163829803466797
0.3116910457611084,0.3139915466308594,0.12229681015014648
0.31800413131713867,0.3171839714050293,0.12128400802612305
0.28098011016845703,0.3407728672027588,0.12146902084350586
0.3446385860443115,0.29868602752685547,0.1213064193725586
0.405836820602417,0.2105724811553955,0.12128162384033203
0.28072190284729004,0.35759663581848145,0.12130379676818848
0.3640904426574707,0.2661020755767822,0.1217961311340332
0.28275227546691895,0.3483133316040039,0.12125611305236816
0.362595796585083,0.2817671298980713,0.12143969535827637
0.3574943542480469,0.26516294479370117,0.12162041664123535
0.40354442596435547,0.20478224754333496,0.12133002281188965
0.359041690826416,0.2759974002838135,0.12154507637023926
0.40559983253479004,0.20738768577575684,0.1213526725769043
0.35382604598999023,0.281116247177124,0.12150406837463379
0.3664357662200928,0.27089428901672363,0.12158584594726562
0.3618175983428955,0.2855041027069092,0.1293938159942627
0.46446728706359863,0.21313691139221191,0.12935781478881836
0.41980719566345215,0.1990213394165039,0.12136268615722656
0.4318420886993408,0.20715832710266113,0.12131881713867188
0.3261756896972656,0.3350377082824707,0.1315755844116211
