0.16120334550358595,0.21899999678134918,0.7529999929247424
0.2817633496890442,0.18799999728798866,0.7059999962802976
0.15794977727126652,0.20999999716877937,0.7739999941550195
0.2520064394970053,0.19099999777972698,0.7509999943431467
0.18872631847415539,0.227999996393919,0.7279999942984432
0.2020500369879585,0.22799999732524157,0.7379999938420951
0.1518434990125151,0.19099999777972698,0.7449999961536378
0.1940921108696975,0.19099999777972698,0.7279999977909029
0.1525503641057549,0.1899999976158142,0.7479999966453761
0.16046123302281173,0.1899999976158142,0.7459999960847199
0.13082845468669008,0.20699999667704105,0.7409999946830794
0.2599723577270692,0.18899999745190144,0.701999997254461
0.1439432434890372,0.1899999976158142,0.7399999963818118
0.15064039015113612,0.20699999667704105,0.7429999931482598
0.13650192421723273,0.1899999976158142,0.746999993454665
0.1733525694590597,0.1939999982714653,0.7379999938420951
0.43896138796547235,0.4959999956190586,0.40399999683722854
0.48443828738330164,0.5009999927133322,0.4049999954877421
0.27651418492748303,0.4349999940022826,0.4729999916162342
0.0,0.47899999655783176,0.28899999510031193
0.40458276553644074,0.5039999932050705,0.3859999980777502
0.0,0.3549999948590994,0.10500000021420419
0.0,0.2719999961555004,0.12399999843910336
0.0,0.37899999506771564,0.10600000014528632
0.4258069490097549,0.5079999938607216,0.3869999977760017
0.43615265723705343,0.4879999943077564,0.39799999445676804
0.0,0.2719999961555004,0.12399999843910336
0.513889152361838,0.48999999463558197,0.3929999968968332
0.0,0.35099999513477087,0.12599999806843698
0.0,0.379999996162951,0.12799999816343188
0.4146808668747376,0.5119999945163727,0.3799999966286123
0.0,0.3619999960064888,0.10099999769590795
0.0,0.23699999786913395,0.13000000035390258
0.0,0.2719999961555004,0.12599999806843698
0.0,0.25999999791383743,0.12800000002607703
0.5280209169378358,0.4959999956190586,0.3939999972935766
0.0,0.5479999929666519,0.23099999863188714
0.4804843267433838,0.46099999360740185,0.4309999978868291
0.0,0.2669999962672591,0.12899999832734466
0.38183834878748424,0.35999999567866325,0.526999996858649
0.42738515253606607,0.5109999943524599,0.3769999952055514
0.0,0.335999995470047,0.16799999913200736
0.0,0.37799999490380287,0.11099999910220504
0.4725873716658173,0.46799999475479126,0.426999996881932
0.0,0.33699999563395977,0.12599999806843698
0.5050895772516742,0.480999993160367,0.40299999667331576
0.48134540749468124,0.46799999475479126,0.4229999943636358
0.0,0.25999999791383743,0.12800000002607703
0.5016178189134987,0.4919999949634075,0.3879999970085919
0.0,0.27399999648332596,0.12399999937042594
0.0,0.31599999591708183,0.12399999750778079
0.0,0.3399999961256981,0.1719999979250133
0.43312624036453684,0.5069999936968088,0.3959999941289425
0.0,0.3619999960064888,0.10199999948963523
0.0,0.25599999725818634,0.11999999801628292
0.0,0.24799999594688416,0.12399999797344208
0.0,0.25999999791383743,0.11999999720137566
0.47764882267708936,0.4919999949634075,0.4039999949745834
0.0,0.30099999718368053,0.12799999816343188
0.0,0.360999995842576,0.14899999811314046
0.5060621251672404,0.5119999945163727,0.3909999947063625
0.0,0.335999995470047,0.1269999979995191
0.491245486714608,0.46799999475479126,0.4359999978914857
0.0,0.323999997228384,0.1239999997196719
0.0,0.3199999965727329,0.12999999872408807
0.0,0.35699999518692493,0.14699999848380685
0.0,0.31599999591708183,0.12800000002607703
0.0,0.35599999502301216,0.1520000002346933
0.0,0.3169999960809946,0.13100000051781535
0.0,0.31599999591708183,0.12399999843910336
0.0,0.31199999526143074,0.1439999989233911
0.0,0.3759999945759773,0.16699999757111073
0.0,0.35999999567866325,0.15199999837204814
0.0,0.35999999567866325,0.1679999972693622
0.0,0.2759999968111515,0.12299999955575913
0.0,0.335999995470047,0.19199999747797847
0.0,0.2499999962747097,0.1269999984651804
0.0,0.252999996766448,0.12999999872408807
0.0,0.2759999968111515,0.1269999979995191
0.0,0.26999999582767487,0.12699999986216426
0.0,0.2729999963194132,0.12399999785702676
0.0,0.25499999709427357,0.12899999867659062
0.0,0.2759999968111515,0.1269999979995191
0.0,0.25199999660253525,0.12800000002607703
0.0,0.2569999974220991,0.1309999986551702
0.0,0.2759999968111515,0.12799999816343188
0.0,0.25599999725818634,0.1309999986551702
0.0,0.25599999725818634,0.12599999806843698
0.0,0.2689999956637621,0.1239999997196719
0.0,0.27399999648332596,0.12499999802093953
0.0,0.2759999968111515,0.12399999937042594
0.0,0.335999995470047,0.12799999816343188
0.0,0.2729999963194132,0.12599999806843698
0.0,0.3629999961704016,0.10899999877437949
0.0,0.25199999660253525,0.12800000002607703
0.430933903337802,0.5039999932050705,0.3819999953266233
0.0,0.3799999952316284,0.17199999827425927
0.0,0.25599999725818634,0.12599999806843698
0.0,0.35599999502301216,0.10599999851547182
0.0,0.2759999968111515,0.12799999816343188
0.0,0.252999996766448,0.1269999979995191
0.0,0.30399999767541885,0.12399999750778079
0.0,0.36899999529123306,0.1269999979995191
0.0,0.252999996766448,0.12800000002607703
0.0,0.2729999963194132,0.12799999816343188
0.0,0.3599999975413084,0.11199999926611781
0.0,0.335999995470047,0.11600000178441405
0.0,0.3149999976158142,0.12800000002607703
0.0,0.2759999968111515,0.12399999843910336
0.0,0.335999995470047,0.12299999769311398
0.0,0.2689999956637621,0.1309999986551702
0.0,0.2979999966919422,0.13000000035390258
0.0,0.335999995470047,0.16799999820068479
0.4830774000276095,0.5099999941885471,0.4159999971743673
0.0,0.2799999974668026,0.12299999734386802
0.0,0.35599999502301216,0.1269999979995191
0.0,0.3809999953955412,0.1219999990426004
0.0,0.35999999567866325,0.10399999981746078
0.0,0.3489999957382679,0.1309999986551702
0.4939782521548063,0.46799999475479126,0.4359999967273325
0.0,0.2759999968111515,0.12399999937042594
0.0,0.25199999660253525,0.12800000002607703
0.0,0.2759999968111515,0.1269999979995191
0.4349358494817384,0.48399999365210533,0.41799999377690256
0.0,0.3799999952316284,0.14999999827705324
0.0,0.3769999947398901,0.1529999985359609
0.0,0.3199999965727329,0.12399999937042594
0.20986720161191236,0.39099999284371734,0.6049999967217445
0.0,0.39199999533593655,0.14799999771639705
0.0,0.323999997228384,0.12800000002607703
0.0,0.37899999506771564,0.18499999679625034
0.0,0.3209999967366457,0.12399999937042594
0.0,0.3129999954253435,0.12499999802093953
0.0,0.323999997228384,0.12399999785702676
0.0,0.3439999967813492,0.12199999741278589
0.0,0.3319999948143959,0.14599999762140214
0.0,0.3199999965727329,0.12799999816343188
0.0,0.31499999575316906,0.12599999806843698
0.0,0.32999999448657036,0.12599999969825149
0.0,0.3399999961256981,0.1269999979995191
0.3363103666480387,0.4359999969601631,0.48599999374710023
0.38814118224904737,0.526999993249774,0.4849999933503568
0.3639470241915346,0.4889999944716692,0.44199999410193413
0.3171901237982847,0.44899999536573887,0.47099999664351344
0.31239016653020013,0.41999999433755875,0.4999999958090484
0.30842710805569573,0.443999994546175,0.46999999484978616
0.4667325480978458,0.44199999421834946,0.48299999302253127
0.30417048108873757,0.44899999536573887,0.4549999968148768
0.3144025714253137,0.4959999956190586,0.42199999443255365
0.36876840613059925,0.4729999955743551,0.4389999934937805
0.4676634154205723,0.4289999958127737,0.4899999941699207
0.3433513485441685,0.4479999952018261,0.47199999494478106
0.2737423160885692,0.3959999978542328,0.4939999950584024
0.32853991599105986,0.47199999541044235,0.4589999965392053
0.3316170211600752,0.47199999541044235,0.4319999977014959
0.3156970001221877,0.4169999957084656,0.4869999955408275
0.3180254473549964,0.42699999548494816,0.49199999449774623
0.3334899723750563,0.4329999964684248,0.4879999941913411
0.3165424383693864,0.40899999625980854,0.4789999960921705
0.37968598672005255,0.46899999491870403,0.4469999964348972
0.3108527354709363,0.4729999955743551,0.44299999601207674
0.3130334178952448,0.41999999433755875,0.4759999974630773
0.23484915722003635,0.3889999929815531,0.518999997060746
0.3047659748142387,0.42799999564886093,0.4719999968074262
0.3709185919255897,0.5089999940246344,0.4029999948106706
0.31047427416424156,0.4039999954402447,0.49699999555014074
0.3195709013912601,0.44299999438226223,0.480999996419996
0.3024039816256472,0.4289999958127737,0.4789999979548156
0.23041799468126253,0.3799999952316284,0.5159999950556085
0.29744817961705905,0.40799999609589577,0.5099999939557165
0.30723995289874007,0.4039999954402447,0.49499999498948455
0.3457823013957273,0.4879999943077564,0.4279999970458448
0.3048727346793774,0.4289999958127737,0.4919999963603914
0.4117248480571429,0.418999994173646,0.5049999947659671
0.35260519709042676,0.4889999944716692,0.421999994199723
0.2995971234131103,0.44299999438226223,0.46699999598786235
0.3373514061136904,0.44299999438226223,0.47699999576434493
0.35921110537617695,0.4399999938905239,0.4539999959524721
0.30638225900087634,0.4289999958127737,0.4869999955408275
0.2948498817150037,0.41199999675154686,0.49199999449774623
0.3239368695993365,0.6569999922066927,0.4439999944297597
0.0,0.20799999684095383,0.19199999747797847
0.3179475822230551,0.41599999740719795,0.5159999965690076
0.3074774882437518,0.4039999954402447,0.49199999449774623
0.3342112856931593,0.4359999969601631,0.47499999590218067
0.329639580567905,0.44199999421834946,0.46299999533221126
0.3215843047145852,0.40799999609589577,0.5119999959133565
0.3117386779730213,0.4299999959766865,0.49699999566655606
0.4183981389675996,0.4549999963492155,0.4649999956600368
0.30598051558485906,0.40099999494850636,0.5159999949391931
0.30927497310807595,0.4509999956935644,0.48499999521300197
0.31070992366014594,0.4519999958574772,0.47499999206047505
0.31971285711070463,0.4289999958127737,0.5209999973885715
0.32449325226803793,0.455999992787838,0.46799999428913
0.3106420261821149,0.45299999602138996,0.4699999946169555
0.34773343505756815,0.4589999970048666,0.46099999686703086
0.32513067119222117,0.46799999475479126,0.4519999953918159
0.30361509549685733,0.4479999952018261,0.47299999510869384
0.3075567493345877,0.40799999609589577,0.49499999498948455
0.36914499495681563,0.4929999951273203,0.41999999480322003
0.3425374184678278,0.4519999958574772,0.4599999967031181
0.3025429443133467,0.4399999938905239,0.47599999769590795
0.0,0.21199999749660492,0.2039999975822866
0.342748074857183,0.4169999938458204,0.4909999946830794
0.29927061823806356,0.38999999687075615,0.5109999938867986
0.3158128664076219,0.42299999482929707,0.5129999942146242
0.32426796017819304,0.4399999938905239,0.5029999966500327
0.34051822632365314,0.45399999618530273,0.46499999379739165
0.31109912733377326,0.4249999951571226,0.4949999968521297
0.3359716158866931,0.4709999952465296,0.4639999936334789
0.3418809841359685,0.4209999945014715,0.4949999952223152
0.30675555163554463,0.40799999609589577,0.4919999963603914
0.0,0.2349999975413084,0.19399999815504998
0.28092801946470797,0.42399999499320984,0.48599999374710023
0.3603025345867992,0.44599999487400055,0.48199999309144914
0.3015268816296861,0.4219999946653843,0.48799999384209514
0.31665344241563087,0.3999999947845936,0.49099999805912375
0.2975747595976448,0.4359999932348728,0.47199999494478106
0.32993391307663367,0.48999999463558197,0.4739999952726066
0.29522115922464665,0.39799999445676804,0.5219999956898391
0.3164831519927284,0.4259999953210354,0.49399999529123306
0.2654684228565268,0.3999999947845936,0.5029999966500327
0.3666021736958986,0.49499999545514584,0.4249999950407073
0.3108221211125046,0.44599999487400055,0.4459999962709844
0.2784399665333736,0.38699999637901783,0.5329999942332506
0.3199290886095992,0.431999996304512,0.4759999958332628
0.3170289451315142,0.4479999952018261,0.4519999953918159
0.4054774164860403,0.4849999938160181,0.4299999955110252
0.3059404653188843,0.42399999499320984,0.4999999995343387
0.3137536393796886,0.41299999319016933,0.522999997716397
0.3498602768218964,0.49099999479949474,0.4459999947575852
0.38125591440504286,0.5729999952018261,0.3919999967329204
0.3387410413976454,0.572999993339181,0.3699999968521297
0.38491844144506343,0.588999992236495,0.3669999963603914
0.3419316538272942,0.551999993622303,0.4069999954663217
0.4028213715930224,0.6129999924451113,0.35899999528191984
0.28699508664518986,0.502999996766448,0.4449999979697168
0.36244661689954183,0.5289999935775995,0.3989999978803098
0.4001190300465246,0.5489999931305647,0.38599999574944377
0.2911094029561203,0.4469999950379133,0.4739999952726066
0.236921955039235,0.45699999667704105,0.504999993252568
0.3209547435647446,0.48099999502301216,0.48299999674782157
0.3327750864513969,0.5919999927282333,0.3679999967571348
