0.23163104057312012,0.1228628158569336,0.4748213291168213
0.20739507675170898,0.12241411209106445,0.44988250732421875
0.23162293434143066,0.12132906913757324,0.484208345413208
0.19499492645263672,0.12124371528625488,0.4990863800048828
0.1886436939239502,0.1225881576538086,0.5882294178009033
0.2696664333343506,0.12161755561828613,0.4275033473968506
0.175276517868042,0.12150287628173828,0.45993638038635254
0.16291093826293945,0.12231040000915527,0.5200719833374023
0.14132213592529297,0.12149167060852051,0.48059511184692383
0.1389014720916748,0.12141752243041992,0.5083041191101074
0.1551225185394287,0.12134408950805664,0.5254249572753906
0.16464495658874512,0.12117624282836914,0.46697354316711426
0.15576958656311035,0.12131285667419434,0.46859169006347656
0.16506409645080566,0.12138962745666504,0.48303699493408203
0.13939976692199707,0.12127017974853516,0.47966456413269043
0.14914155006408691,0.12129545211791992,0.4748859405517578
0.13720273971557617,0.12125849723815918,0.45960092544555664
0.20597243309020996,0.12147402763366699,0.4683067798614502
0.27501988410949707,0.12149286270141602,0.364452600479126
0.23529434204101562,0.12122654914855957,0.4706435203552246
0.2065448760986328,0.1214599609375,0.5152819156646729
0.22384071350097656,0.1359398365020752,0.43878793716430664
0.2717299461364746,0.12238883972167969,0.36641430854797363
0.23978805541992188,0.12135672569274902,0.5011563301086426
0.22207260131835938,0.13913416862487793,0.44404101371765137
0.20642924308776855,0.12133646011352539,0.4427499771118164
0.1963183879852295,0.12144827842712402,0.49591803550720215
0.20200276374816895,0.12134027481079102,0.508716344833374
0.23662996292114258,0.12139678001403809,0.4652435779571533
0.31820154190063477,0.12211060523986816,0.3991415500640869
0.2061934471130371,0.12126970291137695,0.47446370124816895
0.2755405902862549,0.12145328521728516,0.40758728981018066
0.20574402809143066,0.12144780158996582,0.4724709987640381
0.2429790496826172,0.12144899368286133,0.46849942207336426
0.23378276824951172,0.12145876884460449,0.48722243309020996
0.2724926471710205,0.12149572372436523,0.3447268009185791
0.25228452682495117,0.1372697353363037,0.4521346092224121
0.22922563552856445,0.12171244621276855,0.5051586627960205
0.20305585861206055,0.12125706672668457,0.46165895462036133
0.20502519607543945,0.12156271934509277,0.4475853443145752
0.2154688835144043,0.12138223648071289,0.5168476104736328
0.21049737930297852,0.12156939506530762,0.4788985252380371
0.22959494590759277,0.1214909553527832,0.4825572967529297
0.28283238410949707,0.12141561508178711,0.45068812370300293
0.22512316703796387,0.12126803398132324,0.5056414604187012
0.2063462734222412,0.12134456634521484,0.6115782260894775
0.3135831356048584,0.12133908271789551,0.3955504894256592
0.22292709350585938,0.12131762504577637,0.4753224849700928
0.24291300773620605,0.12133073806762695,0.47865986824035645
0.23673462867736816,0.12163519859313965,0.4678053855895996
0.23983502388000488,0.12140536308288574,0.41301846504211426
0.22427058219909668,0.12160992622375488,0.4857470989227295
0.1296677589416504,0.2587857246398926,0.6170330047607422
0.22237443923950195,0.12154364585876465,0.4694793224334717
0.24000287055969238,0.12151598930358887,0.44920992851257324
0.23444008827209473,0.12128496170043945,0.4471778869628906
0.27217555046081543,0.1212148666381836,0.42787933349609375
0.2294464111328125,0.12301254272460938,0.5008671283721924
0.23984098434448242,0.1216135025024414,0.4529843330383301
0.2421860694885254,0.1214590072631836,0.5020432472229004
0.21750545501708984,0.12234115600585938,0.46652674674987793
0.23286938667297363,0.12148380279541016,0.4749641418457031
0.27167606353759766,0.12145590782165527,0.4234600067138672
0.21219730377197266,0.12133979797363281,0.4956836700439453
0.24004054069519043,0.12151622772216797,0.4849278926849365
0.2243647575378418,0.1215205192565918,0.5766448974609375
0.23140859603881836,0.13021278381347656,0.48021483421325684
0.23536300659179688,0.12132382392883301,0.49697089195251465
0.13742828369140625,0.13095664978027344,0.5129575729370117
0.1542372703552246,0.12154030799865723,0.4860994815826416
0.2407822608947754,0.12164068222045898,0.46420812606811523
0.16881823539733887,0.1212925910949707,0.49629831314086914
0.26691651344299316,0.12128877639770508,0.4597322940826416
0.13821029663085938,0.1214604377746582,0.49427175521850586
0.13823270797729492,0.12222981452941895,0.48555541038513184
0.13782715797424316,0.12134552001953125,0.5181493759155273
0.1648869514465332,0.13681840896606445,0.46434807777404785
0.25313496589660645,0.12164950370788574,0.49637317657470703
0.2689378261566162,0.13740777969360352,0.4743638038635254
0.15679335594177246,0.12147402763366699,0.5095350742340088
0.13718485832214355,0.12938451766967773,0.5493028163909912
0.1519145965576172,0.14838886260986328,0.549860954284668
0.1370997428894043,0.12142729759216309,0.4998915195465088
0.13731145858764648,0.12137484550476074,0.47225427627563477
0.14868617057800293,0.12160038948059082,0.4707202911376953
0.2063000202178955,0.12134289741516113,0.5237665176391602
0.20288395881652832,0.12127995491027832,0.4558291435241699
0.19928526878356934,0.12192392349243164,0.5252494812011719
0.20632553100585938,0.12164187431335449,0.5230529308319092
0.22383832931518555,0.12147068977355957,0.4714162349700928
0.2400681972503662,0.12143445014953613,0.486905574798584
0.21805477142333984,0.12131690979003906,0.5191707611083984
0.18523478507995605,0.12141180038452148,0.5041904449462891
0.20683932304382324,0.1213994026184082,0.49819493293762207
0.2197883129119873,0.12134027481079102,0.4518115520477295
0.13727879524230957,0.25565195083618164,0.4503486156463623
0.1520097255706787,0.2599053382873535,0.44492197036743164
0.13698124885559082,0.25923871994018555,0.4387178421020508
0.2760004997253418,0.1212778091430664,0.5205097198486328
0.2402021884918213,0.13721251487731934,0.5659308433532715
0.24071359634399414,0.1385667324066162,0.4948008060455322
0.24733996391296387,0.1385955810546875,0.5399365425109863
0.37777233123779297,0.12194085121154785,0.49693918228149414
0.27141523361206055,0.13863515853881836,0.4895193576812744
0.23922395706176758,0.15372514724731445,0.597017765045166
0.23649334907531738,0.13830304145812988,0.5683696269989014
0.2762131690979004,0.15925073623657227,0.4910237789154053
0.3716917037963867,0.12127947807312012,0.5089547634124756
0.2458183765411377,0.13773107528686523,0.5269849300384521
0.278639554977417,0.1567826271057129,0.594092607498169
0.23640203475952148,0.13755345344543457,0.5440254211425781
0.27532386779785156,0.12124967575073242,0.5398657321929932
0.24090075492858887,0.14136600494384766,0.528597354888916
0.2413480281829834,0.12134194374084473,0.514847993850708
0.2404940128326416,0.13782548904418945,0.5641574859619141
0.24017620086669922,0.1214902400970459,0.49541664123535156
0.23648619651794434,0.1413869857788086,0.5524742603302002
0.24005436897277832,0.1382737159729004,0.5713310241699219
0.23815226554870605,0.15407109260559082,0.5202450752258301
0.2366788387298584,0.13819098472595215,0.502070426940918
0.239121675491333,0.13815617561340332,0.521228551864624
0.2558557987213135,0.13722467422485352,0.5088436603546143
0.23650097846984863,0.12143540382385254,0.48264598846435547
0.20621252059936523,0.15375995635986328,0.59393310546875
0.20552849769592285,0.13768744468688965,0.5430066585540771
0.2371230125427246,0.13845062255859375,0.5382161140441895
0.24029827117919922,0.13736605644226074,0.5165371894836426
0.32225632667541504,0.12119007110595703,0.51175856590271
0.23666596412658691,0.13823723793029785,0.5159773826599121
0.2378244400024414,0.13854742050170898,0.5290613174438477
0.23676514625549316,0.12121438980102539,0.4947223663330078
0.280947208404541,0.15321660041809082,0.5966353416442871
0.24771690368652344,0.13794255256652832,0.5019712448120117
0.2324512004852295,0.1382288932800293,0.5090124607086182
0.32320117950439453,0.12273216247558594,0.49402523040771484
0.2404630184173584,0.1382138729095459,0.5102498531341553
0.24012994766235352,0.1382434368133545,0.496462345123291
0.23575901985168457,0.12132000923156738,0.5572841167449951
0.23773503303527832,0.1493062973022461,0.5212092399597168
0.24118375778198242,0.1382741928100586,0.5345263481140137
0.24061131477355957,0.13736510276794434,0.5246644020080566
0.2406625747680664,0.14272451400756836,0.5280053615570068
0.24030852317810059,0.13871479034423828,0.5091915130615234
0.25673890113830566,0.14093422889709473,0.5730729103088379
0.25513482093811035,0.12138724327087402,0.5550060272216797
0.277677059173584,0.13858342170715332,0.557488203048706
0.2315678596496582,0.1215202808380127,0.505528450012207
0.3553755283355713,0.12183499336242676,0.5263357162475586
0.25983524322509766,0.13830137252807617,0.5410189628601074
0.23658275604248047,0.16536378860473633,0.6760210990905762
0.23969006538391113,0.12150144577026367,0.5749108791351318
0.22384953498840332,0.1374969482421875,0.5932111740112305
0.326153039932251,0.12140440940856934,0.46704864501953125
0.3260035514831543,0.12173867225646973,0.5208389759063721
0.26942873001098633,0.138092041015625,0.5641880035400391
0.23744916915893555,0.13840031623840332,0.5171866416931152
0.3740241527557373,0.12547779083251953,0.4320030212402344
0.23748207092285156,0.13839173316955566,0.5257360935211182
0.2202010154724121,0.13751459121704102,0.5293536186218262
0.2790532112121582,0.12235355377197266,0.5116474628448486
0.22849702835083008,0.13845086097717285,0.5596809387207031
0.33235979080200195,0.13660097122192383,0.516817569732666
0.20716643333435059,0.24332737922668457,0.5018279552459717
0.22188305854797363,0.23943018913269043,0.5684025287628174
0.2070903778076172,0.25574612617492676,0.49524474143981934
0.2024669647216797,0.258375883102417,0.5157041549682617
0.20801043510437012,0.2367541790008545,0.5486733913421631
0.22220563888549805,0.24238085746765137,0.5458812713623047
0.20226812362670898,0.2729370594024658,0.5694561004638672
0.20905494689941406,0.24344348907470703,0.5628211498260498
0.22276973724365234,0.24303603172302246,0.5486259460449219
0.13721466064453125,0.3836050033569336,0.594761848449707
0.23772835731506348,0.23679232597351074,0.5647485256195068
0.22048163414001465,0.2425377368927002,0.504652738571167
0.20677471160888672,0.23980998992919922,0.5014901161193848
0.22240209579467773,0.2370743751525879,0.569868803024292
0.22472095489501953,0.23930096626281738,0.5288376808166504
0.22506952285766602,0.24312257766723633,0.5506086349487305
0.20603513717651367,0.23958086967468262,0.5174634456634521
0.2244718074798584,0.23985815048217773,0.551241397857666
0.17274260520935059,0.3442399501800537,0.47281694412231445
0.16960501670837402,0.4276883602142334,0.5994207859039307
0.20494413375854492,0.2558293342590332,0.560828685760498
0.20513010025024414,0.24281072616577148,0.550868034362793
0.20483112335205078,0.24004006385803223,0.512383222579956
0.20623779296875,0.2397632598876953,0.5705797672271729
0.20929384231567383,0.25880956649780273,0.536531925201416
0.20339274406433105,0.2572755813598633,0.5489532947540283
0.20280170440673828,0.25299763679504395,0.5227921009063721
0.1783602237701416,0.43180346488952637,0.5180702209472656
0.18587136268615723,0.34620118141174316,0.5349905490875244
0.20547127723693848,0.2551991939544678,0.532646656036377
0.24257826805114746,0.23979735374450684,0.5191905498504639
0.2638266086578369,0.25884127616882324,0.5701258182525635
0.18682026863098145,0.258408784866333,0.5698471069335938
0.2238757610321045,0.2398843765258789,0.5121793746948242
0.2051842212677002,0.24319052696228027,0.5559017658233643
0.17084741592407227,0.456866979598999,0.5241224765777588
0.20259475708007812,0.2368457317352295,0.5346171855926514
0.20639538764953613,0.3417932987213135,0.5198583602905273
0.20885348320007324,0.2724742889404297,0.5221796035766602
0.18620014190673828,0.2744171619415283,0.53983473777771
0.20558428764343262,0.27213311195373535,0.5413615703582764
0.20299649238586426,0.25893640518188477,0.5317156314849854
0.16991925239562988,0.3471686840057373,0.5006546974182129
0.18936944007873535,0.3602304458618164,0.595325231552124
0.20376229286193848,0.24036073684692383,0.5138306617736816
0.17574787139892578,0.28911900520324707,0.5186548233032227
0.22658252716064453,0.24403834342956543,0.520263671875
0.20575594902038574,0.2637791633605957,0.5315568447113037
0.20447516441345215,0.26249027252197266,0.5521707534790039
0.22251105308532715,0.24347782135009766,0.5393803119659424
0.17185544967651367,0.31853508949279785,0.5306134223937988
0.1901867389678955,0.23978710174560547,0.5164649486541748
0.20320343971252441,0.39737725257873535,0.5960826873779297
0.19856762886047363,0.225921630859375,0.5378506183624268
0.22060132026672363,0.22139978408813477,0.5237832069396973
0.19223523139953613,0.27158474922180176,0.5506186485290527
0.2019195556640625,0.24017810821533203,0.5753881931304932
0.22480058670043945,0.23952579498291016,0.5110375881195068
0.18619370460510254,0.2744286060333252,0.5482680797576904
0.25887632369995117,0.24013090133666992,0.5114994049072266
0.20834779739379883,0.2564830780029297,0.524928092956543
0.22609710693359375,0.24285244941711426,0.5477237701416016
0.20517730712890625,0.2561509609222412,0.5740180015563965
0.20867133140563965,0.2672889232635498,0.5583672523498535
0.205427885055542,0.25609874725341797,0.4994161128997803
0.201979398727417,0.24982976913452148,0.5259408950805664
0.1891918182373047,0.262420654296875,0.5495328903198242
0.20222854614257812,0.23665642738342285,0.5291063785552979
0.2054586410522461,0.2593231201171875,0.5168917179107666
0.22071242332458496,0.24305129051208496,0.521390438079834
0.24645423889160156,0.22397756576538086,0.5574758052825928
0.20935297012329102,0.2591521739959717,0.5409712791442871
0.20669007301330566,0.2556335926055908,0.5450773239135742
0.19343090057373047,0.25566959381103516,0.5048525333404541
0.15592455863952637,0.22181439399719238,0.5670428276062012
0.21419501304626465,0.22788000106811523,0.5580916404724121
0.18983793258666992,0.287992000579834,0.5107355117797852
0.18531584739685059,0.3255434036254883,0.4802536964416504
0.20547032356262207,0.23702001571655273,0.5591862201690674
0.20576071739196777,0.25870227813720703,0.5154790878295898
0.20243167877197266,0.24382972717285156,0.5280590057373047
0.2203364372253418,0.2559022903442383,0.5294647216796875
0.1859743595123291,0.27458763122558594,0.5051817893981934
0.21711111068725586,0.24250102043151855,0.5587260723114014
0.20155572891235352,0.22713685035705566,0.5117652416229248
0.20528364181518555,0.24007415771484375,0.5522582530975342
0.20226144790649414,0.24088191986083984,0.6320948600769043
0.18701481819152832,0.42165517807006836,0.5556497573852539
0.2406022548675537,0.24335980415344238,0.5330312252044678
0.19980502128601074,0.2753603458404541,0.5597193241119385
0.20607662200927734,0.23668193817138672,0.49314093589782715
0.22108745574951172,0.24295926094055176,0.544783353805542
0.2383415699005127,0.25235676765441895,0.4962635040283203
0.18813395500183105,0.25559449195861816,0.49358582496643066
0.24283099174499512,0.31339383125305176,0.5940423011779785
0.23638319969177246,0.2440786361694336,0.5216007232666016
0.20516061782836914,0.23973608016967773,0.5434885025024414
0.22198843955993652,0.351726770401001,0.5962028503417969
0.170180082321167,0.30086421966552734,0.5069026947021484
0.20249032974243164,0.2564127445220947,0.490811824798584
0.18577957153320312,0.2874166965484619,0.7948284149169922
0.17031574249267578,0.30559778213500977,0.5367739200592041
0.21851301193237305,0.2399580478668213,0.5041849613189697
0.20474815368652344,0.271359920501709,0.5020654201507568
0.21961712837219238,0.2715327739715576,0.5754988193511963
0.20244860649108887,0.25592494010925293,0.5634419918060303
0.21435880661010742,0.23987340927124023,0.5318953990936279
0.43839263916015625,0.31816887855529785,0.12134552001953125
0.16962933540344238,0.39521241188049316,0.6722257137298584
0.18546104431152344,0.360515832901001,0.5063955783843994
0.1707911491394043,0.418015718460083,0.5973472595214844
0.18409490585327148,0.24018216133117676,0.5128395557403564
0.1722574234008789,0.32456111907958984,0.5893650054931641
0.17113423347473145,0.29004669189453125,0.512847900390625
0.17432737350463867,0.2363424301147461,0.5079696178436279
0.2023754119873047,0.23930811882019043,0.5627617835998535
0.20831704139709473,0.2411057949066162,0.540280818939209
0.17019009590148926,0.4565293788909912,0.5255677700042725
0.17234420776367188,0.4451024532318115,0.5997116565704346
0.1835622787475586,0.23130202293395996,0.5482497215270996
0.18267488479614258,0.2568702697753906,0.6731173992156982
0.1698005199432373,0.31801581382751465,0.5597536563873291
0.18001914024353027,0.321943998336792,0.512373685836792
0.18585896492004395,0.25573277473449707,0.5616507530212402
0.1902017593383789,0.27465152740478516,0.5174164772033691
0.20525646209716797,0.26300048828125,0.5585341453552246
0.21796035766601562,0.25650835037231445,0.57413649559021
0.20441699028015137,0.2588348388671875,0.53094482421875
0.18596458435058594,0.3574988842010498,0.5161116123199463
0.1696009635925293,0.2837953567504883,0.5256426334381104
0.15514302253723145,0.30716776847839355,0.522503137588501
0.2042994499206543,0.2557680606842041,0.5359439849853516
0.15766477584838867,0.36408352851867676,0.4995913505554199
0.21166324615478516,0.2413332462310791,0.5524792671203613
0.1553974151611328,0.27992749214172363,0.5299503803253174
0.2053697109222412,0.25908660888671875,0.5236978530883789
0.22360730171203613,0.2654592990875244,0.5244052410125732
0.2339322566986084,0.23995494842529297,0.5188190937042236
0.176316499710083,0.243149995803833,0.533078670501709
0.24167323112487793,0.2426614761352539,37.9106719493866
0.20541834831237793,0.27836084365844727,0.5123670101165771
0.20552325248718262,0.25072216987609863,0.5109555721282959
0.2317795753479004,0.3505840301513672,0.5960590839385986
0.20998311042785645,0.2556471824645996,0.49582719802856445
0.2189037799835205,0.2758054733276367,0.5124926567077637
0.23627591133117676,0.36107826232910156,0.599846601486206
0.2061457633972168,0.25647783279418945,0.524078369140625
0.20181822776794434,0.2719123363494873,0.5088040828704834
0.20855259895324707,0.2604215145111084,0.5224580764770508
0.1873948574066162,0.4406757354736328,0.5135095119476318
0.20560288429260254,0.23964929580688477,0.5537493228912354
0.20521950721740723,0.24314188957214355,0.5453131198883057
0.18930792808532715,0.24192476272583008,0.5566558837890625
0.20532679557800293,0.23985552787780762,0.5434212684631348
0.18819022178649902,0.2747385501861572,0.5008277893066406
0.2049565315246582,0.2754859924316406,0.561382532119751
0.15818572044372559,0.25629448890686035,0.5479891300201416
0.22333240509033203,0.24046039581298828,0.5022380352020264
0.20520377159118652,0.2685096263885498,0.5246584415435791
0.3186635971069336,0.18871736526489258,0.17351531982421875
0.2331407070159912,0.25658297538757324,0.5325987339019775
0.18744182586669922,0.3162271976470947,0.4807422161102295
0.20666956901550293,0.2563495635986328,0.5248994827270508
0.20178437232971191,0.35352325439453125,0.5960288047790527
0.20575737953186035,0.26555728912353516,0.6014022827148438
0.2047736644744873,0.2564866542816162,0.48895835876464844
0.18632721900939941,0.33450818061828613,0.5116555690765381
0.37726259231567383,0.17279744148254395,0.1386566162109375
0.31643223762512207,0.1758418083190918,0.12134575843811035
0.5374307632446289,0.5079436302185059,0.20279431343078613
0.33788537979125977,0.13722658157348633,0.13260555267333984
0.3275623321533203,0.12151789665222168,0.1382594108581543
0.3052663803100586,0.20566678047180176,0.12945222854614258
0.31096792221069336,0.187347412109375,0.12157416343688965
0.31730175018310547,0.4927248954772949,0.19051456451416016
0.43400073051452637,0.39181971549987793,0.12128639221191406
0.3176229000091553,0.1883411407470703,0.13833308219909668
0.31226110458374023,0.26544809341430664,0.12200427055358887
0.339679479598999,0.1317882537841797,0.12172746658325195
0.33245086669921875,0.22402667999267578,0.12160968780517578
0.3071768283843994,0.1776590347290039,0.12167191505432129
0.22399258613586426,0.28052520751953125,0.3308894634246826
0.265491247177124,0.2641441822052002,0.5940728187561035
0.23853015899658203,0.2747621536254883,0.1977999210357666
0.28885722160339355,0.13868975639343262,0.21161627769470215
0.2401125431060791,0.1872100830078125,0.5962719917297363
0.23719382286071777,0.17037272453308105,0.5195183753967285
0.24034357070922852,0.16500163078308105,0.5966646671295166
0.2401573657989502,0.13846063613891602,0.12137150764465332
0.24015045166015625,0.2504851818084717,0.4271259307861328
0.23899054527282715,0.260892391204834,0.5192666053771973
0.2756772041320801,0.2726461887359619,0.5187127590179443
0.22243595123291016,0.2760779857635498,0.42708253860473633
0.240617036819458,0.16811108589172363,0.5086183547973633
0.23812222480773926,0.2595028877258301,0.4238278865814209
0.28471827507019043,0.17191314697265625,0.4137699604034424
0.2382655143737793,0.17186355590820312,0.5339441299438477
0.23643875122070312,0.17340517044067383,0.5173485279083252
0.22420668601989746,0.2821958065032959,0.6026725769042969
0.17331290245056152,0.25900936126708984,0.50882887840271
0.26429128646850586,0.22884559631347656,0.13709497451782227
0.2876105308532715,0.17693781852722168,0.517932653427124
0.27162694931030273,0.1547393798828125,0.34493231773376465
0.22338008880615234,0.29286718368530273,0.222245454788208
0.26209235191345215,0.2211463451385498,0.3411731719970703
0.3120403289794922,0.12520575523376465,0.276561975479126
0.2237081527709961,0.25639772415161133,0.17157745361328125
0.272045373916626,0.17031574249267578,0.3559389114379883
0.2870306968688965,0.18487095832824707,0.34979987144470215
0.3117184638977051,0.12136459350585938,0.14263486862182617
0.33196282386779785,0.12414360046386719,0.25875186920166016
0.30918240547180176,0.12163901329040527,0.13011455535888672
0.292158842086792,0.1798865795135498,0.4298670291900635
0.3332805633544922,0.15613913536071777,0.2572824954986572
0.27033209800720215,0.1703650951385498,0.3108062744140625
0.17174959182739258,0.1489241123199463,0.12129497528076172
0.2032759189605713,0.42037510871887207,0.27593088150024414
0.17147588729858398,0.29688453674316406,0.3522303104400635
0.17053461074829102,0.3306264877319336,0.3504517078399658
0.17058086395263672,0.31767797470092773,0.17769694328308105
0.17070698738098145,0.33589887619018555,0.18432092666625977
0.2852137088775635,0.15361499786376953,0.2558145523071289
0.2651534080505371,0.22138333320617676,0.5202019214630127
0.22402429580688477,0.2901277542114258,0.3439908027648926
0.1853783130645752,0.3202221393585205,0.2706480026245117
0.18703913688659668,0.40981531143188477,0.2624504566192627
0.17056846618652344,0.32730603218078613,0.34595799446105957
0.1940310001373291,0.3120081424713135,0.28516459465026855
0.1625659465789795,0.39740633964538574,0.2762153148651123
0.17284369468688965,0.13763833045959473,0.12147378921508789
0.1722276210784912,0.15023303031921387,0.1286153793334961
0.25705885887145996,0.22502565383911133,0.5944299697875977
0.2712843418121338,0.2138352394104004,0.5986654758453369
0.25955867767333984,0.25462913513183594,0.5224223136901855
0.24390268325805664,0.24571585655212402,0.2525966167449951
0.32297801971435547,0.12135791778564453,0.25616455078125
0.2698402404785156,0.20810770988464355,0.5943136215209961
0.24822211265563965,0.25591349601745605,0.35717153549194336
0.2812376022338867,0.3508288860321045,0.596388578414917
0.3060483932495117,0.12175846099853516,0.19168734550476074
0.21935272216796875,0.2809147834777832,0.2610299587249756
0.334735631942749,0.12150788307189941,0.1968860626220703
0.3051416873931885,0.12196207046508789,0.1652836799621582
0.2740037441253662,0.1997969150543213,0.5949046611785889
0.17154693603515625,0.12580180168151855,0.12402987480163574
0.16964411735534668,0.3457601070404053,0.4299325942993164
0.2512340545654297,0.2543981075286865,0.5946741104125977
