0.1452494433545209,0.16499999910593033,0.7269999961135909
0.028045152517861473,0.17099999822676182,0.7949999929405749
0.030045501691270404,0.18599999696016312,0.7669999970821664
0.01644642300495689,0.1269999984651804,0.7959999933373183
0.061269255556513406,0.31599999591708183,0.7059999979101121
0.030945651152227062,0.1899999976158142,0.7379999957047403
0.038886578020421496,0.14399999752640724,0.7369999958900735
0.03615129894317904,0.12399999797344208,0.7589999954216182
0.035728201875175454,0.14499999769032001,0.7659999949391931
0.047884123154497985,0.14799999818205833,0.7399999953340739
0.022350526600262578,0.09999999776482582,0.7759999975096434
0.02571698056582713,0.12099999748170376,0.7739999978803098
0.03749123351523245,0.18499999679625034,0.6949999951757491
0.02293691948720203,0.11099999956786633,0.7739999945042655
0.2099982926258657,0.1679999977350235,0.7149999956600368
0.2692344313764627,0.18799999728798866,0.6899999955203384
0.31281744511006526,0.18899999745190144,0.7029999967198819
0.28265951814094814,0.18799999728798866,0.7069999943487346
0.29173736722386234,0.1899999976158142,0.6929999957792461
0.23266730531538837,0.1719999983906746,0.7269999942509457
0.3102799155120951,0.20799999684095383,0.6709999940358102
0.2815123145948524,0.18499999679625034,0.7179999961517751
0.2913716278885453,0.19199999794363976,0.7039999929256737
0.29569123012411513,0.5629999935626984,0.764999995008111
0.0,0.5459999945014715,0.7579999933950603
0.32943677042027786,0.5879999939352274,0.77999999653548
0.0,0.5459999926388264,0.7539999987930059
0.29604533079106055,0.5419999938458204,0.7739999960176647
0.2719098456759944,0.5319999940693378,0.7749999924562871
0.0,0.5529999956488609,0.7579999971203506
0.2667279803280679,0.5269999951124191,0.7739999960176647
0.2772029309460272,0.5169999953359365,0.771999993827194
0.0,0.53999999538064,0.7579999936278909
0.3127992621516744,0.5499999932944775,0.7679999959655106
0.24942560997982413,0.4919999949634075,0.7759999982081354
0.0,0.5599999949336052,0.7639999962411821
0.27506322711025016,0.5489999949932098,0.7719999923137948
0.19430803738630262,0.4449999947100878,0.7949999957345426
0.2922357346377051,0.5539999939501286,0.7719999966211617
0.26143454206487454,0.4959999956190586,0.7759999972768128
0.0,0.5359999947249889,0.7559999953955412
0.31530605358637503,0.5319999940693378,0.7669999970821664
0.2825988295544826,0.5399999935179949,0.7779999929480255
0.29722957893289065,0.5499999932944775,0.7789999931119382
0.0,0.5499999951571226,0.755999997141771
0.4593626235737134,0.7399999927729368,0.6319999950937927
0.44249125531579625,0.7069999910891056,0.6159999961964786
0.432002035426738,0.7859999919310212,0.6499999943189323
0.4847113587490199,0.7379999915137887,0.6269999945070595
0.4141518783538383,0.7359999911859632,0.6279999944381416
0.4477610227137142,0.6709999917075038,0.6249999939464033
0.32787219777729537,0.7409999910742044,0.7139999940991402
0.08912023446056008,0.6269999966025352,0.8109999946318567
0.544096345730618,0.7469999920576811,0.6129999961704016
0.0,0.7259999932721257,0.696999994572252
0.452199544382895,0.7199999932199717,0.6369999962626025
0.0,0.7199999932199717,0.7089999968884513
0.46334409644242924,0.7109999917447567,0.6219999938039109
0.29110149341881514,0.6739999921992421,0.7349999970756471
0.0,0.6989999935030937,0.7119999933056533
0.35243498675108315,0.7569999899715185,0.7239999956218526
0.36093803360015997,0.7509999927133322,0.7359999939799309
0.3180835897249896,0.7179999919608235,0.7699999953620136
0.30685591450487126,0.715999991632998,0.7719999956898391
0.3774982511724816,0.7209999924525619,0.7149999937973917
0.40025197616341784,0.6239999942481518,0.6169999967096373
0.40183122007657623,0.688999991863966,0.6309999949298799
0.38956741349249935,0.6759999934583902,0.647999997716397
0.40521537604926067,0.6879999917000532,0.6319999950937927
0.37093007667446787,0.5889999931678176,0.6319999950937927
0.5093531797527688,0.5789999943226576,0.8519999943673611
0.0,0.8289999915286899,0.6319999950937927
0.35786252483282266,0.6799999922513962,0.6669999971054494
0.29305871110496085,0.7089999914169312,0.7459999951533973
0.0,0.7489999942481518,0.6359999957494438
0.3443041019112201,0.657999993301928,0.6509999944828451
0.3903953954951406,0.6239999923855066,0.6289999946020544
0.4500578382511593,0.659999992698431,0.6109999957261607
0.4169799322993813,0.6479999907314777,0.6169999968260527
0.37058014238317977,0.6799999941140413,0.646999993827194
0.33467382967988735,0.6999999927356839,0.7149999937973917
0.41717896167849977,0.6929999925196171,0.6319999950937927
0.4569806350286271,0.7629999928176403,0.6409999969182536
1.1775826117727284,0.10299999825656414,0.7349999975413084
0.3962766452404,0.7159999907016754,0.6529999914346263
0.4957994062550257,0.7359999902546406,0.6589999957941473
0.37672532476817006,0.6749999914318323,0.6499999946681783
0.0,0.6979999924078584,0.7299999964889139
0.4332499828203718,0.7169999908655882,0.6389999962411821
0.0,0.7299999902024865,0.7269999957643449
0.470166001965186,0.7699999921023846,0.6289999946020544
0.4534114439378714,0.6839999910444021,0.6239999942481518
0.36321063358838185,0.6969999931752682,0.6679999972693622
0.4418751047340074,0.7149999924004078,0.6489999978803098
0.46704206414389915,0.696999991312623,0.6149999960325658
0.0,0.713999992236495,0.6539999949745834
0.39990584194366846,0.7399999909102917,0.6589999957941473
0.39637372028052265,0.727999989874661,0.65999999595806
0.6132329606601743,0.7629999928176403,0.6129999957047403
0.44780308915791894,0.7239999920129776,0.6449999975739047
0.0,0.7529999893158674,0.641999996965751
0.3903612095475647,0.7199999913573265,0.65999999595806
0.3205272666128543,0.561999992467463,0.6609999961219728
0.4229787990483288,0.721999991685152,0.6579999958630651
0.4311755712267169,0.7579999901354313,0.6479999942239374
0.49977862481919,0.7749999901279807,0.6129999957047403
0.4167152626937193,0.6999999936670065,0.643999997060746
0.4322346514967523,0.7339999908581376,0.6429999971296638
0.40484070210949447,0.7019999921321869,0.6439999933354557
0.42848530534437523,0.7639999911189079,0.6399999964050949
0.465328523139379,0.7679999889805913,0.6329999952577055
0.37899747127945016,0.721999991685152,0.647999997716397
0.3832197836233885,0.7209999915212393,0.6499999946681783
0.42300764146414316,0.7269999925047159,0.6359999957494438
0.3428332225013332,0.7579999919980764,0.680999995674938
0.4366824967945384,0.7439999934285879,0.6639999966137111
0.39649668983354064,0.7789999898523092,0.6999999950639904
0.0,0.8079999908804893,0.6869999966584146
0.44979339330617063,0.7009999891743064,0.6289999946020544
0.3127520152658173,0.7389999907463789,0.709999997052364
0.0,0.7239999920129776,0.7209999947808683
0.31701595909377384,0.7169999908655882,0.7519999927608296
0.0,0.6979999914765358,0.7529999925754964
0.0,0.7449999935925007,0.7149999940302223
0.3114780011290886,0.7169999908655882,0.7389999940060079
0.3068675882284801,0.708999989554286,0.7459999951533973
0.3367426010601755,0.7589999921619892,0.7369999974034727
0.31456828819887406,0.7199999932199717,0.7669999948702753
0.31197275949238934,0.7229999918490648,0.7729999958537519
0.2852136252621485,0.7459999918937683,0.7689999955473468
0.3652827676244561,0.7159999907016754,0.6779999954160303
0.39007908404874436,0.6219999911263585,0.6269999942742288
0.42440756783396105,0.7369999904185534,0.6569999958155677
0.0,0.7189999930560589,0.6639999966137111
0.3558402922521463,0.6729999929666519,0.6679999972693622
0.38215840699553266,0.6159999929368496,0.6319999950937927
0.0,0.697999993339181,0.6379999960772693
0.3599589280528553,0.6909999903291464,0.6649999930523336
0.3295154768893124,0.6959999911487103,0.6789999953471124
0.3934931147797199,0.7629999909549952,0.671999994199723
0.0,0.7169999908655882,0.6639999966137111
0.4187706206292463,0.7199999913573265,0.6499999945517629
