0.6501333713531494,0.585597038269043,0.2585728168487549
0.14642119407653809,0.14293241500854492,0.13815593719482422
0.138444185256958,0.14061832427978516,0.12134313583374023
0.6358642578125,0.678333044052124,0.3948941230773926
0.5249137878417969,0.35042762756347656,0.12127089500427246
0.5175991058349609,0.33351731300354004,0.12135934829711914
0.13747715950012207,0.18938589096069336,0.12134146690368652
0.13202714920043945,0.12982487678527832,0.18767619132995605
0.12993860244750977,0.12974166870117188,0.12117147445678711
0.13018321990966797,0.13844585418701172,0.12169408798217773
0.13835978507995605,0.12115955352783203,0.12157702445983887
0.12152767181396484,0.12133622169494629,0.12127113342285156
0.1532878875732422,0.1213228702545166,0.12165045738220215
0.1535792350769043,0.12126040458679199,0.1215212345123291
0.27205920219421387,0.1212158203125,0.12216711044311523
0.38976621627807617,0.16553235054016113,0.1213221549987793
0.3224482536315918,0.15471863746643066,0.12147855758666992
0.2875535488128662,0.12244558334350586,0.12126016616821289
0.22028374671936035,0.1214761734008789,0.1213533878326416
0.20551657676696777,0.1213371753692627,0.12140130996704102
0.18673491477966309,0.12150955200195312,0.12143492698669434
0.12152719497680664,0.1212918758392334,0.12125253677368164
0.12143874168395996,0.12158465385437012,0.12135863304138184
0.12921738624572754,0.12156105041503906,0.46579980850219727
0.12918424606323242,0.12137103080749512,0.13835620880126953
0.12918901443481445,0.12149214744567871,0.5237550735473633
0.12143898010253906,0.12149548530578613,0.47087812423706055
0.14378714561462402,0.1225576400756836,0.2558410167694092
0.12924838066101074,0.12130451202392578,0.2553229331970215
0.12954497337341309,0.12161421775817871,0.12135720252990723
0.14484882354736328,0.12131953239440918,0.12138652801513672
0.129258394241333,0.12137198448181152,0.13246893882751465
0.12953543663024902,0.12125349044799805,0.121673583984375
0.12938427925109863,0.12149357795715332,0.12169981002807617
0.12948155403137207,0.1220252513885498,0.12156343460083008
0.1977088451385498,0.1213831901550293,0.12129831314086914
0.1916975975036621,0.12172412872314453,0.12131142616271973
0.4055519104003906,0.15553879737854004,0.12134933471679688
0.2314281463623047,0.12145352363586426,0.12129449844360352
0.12924671173095703,0.12215757369995117,0.1214604377746582
0.12915253639221191,0.12141132354736328,0.12146306037902832
0.12946653366088867,0.12137222290039062,0.12142777442932129
0.1293776035308838,0.1213686466217041,0.12143492698669434
0.1935892105102539,0.12136292457580566,0.18905138969421387
0.1598188877105713,0.1213688850402832,0.5009450912475586
0.24509143829345703,0.12146997451782227,0.439314603805542
0.21276187896728516,0.1214146614074707,0.2740650177001953
0.21274232864379883,0.12138962745666504,0.35486936569213867
0.293651819229126,0.12150263786315918,0.5524277687072754
0.35419130325317383,0.1972968578338623,0.46881985664367676
0.2942066192626953,0.18962883949279785,0.5974340438842773
0.21245336532592773,0.4306070804595947,0.516608715057373
0.1951618194580078,0.1213080883026123,0.1214301586151123
0.1657700538635254,0.12142276763916016,0.22821354866027832
0.34415531158447266,0.12177181243896484,0.5689356327056885
0.3303568363189697,0.5183749198913574,0.5992996692657471
0.14357280731201172,0.5949058532714844,0.512117862701416
0.14649605751037598,0.5357749462127686,0.593611478805542
0.6459400653839111,0.5073163509368896,0.5201733112335205
0.12943100929260254,0.593651533126831,0.6010620594024658
0.12941288948059082,0.5944256782531738,0.593379020690918
0.12958621978759766,0.6574203968048096,0.5934393405914307
0.12919187545776367,0.6705920696258545,0.5933866500854492
0.6248180866241455,0.5164685249328613,0.27236151695251465
0.30734944343566895,0.5873603820800781,0.3201749324798584
0.14371967315673828,0.5932900905609131,0.5948333740234375
0.12947630882263184,0.5938093662261963,0.5932919979095459
0.12939238548278809,0.4256250858306885,0.6006653308868408
0.12166666984558105,0.15349435806274414,0.5972659587860107
0.1298534870147705,0.12149310111999512,0.5961828231811523
0.1294550895690918,0.12151002883911133,0.5977840423583984
0.13774824142456055,0.12125968933105469,0.5965366363525391
0.12136602401733398,0.12127876281738281,0.43414998054504395
0.27500176429748535,0.16766905784606934,0.5970425605773926
0.2863755226135254,0.14804840087890625,0.595452070236206
0.29726266860961914,0.21481657028198242,0.5970652103424072
0.12953639030456543,0.4915328025817871,0.6016273498535156
0.12946343421936035,0.3771858215332031,0.5959587097167969
0.3441152572631836,0.2963101863861084,0.5568532943725586
0.12948346138000488,0.5083613395690918,0.5939199924468994
0.12950968742370605,0.5929391384124756,0.5454225540161133
0.12937068939208984,0.5952837467193604,0.49950528144836426
0.12978601455688477,0.5969116687774658,0.511981725692749
0.129241943359375,0.5937938690185547,0.5043618679046631
0.13720703125,0.5937199592590332,0.517188549041748
0.12186694145202637,0.5950641632080078,0.4869520664215088
0.14075112342834473,0.5969748497009277,0.4758894443511963
0.12978410720825195,0.5930655002593994,0.48429203033447266
0.12148022651672363,0.5037679672241211,0.5947668552398682
0.1537332534790039,0.5092859268188477,0.5669684410095215
0.12929821014404297,0.5579390525817871,0.5445525646209717
0.6345484256744385,0.4824039936065674,0.15754437446594238
0.5942180156707764,0.5021448135375977,0.18350577354431152
0.5955419540405273,0.5074193477630615,0.16576647758483887
0.18342256546020508,0.5947954654693604,0.41503453254699707
0.6340911388397217,0.4403877258300781,0.12201452255249023
0.5871968269348145,0.46782803535461426,0.14803075790405273
0.6314258575439453,0.44796133041381836,0.12232351303100586
0.4567384719848633,0.5599052906036377,0.2353837490081787
0.539170503616333,0.5169470310211182,0.19708514213562012
0.6326460838317871,0.4680516719818115,0.13832902908325195
0.3349132537841797,0.4245870113372803,0.43981170654296875
0.12969446182250977,0.17632246017456055,0.5958948135375977
0.12974858283996582,0.1213383674621582,0.5084376335144043
0.1292881965637207,0.12125444412231445,0.5946109294891357
0.1300649642944336,0.12121009826660156,0.5958108901977539
0.12969374656677246,0.12134099006652832,0.594524621963501
0.13674378395080566,0.1360461711883545,0.5953226089477539
0.12979912757873535,0.12131619453430176,0.5975768566131592
0.12961196899414062,0.12134051322937012,0.5986602306365967
0.12964200973510742,0.1215064525604248,0.5979821681976318
0.12996506690979004,0.12117338180541992,0.5959248542785645
0.12937498092651367,0.1214296817779541,0.5026345252990723
0.12912702560424805,0.12129330635070801,0.5946841239929199
0.12929606437683105,0.1212148666381836,0.5945689678192139
0.12927508354187012,0.12150907516479492,0.5973379611968994
0.14015698432922363,0.12132906913757324,0.5266408920288086
0.129594087600708,0.1214447021484375,0.5950887203216553
0.12937617301940918,0.12137246131896973,0.5941071510314941
0.1298692226409912,0.12137079238891602,0.5938951969146729
0.1291661262512207,0.12168383598327637,0.598442792892456
0.12137579917907715,0.12129950523376465,0.593794584274292
0.1293337345123291,0.12135124206542969,0.5951535701751709
0.13021302223205566,0.12137293815612793,0.43817615509033203
0.12183403968811035,0.12157487869262695,0.5064356327056885
0.1294102668762207,0.12129521369934082,0.5940845012664795
0.12914538383483887,0.12144994735717773,0.5074615478515625
0.12997055053710938,0.12131905555725098,0.59566330909729
0.12927627563476562,0.12160515785217285,0.5331318378448486
0.12921500205993652,0.22507929801940918,0.5953521728515625
0.12941575050354004,0.1212470531463623,0.509955644607544
0.12137508392333984,0.12134337425231934,0.5112478733062744
0.12958908081054688,0.12133097648620605,0.40541768074035645
0.12947344779968262,0.12131047248840332,0.5033509731292725
0.12926626205444336,0.1213998794555664,0.5049891471862793
0.12985944747924805,0.12141251564025879,0.5068995952606201
0.12951326370239258,0.12160968780517578,0.6489958763122559
0.12945079803466797,0.12157726287841797,0.5945098400115967
0.12169265747070312,0.12138032913208008,0.12136602401733398
0.12175369262695312,0.12125635147094727,0.5081198215484619
0.12928056716918945,0.12135529518127441,0.12134885787963867
0.129241943359375,0.12134099006652832,0.512995719909668
0.13026952743530273,0.12142825126647949,0.5962109565734863
0.12932777404785156,0.12153244018554688,0.5248596668243408
0.12949705123901367,0.12134122848510742,0.581465482711792
0.129685640335083,0.12130284309387207,0.38036537170410156
0.1215822696685791,0.12160015106201172,0.5958466529846191
0.12152624130249023,0.12157297134399414,0.4612541198730469
0.1291208267211914,0.42530131340026855,0.5955193042755127
0.1295790672302246,0.12157392501831055,0.4315664768218994
0.1213843822479248,0.5226671695709229,0.5949509143829346
0.12932538986206055,0.12144303321838379,0.5958042144775391
0.12951874732971191,0.594569206237793,0.598036527633667
0.13078713417053223,0.594743013381958,0.593665599822998
0.14499449729919434,0.5028040409088135,0.598473310470581
0.12955760955810547,0.12842011451721191,0.6004421710968018
0.12991786003112793,0.5943875312805176,0.59987473487854
0.1293644905090332,0.5938887596130371,0.597428560256958
0.1298813819885254,0.6483767032623291,0.596092700958252
0.1294717788696289,0.5948457717895508,0.5966005325317383
0.129425048828125,0.25578808784484863,0.5957567691802979
0.12956976890563965,0.5959944725036621,0.5971510410308838
0.12952637672424316,0.34897923469543457,0.5999510288238525
0.1295938491821289,0.5935869216918945,0.5947122573852539
0.14563441276550293,0.5929868221282959,0.5969946384429932
0.1296677589416504,0.2587857246398926,0.6170330047607422
0.13774752616882324,0.1570897102355957,0.5957727432250977
0.12923645973205566,0.5072731971740723,0.5961518287658691
0.12926006317138672,0.508991003036499,0.6053853034973145
0.12183713912963867,0.4945259094238281,0.5941588878631592
0.12958407402038574,0.18563032150268555,0.5982685089111328
0.12935614585876465,0.1921215057373047,0.594921350479126
0.12159609794616699,0.1824338436126709,0.5942530632019043
0.1291944980621338,0.4847860336303711,0.5948665142059326
0.138336181640625,0.5130109786987305,0.5942637920379639
0.129805326461792,0.4525258541107178,0.5939071178436279
0.5621263980865479,0.5958998203277588,0.3176398277282715
0.5143203735351562,0.5933113098144531,0.3364570140838623
0.5244910717010498,0.5025179386138916,0.3335413932800293
0.27638792991638184,0.3774070739746094,0.6008615493774414
0.4257473945617676,0.5984108448028564,0.308849573135376
0.483154296875,0.3225533962249756,0.5268588066101074
0.4656107425689697,0.2962334156036377,0.5977015495300293
0.5523719787597656,0.43564915657043457,0.36617326736450195
0.19227242469787598,0.5047838687896729,0.5943870544433594
0.2627995014190674,0.5922718048095703,0.5240974426269531
0.32851219177246094,0.5934069156646729,0.592843770980835
0.43282556533813477,0.3462555408477783,0.5065114498138428
0.43320274353027344,0.4380781650543213,0.4136626720428467
0.43985700607299805,0.2147667407989502,0.5406723022460938
0.40276050567626953,0.5223801136016846,0.3197448253631592
0.3523404598236084,0.2745528221130371,0.594144344329834
0.35879087448120117,0.13105368614196777,0.45380711555480957
0.38539552688598633,0.1546163558959961,0.4871230125427246
0.14642119407653809,0.44722604751586914,0.3334941864013672
0.1214144229888916,0.16104793548583984,0.20476937294006348
0.18198227882385254,0.29114389419555664,0.2720324993133545
0.1816260814666748,0.5426175594329834,0.4249536991119385
0.4499056339263916,0.35103416442871094,0.526118278503418
0.12986302375793457,0.25928330421447754,0.2970857620239258
0.14394164085388184,0.19155359268188477,0.27208590507507324
0.15987610816955566,0.2680666446685791,0.5939369201660156
0.14628052711486816,0.3460085391998291,0.56622314453125
0.14716839790344238,0.5138511657714844,0.5944347381591797
0.12956595420837402,0.17880773544311523,0.5986840724945068
0.12960100173950195,0.5425641536712646,0.5243222713470459
0.19699501991271973,0.1224360466003418,0.12176036834716797
0.19415020942687988,0.35239148139953613,0.5955624580383301
0.12138104438781738,0.2592329978942871,0.41414546966552734
0.13005399703979492,0.12134075164794922,0.39000916481018066
0.2280445098876953,0.12136268615722656,0.383831262588501
0.23131966590881348,0.13857674598693848,0.4998645782470703
0.12158775329589844,0.1550748348236084,0.5597939491271973
0.12923979759216309,0.12131333351135254,0.46448779106140137
0.37401843070983887,0.15693235397338867,0.41928529739379883
0.12935781478881836,0.2551536560058594,0.4771566390991211
0.12922072410583496,0.12150907516479492,0.485353946685791
0.28452253341674805,0.12137150764465332,0.5246882438659668
0.1385509967803955,0.3838472366333008,0.5925874710083008
0.16035127639770508,0.12131190299987793,0.12125778198242188
0.2716820240020752,0.12146830558776855,0.5210516452789307
0.21384406089782715,0.12120270729064941,0.5034489631652832
0.12962985038757324,0.12162446975708008,0.3553202152252197
0.12959694862365723,0.1212615966796875,0.42984652519226074
0.27963829040527344,0.13764095306396484,0.5970909595489502
0.19691085815429688,0.17009949684143066,0.5212583541870117
0.334277868270874,0.4659993648529053,0.4110393524169922
0.24781227111816406,0.2619338035583496,0.5954258441925049
0.3317840099334717,0.4664499759674072,0.38036465644836426
0.3589518070220947,0.29155659675598145,0.5935273170471191
0.36041998863220215,0.19518470764160156,0.5946459770202637
0.20145392417907715,0.12145709991455078,0.5055406093597412
0.35196685791015625,0.12116599082946777,0.4603569507598877
0.33159828186035156,0.14686203002929688,0.5872936248779297
0.2586538791656494,0.4966592788696289,0.3886280059814453
0.27970242500305176,0.45912718772888184,0.5070838928222656
0.19932222366333008,0.31415605545043945,0.594409704208374
0.5308856964111328,0.42788076400756836,0.1218104362487793
0.3472721576690674,0.3700525760650635,0.4278693199157715
0.2641010284423828,0.2348473072052002,0.5949697494506836
0.29423046112060547,0.5734503269195557,0.26082468032836914
0.24758148193359375,0.4519517421722412,0.5037705898284912
0.34433746337890625,0.12400507926940918,0.5667586326599121
0.3679237365722656,0.18612360954284668,0.5577256679534912
0.12934589385986328,0.12189626693725586,0.4586760997772217
0.19429302215576172,0.1683495044708252,0.49656248092651367
0.15366554260253906,0.1213676929473877,0.5531973838806152
0.17780494689941406,0.17003488540649414,0.44313740730285645
0.22831320762634277,0.2979280948638916,0.594947099685669
0.14878129959106445,0.12133526802062988,0.5086467266082764
0.22173261642456055,0.5208361148834229,0.38561058044433594
0.18106937408447266,0.44166111946105957,0.44565916061401367
0.21480345726013184,0.5045106410980225,0.5035326480865479
0.19763898849487305,0.45427513122558594,0.5633833408355713
0.129286527633667,0.23750591278076172,0.5936315059661865
0.17767620086669922,0.12125802040100098,0.5940375328063965
0.18108487129211426,0.33528709411621094,0.5954852104187012
0.18161940574645996,0.13842463493347168,0.5179362297058105
0.17781853675842285,0.16947102546691895,0.33098411560058594
0.12940716743469238,0.16955208778381348,0.5491921901702881
0.12915968894958496,0.12131929397583008,0.4670281410217285
0.1294724941253662,0.5177145004272461,0.5966079235076904
0.13053488731384277,0.523770809173584,0.37981629371643066
0.13862276077270508,0.4453592300415039,0.5944869518280029
0.14648652076721191,0.5200164318084717,0.290541410446167
0.12985801696777344,0.2041640281677246,0.5319867134094238
0.19530010223388672,0.12119197845458984,0.5950760841369629
0.12946438789367676,0.5226163864135742,0.29207277297973633
0.12931251525878906,0.5067038536071777,0.3137481212615967
0.1294105052947998,0.24981236457824707,0.5945785045623779
0.1295156478881836,0.5146925449371338,0.5951354503631592
0.12973380088806152,0.5205271244049072,0.3405003547668457
0.17441368103027344,0.12134575843811035,0.554119348526001
0.1332547664642334,0.4939110279083252,0.30796074867248535
