0.24088096618652344,0.1507272720336914,0.3825821876525879
0.22115850448608398,0.1338033676147461,0.3405272960662842
0.22541165351867676,0.13418126106262207,0.40605688095092773
0.226668119430542,0.13325905799865723,0.4231569766998291
0.2233264446258545,0.13392901420593262,0.40706324577331543
0.15551114082336426,0.16324639320373535,0.16906213760375977
0.15687203407287598,0.16865324974060059,0.15841937065124512
0.15708446502685547,0.15354561805725098,0.15510153770446777
0.1564788818359375,0.16747283935546875,0.16257166862487793
0.1574711799621582,0.16207551956176758,0.15788888931274414
0.1601088047027588,0.16430377960205078,0.15822649002075195
0.16184139251708984,0.17589282989501953,0.17397546768188477
0.16048145294189453,0.15798282623291016,0.1695103645324707
0.15720295906066895,0.16872572898864746,0.1535649299621582
0.1731858253479004,0.16832828521728516,0.15787291526794434
0.15973782539367676,0.1675090789794922,0.15643811225891113
0.20745444297790527,0.1677265167236328,0.16228199005126953
0.15682291984558105,0.16817378997802734,0.1681370735168457
0.15651774406433105,0.16783738136291504,0.15596938133239746
0.15861868858337402,0.15191054344177246,0.15493035316467285
0.15830445289611816,0.16972661018371582,0.15746188163757324
0.1582627296447754,0.16846513748168945,0.16083335876464844
0.1576707363128662,0.16278767585754395,0.16963720321655273
0.15978384017944336,0.15148305892944336,0.16790175437927246
0.17212176322937012,0.1611804962158203,0.16076231002807617
0.15733838081359863,0.1586012840270996,0.16380715370178223
0.15726065635681152,0.16840672492980957,0.1657869815826416
0.1571969985961914,0.16182446479797363,0.16643929481506348
0.1576066017150879,0.18403935432434082,0.15474295616149902
0.15672683715820312,0.1648862361907959,0.1736462116241455
0.15567541122436523,0.1668260097503662,0.15830183029174805
0.15711545944213867,0.16447973251342773,0.16038298606872559
0.15622854232788086,0.1678783893585205,0.15744566917419434
0.1802680492401123,0.15289783477783203,0.15703344345092773
0.15699076652526855,0.17595314979553223,0.17380952835083008
0.17243599891662598,0.1655745506286621,0.15398883819580078
0.172074556350708,0.16655564308166504,0.15905213356018066
0.15847086906433105,0.16860413551330566,0.1700129508972168
0.15862250328063965,0.1690511703491211,0.1568901538848877
0.15517830848693848,0.16629600524902344,0.1540055274963379
0.17221617698669434,0.15517807006835938,0.15992355346679688
0.17141032218933105,0.1653881072998047,0.15808939933776855
0.1584775447845459,0.16896295547485352,0.17014122009277344
0.1577463150024414,0.16671037673950195,0.16113972663879395
0.13395023345947266,0.23359942436218262,0.13408946990966797
0.13438773155212402,0.23687171936035156,0.13403892517089844
0.1339864730834961,0.23268508911132812,0.13367772102355957
0.13419675827026367,0.269503116607666,0.1498575210571289
0.1342170238494873,0.24905753135681152,0.134141206741333
0.13436579704284668,0.3057589530944824,0.13390064239501953
0.13396167755126953,0.2278604507446289,0.13457393646240234
0.13469862937927246,0.25131940841674805,0.13399434089660645
0.13540887832641602,0.258164644241333,0.1347358226776123
0.134307861328125,0.2545137405395508,0.13450956344604492
0.13433194160461426,0.25092339515686035,0.13616728782653809
0.13411617279052734,0.23155689239501953,0.13363003730773926
0.13422298431396484,0.2325000762939453,0.1346137523651123
0.4513423442840576,0.23362255096435547,0.2173328399658203
0.1344466209411621,0.23423075675964355,0.1455845832824707
0.13434529304504395,0.2512054443359375,0.13411903381347656
0.13439226150512695,0.264301061630249,0.1337721347808838
0.13448643684387207,0.2322235107421875,0.1336526870727539
0.13450908660888672,0.23169517517089844,0.13454747200012207
