0.3341143078058791,0.7129999939352274,0.48299999721348286
0.24289510717126878,0.6189999934285879,0.5629999954253435
0.3243310456077204,0.6979999952018261,0.4919999949634075
0.34723225339220365,0.6879999935626984,0.4959999956190586
0.32026444698409107,0.6829999927431345,0.49399999529123306
0.05692101248826971,0.43599999882280827,0.755999993532896
0.057746042770902686,0.43499999679625034,0.7419999949634075
0.05208709033967644,0.42799999564886093,0.7619999945163727
0.058241286989836424,0.4329999964684248,0.7479999959468842
0.05584758794533119,0.4289999958127737,0.7489999961107969
0.058132553503023196,0.43099999614059925,0.7509999927133322
0.06522038874241864,0.39299999736249447,0.7829999942332506
0.05853846674675213,0.42399999499320984,0.7679999954998493
0.05624430933080429,0.41599999740719795,0.7569999936968088
0.07034276656930165,0.4320000000298023,0.7499999962747097
0.058565632351100586,0.42299999855458736,0.7499999925494194
0.11720045262956263,0.4399999976158142,0.7439999990165234
0.059492262766142626,0.42799999564886093,0.752999996766448
0.055372109501689776,0.4179999977350235,0.7719999961555004
0.05269858604622757,0.42799999564886093,0.7599999941885471
0.058370515268181836,0.43099999614059925,0.7569999936968088
0.058231127098303706,0.41899999789893627,0.7639999948441982
0.05887561614798493,0.4359999969601631,0.7379999943077564
0.05631556114211092,0.43399999663233757,0.7399999983608723
0.06757465437238602,0.4289999958127737,0.764999995008111
0.05419690381423542,0.42399999871850014,0.7639999948441982
0.05887062505898272,0.4359999969601631,0.751999992877245
0.05637200406472087,0.42699999548494816,0.7629999946802855
0.06141373111653248,0.3889999967068434,0.7949999962002039
0.060845897085595776,0.4589999970048666,0.7149999942630529
0.0571416874738612,0.4519999995827675,0.7319999970495701
0.055512124925241796,0.42399999871850014,0.7659999951720238
0.05594204459747949,0.4249999988824129,0.7629999946802855
0.08432531784617672,0.41299999691545963,0.43499999679625034
0.0630419496021435,0.4139999970793724,0.7639999948441982
0.06906042251621251,0.4449999984353781,0.7289999946951866
0.07120476962062369,0.45399999618530273,0.7199999950826168
0.0614889591819275,0.43499999679625034,0.739999994635582
0.057760929110995285,0.41299999691545963,0.7619999945163727
0.05420523741398013,0.4209999982267618,0.7549999933689833
0.06630769700099583,0.43399999663233757,0.739999994635582
0.0681211890890498,0.44199999794363976,0.7499999962747097
0.061517196951585945,0.4399999976158142,0.7499999925494194
0.05771755789892518,0.431999996304512,0.755999993532896
0.0655236541889226,0.1679999977350235,1.0079999938607216
0.06850803062028468,0.19599999859929085,0.9839999936521053
0.06452187179873486,0.1679999977350235,0.9999999925494194
0.10578812675249198,0.23299999721348286,0.9469999950379133
0.08218774687722583,0.23299999721348286,0.9669999945908785
0.15121649218775965,0.23599999770522118,0.943999994546175
0.06035069259359503,0.1899999976158142,0.9919999949634075
0.08525314692079408,0.23199999704957008,0.9519999958574772
0.09128924745246637,0.22099999897181988,0.9589999932795763
0.08834467600491862,0.2389999981969595,0.9329999927431345
0.08335727759482174,0.2129999976605177,0.9669999945908785
0.0618011209891052,0.14799999818205833,1.0319999940693378
0.06578038107930717,0.1939999982714653,0.9819999933242798
0.0,0.264999995008111,0.04399999976158142
0.06877716053351633,0.21499999798834324,0.9679999947547913
0.08482564276612804,0.23399999737739563,0.9479999952018261
0.09906381761139296,0.23799999803304672,0.943999994546175
0.06407543913711607,0.1899999976158142,0.9919999949634075
0.0640093052599329,0.19299999810755253,0.9869999941438437
0.06506648194866,0.14799999818205833,1.0239999974146485
0.0,0.2539999969303608,0.041999999433755875
0.0,0.2799999974668026,0.019999999552965164
0.0,0.2769999969750643,0.019999999552965164
0.0,0.2799999974668026,0.019999999552965164
0.0,0.2729999963194132,0.019999999552965164
0.0,0.2759999968111515,0.019999999552965164
0.0,0.23999999836087227,0.04399999976158142
0.0,0.2689999956637621,0.019999999552965164
0.0,0.2499999962747097,0.04399999976158142
0.0,0.27799999713897705,0.019999999552965164
0.0,0.2539999969303608,0.04399999976158142
0.0,0.25599999725818634,0.04399999976158142
0.5621532106667911,0.7759999930858612,0.4039999954402447
0.0,0.9199999906122684,0.29599999636411667
0.0,0.21199999749660492,0.08499999903142452
0.0,0.8909999895840883,0.30399999767541885
0.0,0.23599999770522118,0.06399999931454659
0.6308660580082105,0.8519999906420708,0.3399999961256981
0.6279490929346659,0.8449999894946814,0.3479999974370003
0.0,0.20399999618530273,0.08499999903142452
0.675510202225323,0.8159999921917915,0.3649999964982271
0.4971454851382922,0.7289999965578318,0.4699999950826168
0.665764410526616,0.8879999928176403,0.29699999652802944
0.0,0.21399999782443047,0.08399999886751175
0.0,0.875999990850687,0.32299999706447124
0.0,0.23199999704957008,0.06499999947845936
0.5976571446937453,0.7919999919831753,0.3889999967068434
0.0,0.21199999749660492,0.08499999903142452
0.0,0.9599999897181988,0.23999999836087227
0.5777351367483391,0.751999992877245,0.4289999958127737
0.0,0.21199999749660492,0.08399999886751175
0.0,0.8679999895393848,0.3279999978840351
0.5292571925041354,0.7599999941885471,0.4289999958127737
0.5936242225430443,0.7639999911189079,0.41599999740719795
0.6475563217981471,0.7879999913275242,0.3849999960511923
0.0,0.18799999728798866,0.12499999813735485
0.0,0.19599999859929085,0.10599999874830246
0.0,0.8719999901950359,0.3289999980479479
0.491611299931597,0.8739999905228615,0.31499999575316906
0.5929501096179344,0.7999999932944775,0.3799999952316284
0.6132592593344006,0.9519999921321869,0.24399999529123306
0.0,0.215999998152256,0.08099999837577343
0.0,0.8739999905228615,0.323999997228384
0.5086226650639041,0.7709999922662973,0.4139999970793724
0.5844202550237338,0.7919999919831753,0.3999999947845936
0.0,0.875999990850687,0.3279999978840351
0.6674928057254363,0.8519999906420708,0.332999998703599
0.0,0.21199999749660492,0.08499999903142452
0.0,0.21199999749660492,0.08499999903142452
0.0,0.23599999770522118,0.060999998822808266
0.0,0.21499999798834324,0.08399999886751175
0.0,0.21199999749660492,0.08799999952316284
0.0,0.21199999749660492,0.08399999886751175
0.6206995607040202,0.7709999922662973,0.40499999560415745
0.0,0.21199999749660492,0.08099999837577343
0.0,0.21099999733269215,0.08399999886751175
0.0,0.23199999704957008,0.06399999931454659
0.0,0.2049999963492155,0.08899999968707561
0.0,0.20799999684095383,0.08799999952316284
0.0,0.2199999988079071,0.08399999886751175
0.6008054511248286,0.9189999904483557,0.2769999969750643
0.0,0.2129999976605177,0.08699999935925007
0.0,0.23299999721348286,0.06299999915063381
0.0,0.23199999704957008,0.06399999931454659
0.681632441458663,0.7759999893605709,0.41199999675154686
0.0,0.21199999749660492,0.08799999952316284
0.0,0.8679999895393848,0.3359999991953373
0.5811332968935129,0.7569999936968088,0.42399999499320984
0.0,0.21199999749660492,0.08399999886751175
0.0,0.19299999810755253,0.107999999076128
0.0,0.23999999836087227,0.06399999931454659
0.0,0.2049999963492155,0.08799999952316284
0.7014679807527566,0.8669999893754721,0.3089999984949827
0.0,0.20799999684095383,0.08799999952316284
0.5294725261291936,0.7039999924600124,0.47199999541044235
0.6071512733317318,0.7639999911189079,0.41199999675154686
0.0,0.23599999770522118,0.06399999931454659
0.0,0.20799999684095383,0.08399999886751175
0.0,0.23299999721348286,0.06399999931454659
0.0,0.23999999836087227,0.05999999865889549
0.0,0.21399999782443047,0.08799999952316284
0.0,0.2129999976605177,0.08399999886751175
0.5932976030132151,0.7499999925494194,0.4439999982714653
0.0,0.20799999684095383,0.08799999952316284
0.6892057445620652,0.8689999934285879,0.323999997228384
0.0,0.20399999618530273,0.08899999968707561
0.0,0.21899999864399433,0.07999999821186066
0.6551044762356442,0.8439999930560589,0.3479999974370003
0.6360695497783443,0.7999999932944775,0.38699999637901783
0.0,0.1719999983906746,0.13199999928474426
0.5789443550125385,0.7319999933242798,0.4479999952018261
0.4589442302592234,0.8579999916255474,0.3179999962449074
0.36731100314007525,0.8399999924004078,0.3359999991953373
0.3555715434781338,0.8199999928474426,0.35999999567866325
0.0,0.4959999956190586,0.18799999728798866
0.0,0.5189999956637621,0.18799999728798866
0.0,0.49899999611079693,0.1979999989271164
0.3965567454786286,0.8719999939203262,0.30399999767541885
0.39625738428116974,0.8559999912977219,0.323999997228384
0.0,0.5369999948889017,0.15599999949336052
0.0,0.5529999937862158,0.13199999928474426
0.0,0.5509999934583902,0.1489999983459711
0.4529052745209652,0.8609999921172857,0.31899999640882015
0.0,0.5139999948441982,0.18200000002980232
0.3564232528680003,0.8029999937862158,0.3689999971538782
0.0,0.5869999956339598,0.1119999997317791
0.0,0.5159999951720238,0.1719999983906746
0.0,0.5159999951720238,0.17599999904632568
0.0,0.5559999942779541,0.13199999928474426
0.0,0.5759999938309193,0.12799999862909317
0.0,1.0029999893158674,0.2009999994188547
0.0,0.5199999958276749,0.17799999937415123
0.38584100232095647,0.8119999915361404,0.36799999698996544
0.0,0.4999999962747097,0.1869999971240759
0.0,0.5359999947249889,0.15199999883770943
0.0,0.5559999942779541,0.15199999883770943
0.6118635797063042,0.9599999934434891,0.20799999684095383
0.0,0.4879999943077564,0.20999999716877937
0.0,0.5719999931752682,0.13199999928474426
0.0,0.551999993622303,0.14999999850988388
0.5301164894386038,0.8789999913424253,0.29299999587237835
0.0,0.5159999951720238,0.17099999822676182
0.0,0.5079999938607216,0.17599999904632568
0.0,0.4919999949634075,0.19599999859929085
0.0,0.53999999538064,0.15599999949336052
0.0,0.5319999940693378,0.17299999855458736
0.6153123447421743,0.9289999920874834,0.23999999836087227
0.0,0.5079999938607216,0.19199999794363976
0.3474139000871782,0.8399999924004078,0.3479999974370003
0.0,0.5599999949336052,0.15199999883770943
0.0,0.5189999956637621,0.17299999855458736
0.0,0.9879999905824661,0.19599999859929085
0.0,0.53999999538064,0.15599999949336052
0.40770345113657114,0.8669999931007624,0.3209999967366457
0.0,0.5319999940693378,0.15199999883770943
0.0,0.5719999931752682,0.12799999862909317
0.6799580180606921,1.0009999927133322,0.19199999794363976
0.0,0.5559999942779541,0.15199999883770943
0.4534329852539546,0.875999990850687,0.31199999526143074
0.0,0.514999995008111,0.17699999921023846
0.0,0.5159999951720238,0.1719999983906746
0.5278557029982545,0.8549999911338091,0.3169999960809946
0.0,0.9639999903738499,0.23999999836087227
0.0,0.5189999956637621,0.17299999855458736
0.0,0.4959999956190586,0.19199999794363976
0.3780616487078433,0.8219999931752682,0.34999999590218067
0.0,0.9639999903738499,0.23999999836087227
0.0,0.5529999937862158,0.15199999883770943
0.0,0.5159999951720238,0.1679999977350235
0.0,0.5479999929666519,0.15199999883770943
0.0,0.5319999940693378,0.1679999977350235
0.38139551971552826,0.6509999912232161,0.5169999953359365
0.0,0.5679999962449074,0.12399999797344208
0.0,0.49899999611079693,0.19199999794363976
0.0,0.5229999925941229,0.16999999806284904
0.0,0.4919999949634075,0.19199999794363976
0.3502504545449186,0.8189999926835299,0.3689999971538782
0.0,0.9919999875128269,0.21199999749660492
0.0,0.5119999945163727,0.17999999970197678
0.0,0.5599999949336052,0.12799999862909317
0.0,0.5599999949336052,0.12799999862909317
0.0,0.5289999935775995,0.15599999949336052
0.0,0.5319999940693378,0.1719999983906746
0.0,0.5159999951720238,0.1719999983906746
0.6336631973966503,0.9329999890178442,0.25199999660253525
