0.23752737045288086,0.14354395866394043,0.6074333190917969
0.6841225624084473,0.43268442153930664,0.1403946876525879
0.6501052379608154,0.5583071708679199,0.24823951721191406
0.6368863582611084,0.39344334602355957,0.13332295417785645
0.5929484367370605,0.3455989360809326,0.1336362361907959
0.15795660018920898,0.16341638565063477,0.1517934799194336
0.13427734375,0.5249412059783936,0.2129514217376709
0.551354169845581,0.3242454528808594,0.6492733955383301
0.5682370662689209,0.4778785705566406,0.6488852500915527
0.3802664279937744,0.33231163024902344,0.41501736640930176
0.13414955139160156,0.48151659965515137,0.42241764068603516
0.13393449783325195,0.14968538284301758,0.14963936805725098
0.3971736431121826,0.23223161697387695,0.13342070579528809
0.7221791744232178,0.5423686504364014,0.40062785148620605
0.6514008045196533,0.5444831848144531,0.4077475070953369
0.6512026786804199,0.6059367656707764,0.4855465888977051
0.6563410758972168,0.5156958103179932,0.3004343509674072
0.6311085224151611,0.4414057731628418,0.3974926471710205
0.5769550800323486,0.4460759162902832,0.3910634517669678
0.5574054718017578,0.4628899097442627,0.4239680767059326
0.5581951141357422,0.44324231147766113,0.4789910316467285
0.3875107765197754,0.15626287460327148,0.16933345794677734
0.39180660247802734,0.3360295295715332,0.14014267921447754
0.44640135765075684,0.40433216094970703,0.1494295597076416
0.5577688217163086,0.4039638042449951,0.1652846336364746
0.6409635543823242,0.4066617488861084,0.13463592529296875
0.6255941390991211,0.3934152126312256,0.1749589443206787
0.6196699142456055,0.39037013053894043,0.13370180130004883
0.6223137378692627,0.38077878952026367,0.13370847702026367
0.574974775314331,0.3712329864501953,0.13390350341796875
0.6234645843505859,0.37611961364746094,0.13349008560180664
0.5763933658599854,0.3302497863769531,0.22090792655944824
0.49489903450012207,0.3806724548339844,0.34064197540283203
0.4964437484741211,0.3494303226470947,0.33934926986694336
0.4573066234588623,0.3314332962036133,0.5552723407745361
0.4451932907104492,0.19743824005126953,0.3484013080596924
0.4273946285247803,0.1791837215423584,0.4015846252441406
0.4239792823791504,0.1767723560333252,0.38068342208862305
0.4287574291229248,0.1802656650543213,0.5029470920562744
0.42850685119628906,0.1824781894683838,0.5376360416412354
0.14103436470031738,0.5394895076751709,0.5357005596160889
0.48783040046691895,0.2375631332397461,0.3288755416870117
0.13453149795532227,0.15538859367370605,0.1336209774017334
0.49451184272766113,0.4714374542236328,0.1680736541748047
0.13428258895874023,0.23528504371643066,0.13431382179260254
0.1341843605041504,0.1344006061553955,0.13403677940368652
0.13414764404296875,0.18249773979187012,0.13421940803527832
0.4475440979003906,0.3825569152832031,0.13423371315002441
0.13427090644836426,0.16622042655944824,0.13401317596435547
0.13399100303649902,0.14888691902160645,0.1338975429534912
0.13407015800476074,0.13388466835021973,0.13411855697631836
0.13414931297302246,0.13373732566833496,0.13376688957214355
0.13410067558288574,0.13377737998962402,0.1341397762298584
0.13405561447143555,0.13414287567138672,0.1341538429260254
0.487473726272583,0.22050189971923828,0.13426423072814941
0.2582838535308838,0.4372222423553467,0.14510345458984375
0.17570781707763672,0.4477095603942871,0.13752007484436035
0.13412952423095703,0.48715972900390625,0.17629551887512207
0.13443398475646973,0.47607970237731934,0.1616668701171875
0.14478540420532227,0.4998176097869873,0.17407464981079102
0.1346731185913086,0.4128744602203369,0.1347942352294922
0.1439526081085205,0.42555737495422363,0.18654847145080566
0.16332387924194336,0.43898868560791016,0.1844348907470703
0.39611339569091797,0.16463518142700195,0.1663811206817627
0.2402493953704834,0.3532590866088867,0.19106292724609375
0.13442325592041016,0.406449556350708,0.18070459365844727
0.3160371780395508,0.3212003707885742,0.14167308807373047
0.39499568939208984,0.24988555908203125,0.18294405937194824
0.38352322578430176,0.24001574516296387,0.2329409122467041
0.3993642330169678,0.22893309593200684,0.1992800235748291
0.40153002738952637,0.20292448997497559,0.29303574562072754
0.379713773727417,0.26894092559814453,0.2169504165649414
0.367063045501709,0.2548651695251465,0.30298709869384766
0.33023667335510254,0.2756309509277344,0.26685261726379395
0.32590484619140625,0.23855090141296387,0.25348615646362305
0.3827786445617676,0.2425069808959961,0.30515027046203613
0.24962449073791504,0.375293493270874,0.25106143951416016
0.31707143783569336,0.2801201343536377,0.5537843704223633
0.40882134437561035,0.267535924911499,0.39112305641174316
0.36118412017822266,0.32547926902770996,0.6521492004394531
0.3107283115386963,0.42835116386413574,0.5285232067108154
0.37805914878845215,0.25378966331481934,0.5036981105804443
0.4308326244354248,0.4517209529876709,0.6529703140258789
0.4834017753601074,0.43665003776550293,0.6522071361541748
0.1927027702331543,0.5061233043670654,0.6141190528869629
0.3708193302154541,0.3041808605194092,0.6976897716522217
0.40546679496765137,0.2566406726837158,0.6509160995483398
0.16557002067565918,0.4035673141479492,0.39818263053894043
0.4435415267944336,0.2448570728302002,0.650660514831543
0.15489673614501953,0.4918856620788574,0.5642261505126953
0.20853567123413086,0.5020887851715088,0.5852160453796387
0.6960639953613281,0.5760054588317871,0.6527061462402344
0.4238777160644531,0.4076051712036133,0.6531705856323242
0.3696010112762451,0.432114839553833,0.6533529758453369
0.15216302871704102,0.4278111457824707,0.6422669887542725
0.17778897285461426,0.4704728126525879,0.5661952495574951
0.44134044647216797,0.5164456367492676,0.6508994102478027
0.13468718528747559,0.4840559959411621,0.4928004741668701
0.3506503105163574,0.3192474842071533,0.5054559707641602
0.4034245014190674,0.36768221855163574,0.6539721488952637
0.17523193359375,0.3201744556427002,0.21314096450805664
0.15216636657714844,0.39240598678588867,0.5368890762329102
0.2545444965362549,0.497739315032959,0.4920921325683594
0.37594032287597656,0.2777235507965088,0.6988294124603271
0.3643512725830078,0.15345358848571777,0.5451970100402832
