0.1385178565979004,0.13871169090270996,0.1477515697479248
0.14494752883911133,0.1852402687072754,0.13339662551879883
0.15770578384399414,0.15388154983520508,0.1756746768951416
0.2752687931060791,0.16456818580627441,0.16288018226623535
0.27921533584594727,0.1649000644683838,0.16696834564208984
0.2807457447052002,0.14915728569030762,0.17786955833435059
0.28476762771606445,0.15052461624145508,0.15723776817321777
0.28145885467529297,0.15650391578674316,0.15683221817016602
0.2807888984680176,0.17784762382507324,0.27925944328308105
0.264859676361084,0.15846943855285645,0.15481328964233398
0.2775540351867676,0.16394829750061035,0.23975515365600586
0.27325987815856934,0.16120600700378418,0.19455981254577637
0.2737119197845459,0.15707063674926758,0.23461627960205078
0.27872467041015625,0.17276763916015625,0.16095972061157227
0.28308606147766113,0.16956138610839844,0.16603779792785645
0.2863492965698242,0.14934873580932617,0.17438197135925293
0.27340149879455566,0.16045117378234863,0.224259614944458
0.25278139114379883,0.15531063079833984,0.3315622806549072
0.28751540184020996,0.1657111644744873,0.21389150619506836
0.2917821407318115,0.16096186637878418,0.23525166511535645
0.2782628536224365,0.14947509765625,0.16767096519470215
0.2735559940338135,0.16544604301452637,0.2467341423034668
0.27875185012817383,0.16756558418273926,0.16864252090454102
0.2781972885131836,0.1490926742553711,0.1713247299194336
0.2716712951660156,0.16009759902954102,0.17403197288513184
0.2652733325958252,0.15061450004577637,0.1645655632019043
0.2743411064147949,0.16359901428222656,0.23208045959472656
0.2662041187286377,0.1574850082397461,0.2136549949645996
0.2680542469024658,0.15174460411071777,0.6564245223999023
0.25994157791137695,0.16789650917053223,0.21761631965637207
0.27202415466308594,0.1533348560333252,0.21701765060424805
0.27803564071655273,0.16090154647827148,0.16622328758239746
0.2774777412414551,0.16806268692016602,0.23026037216186523
0.2779045104980469,0.16518449783325195,0.16469788551330566
0.29100847244262695,0.14684605598449707,0.19966483116149902
0.2960779666900635,0.164259672164917,0.16923141479492188
0.27309370040893555,0.1584486961364746,0.21776652336120605
0.2746155261993408,0.1619725227355957,0.22002673149108887
0.28382229804992676,0.1660008430480957,0.16378450393676758
0.26903295516967773,0.15929555892944336,0.16636204719543457
0.281186580657959,0.1493520736694336,0.1574995517730713
0.2757434844970703,0.1646885871887207,0.21515631675720215
0.27260708808898926,0.1665515899658203,0.17080163955688477
0.2742283344268799,0.16355395317077637,0.3120410442352295
0.2781035900115967,0.16344213485717773,0.17156767845153809
0.27169156074523926,0.16338205337524414,0.21706938743591309
0.26258206367492676,0.16786623001098633,0.16983580589294434
0.29470396041870117,0.15245485305786133,0.15770745277404785
0.2777712345123291,0.15449786186218262,0.16802334785461426
0.27794909477233887,0.1621229648590088,0.23351049423217773
0.2786538600921631,0.15379834175109863,0.23626351356506348
0.2785928249359131,0.14992117881774902,0.17112040519714355
0.27416467666625977,0.16265034675598145,0.23937416076660156
0.3024935722351074,0.15017437934875488,0.16847562789916992
0.25757932662963867,0.18201804161071777,0.23528647422790527
0.2765538692474365,0.16652774810791016,0.16725993156433105
0.2718474864959717,0.1576681137084961,0.1704545021057129
0.276378870010376,0.16704511642456055,0.2611110210418701
0.2895629405975342,0.16089391708374023,0.1658802032470703
0.28827953338623047,0.15006065368652344,0.20812225341796875
0.27684998512268066,0.17216849327087402,0.27193522453308105
0.27500224113464355,0.16025257110595703,0.22097325325012207
0.2662632465362549,0.15530610084533691,0.17065024375915527
0.25665712356567383,0.16291546821594238,0.2350459098815918
0.27316880226135254,0.15683388710021973,0.37793874740600586
0.29133129119873047,0.16112160682678223,0.16834545135498047
0.26890134811401367,0.15937376022338867,0.15779876708984375
0.27573156356811523,0.2981414794921875,0.15792131423950195
0.26572561264038086,0.15906453132629395,0.1636371612548828
0.2749810218811035,0.16133785247802734,0.23900508880615234
0.2686746120452881,0.15796470642089844,0.17124629020690918
0.2769594192504883,0.180006742477417,0.17024850845336914
0.26897144317626953,0.15572786331176758,0.16274809837341309
0.2957143783569336,0.15007805824279785,0.15693116188049316
0.2682821750640869,0.16321802139282227,0.170182466506958
0.2728447914123535,0.16780424118041992,0.1686384677886963
0.26820921897888184,0.16647624969482422,0.15956997871398926
0.27898621559143066,0.15051770210266113,0.16866302490234375
0.2693498134613037,0.15693020820617676,0.1638801097869873
0.2705674171447754,0.15630793571472168,0.25161170959472656
0.27484703063964844,0.16227507591247559,0.23892498016357422
0.2757899761199951,0.1688671112060547,0.21718430519104004
0.2534446716308594,0.16105866432189941,0.2303783893585205
0.28089213371276855,0.14963245391845703,0.15770220756530762
0.27144455909729004,0.16358494758605957,0.15887832641601562
0.27387166023254395,0.178910493850708,0.23470425605773926
0.2727701663970947,0.16379261016845703,0.17024803161621094
0.26920461654663086,0.15867114067077637,0.15725374221801758
0.27474284172058105,0.16416454315185547,0.17018866539001465
0.27545881271362305,0.16809940338134766,0.16463351249694824
0.27619242668151855,0.15623950958251953,0.23488330841064453
0.27544498443603516,0.16026973724365234,0.24873590469360352
0.2688724994659424,0.15409088134765625,0.1699666976928711
0.28743910789489746,0.15668702125549316,0.2331387996673584
0.2743685245513916,0.16048550605773926,0.31189823150634766
0.2731027603149414,0.1607205867767334,0.169647216796875
0.27609896659851074,0.14942073822021484,0.13530278205871582
0.29058051109313965,0.1346428394317627,0.13382363319396973
0.2975337505340576,0.1338670253753662,0.13396596908569336
0.27184605598449707,0.1477220058441162,0.13472580909729004
0.28583216667175293,0.13418817520141602,0.13428568840026855
0.3059217929840088,0.13414669036865234,0.1340944766998291
0.30846500396728516,0.13365602493286133,0.13396310806274414
0.29256224632263184,0.15976285934448242,0.13450288772583008
