0.10889645839664308,0.10799999861046672,0.8039999958127737
0.0628105442418569,0.107999999076128,0.7279999942984432
0.0831086721324231,0.09099999954923987,0.8219999931752682
0.08316851330196576,0.08699999889358878,0.8119999971240759
0.16335368429550348,0.10799999861046672,0.7839999962598085
0.05795676783520144,0.1049999981187284,0.8189999982714653
0.08520331948186818,0.0889999995706603,0.8199999928474426
0.08330556546808439,0.1609999998472631,0.7619999945163727
0.08157404849532597,0.08099999825935811,0.8239999916404486
0.08123057539309521,0.08699999889358878,0.8249999936670065
0.08842490401299206,0.10399999795481563,0.7879999950528145
0.11134428818277714,0.09999999776482582,0.811999998986721
0.0641971567914073,0.08799999905750155,0.8279999997466803
0.08225650179747214,0.08299999823793769,0.8089999966323376
0.0992757860447976,0.20900000061374158,0.7159999944269657
0.06618600553552495,0.1669999952428043,0.7599999941885471
0.06236804162264341,0.16900000150781125,0.7439999952912331
0.08783910426832355,0.18199999816715717,0.7429999951273203
0.17787114076260707,0.1489999983459711,0.6999999922700226
0.08265005510177872,0.08699999889358878,0.8199999928474426
0.034822107575717895,0.20599999651312828,0.7209999947808683
0.0,0.24899999611079693,0.1289999985601753
0.0,0.25199999660253525,0.13599999947473407
0.0,0.2729999963194132,0.113999999826774
0.28411124045004627,0.24399999529123306,0.6069999947212636
0.31200248439285255,0.24999999813735485,0.6099999954458326
0.29555105352831695,0.24599999655038118,0.6139999961014837
0.29751550700491397,0.2449999963864684,0.6389999962411821
0.0,0.5399999914225191,0.18800000101327896
0.0,0.24799999594688416,0.1309999986551702
0.0,0.23299999721348286,0.12599999783560634
0.0,0.2479999978095293,0.13199999881908298
0.0,0.2679999954998493,0.10799999861046672
0.0,0.24899999611079693,0.13399999937973917
0.32606665979517,0.2409999966621399,0.6189999966882169
0.0,0.252999996766448,0.12599999806843698
0.0,0.2539999969303608,0.12499999767169356
0.0,0.2499999962747097,0.10299999814014882
0.0,0.23399999737739563,0.12699999834876508
0.0,0.26899999659508467,0.10699999844655395
0.39759465708822006,0.5719999931752682,0.31899999594315886
0.3735695954170573,0.4889999944716692,0.36599999642930925
0.42344291343586404,0.5489999931305647,0.32699999725446105
0.4680991055615859,0.6369999926537275,0.298999996855855
0.3636914358093949,0.576999993994832,0.3179999962449074
0.0,0.34699999541044235,0.11299999943003058
0.0,0.37799999490380287,0.0839999986346811
0.0,0.3769999947398901,0.08699999889358878
0.4401081920346902,0.531999995931983,0.3399999956600368
0.4311965122514768,0.6319999927654862,0.2959999958984554
0.5089463157092332,0.6289999913424253,0.3199999964563176
0.4366092443783297,0.4909999966621399,0.3919999967329204
0.44035107391330325,0.5079999957233667,0.3839999954216182
0.0,0.3119999971240759,0.08799999905750155
0.4310270777944542,0.5409999936819077,0.37099999736528844
0.45501057045885723,0.5019999947398901,0.3609999957261607
0.4869620990987364,0.6289999922737479,0.2989999963901937
0.0,0.315999997779727,0.08399999886751175
0.0,0.3999999947845936,0.09199999971315265
0.0,0.32799999602138996,0.09099999954923987
0.0,0.3319999948143959,0.0849999989150092
0.0,0.31499999575316906,0.0839999986346811
0.4742717550502936,0.6679999958723783,0.29899999673943967
0.5632694055152316,0.6499999910593033,0.2949999960837886
0.4550043114042247,0.49099999479949474,0.36999999720137566
0.5373949484052445,0.6419999934732914,0.29899999673943967
0.38649630607129326,0.5749999936670065,0.3159999958006665
0.43178370261922816,0.47599999234080315,0.37399999774061143
0.4116984350964998,0.5969999935477972,0.3219999964348972
0.40250746376217883,0.4959999918937683,0.3689999970374629
0.42889959676411726,0.5689999926835299,0.34399999666493386
0.43977046619452514,0.5679999943822622,0.3439999963156879
0.0,0.3139999955892563,0.08499999856576324
0.49662261068201285,0.6579999923706055,0.3089999947696924
0.0,0.6019999962300062,0.18599999672733247
0.0,0.3389999959617853,0.08199999842327088
0.0,0.41499999538064003,0.06499999901279807
0.0,0.3349999971687794,0.12399999750778079
0.5072860491616251,0.6249999962747097,0.3349999950733036
0.47312998919270344,0.614999994635582,0.31199999479576945
0.4190425374742649,0.6119999932125211,0.3159999956842512
0.3859200674055826,0.5509999934583902,0.3129999954253435
0.39087067735433395,0.5409999936819077,0.3189999961759895
0.4810436006532609,0.6489999908953905,0.2979999965755269
0.0,0.3329999949783087,0.09099999954923987
0.4698148395861717,0.6319999936968088,0.31599999545142055
0.0,0.5099999941885471,0.2609999976120889
0.0,0.4879999943077564,0.2999999984167516
0.0,0.5159999951720238,0.2429999983869493
0.0,0.4919999949634075,0.25499999849125743
0.4512918415153402,0.6239999942481518,0.3269999974872917
0.0,0.5079999938607216,0.24200000008568168
0.40868310120310813,0.8079999918118119,0.30499999737367034
0.4448347599196911,0.8059999905526638,0.292999995755963
0.3931256113139924,0.7079999949783087,0.4039999949745834
0.417208441240535,0.5099999941885471,0.36099999537691474
0.3656982162961623,0.7029999978840351,0.3689999966882169
0.5694711897168933,0.8509999923408031,0.3169999956153333
0.32149145075726704,0.7079999940469861,0.3319999943487346
0.28323239568514613,0.6669999938458204,0.3549999943934381
0.38485899393778916,0.7939999923110008,0.30699999805074185
0.44646378073038917,0.8059999942779541,0.29899999673943967
0.5199568507663088,0.9209999907761812,0.3229999969480559
0.0,0.9349999949336052,0.34899999713525176
0.4056191425624362,0.5679999943822622,0.4399999971501529
0.0,0.44799999706447124,0.32399999676272273
0.40707414414358795,0.5749999936670065,0.3869999961461872
0.6157310663404986,0.8829999892041087,0.36499999603256583
0.0,0.9439999870955944,0.31899999594315886
0.35384327865605364,0.767999991774559,0.32699999725446105
0.0,0.4759999942034483,0.2879999983124435
0.5904528538250791,0.912999989464879,0.3399999956600368
0.0,0.9099999908357859,0.34399999654851854
0.6563007336112203,0.9389999881386757,0.3489999973680824
0.47408888863311277,0.8199999909847975,0.3679999967571348
0.5397505215627079,0.9159999918192625,0.3559999945573509
0.30538039729353417,0.7669999916106462,0.36699999682605267
0.30004168221696875,0.7699999921023846,0.3609999957261607
0.35508150031788077,0.8109999913722277,0.3579999948851764
0.0,0.9189999904483557,0.35999999521300197
0.4464981938260343,0.7439999915659428,0.36499999603256583
0.0,0.8899999912828207,0.3589999950490892
0.3617891193826086,0.8159999884665012,0.3639999961014837
0.3718971130748454,0.8099999921396375,0.35899999528191984
0.34410568598018365,0.801999993622303,0.363999996217899
0.38216298377013885,0.8229999896138906,0.36799999652430415
0.3782383040301151,0.8109999932348728,0.36799999652430415
0.0,0.9579999949783087,0.3219999964348972
0.0,0.9039999889209867,0.36099999537691474
0.5726114956899836,0.8799999877810478,0.34599999710917473
0.32974818894293817,0.7299999911338091,0.3929999968968332
0.49414528190376367,0.8249999899417162,0.34599999664351344
0.4250667218379976,0.835999988950789,0.36799999652430415
0.4022387331528224,0.8119999933987856,0.38699999591335654
0.3776345392998418,0.7589999902993441,0.36499999603256583
0.0,0.9189999923110008,0.3409999958239496
0.39627938037390853,0.8159999921917915,0.3519999976269901
0.33095909359000864,0.813999991863966,0.36099999537691474
0.0,0.5279999934136868,0.27899999683722854
0.3818899581993801,0.8259999919682741,0.3659999961964786
0.0,0.8869999926537275,0.36399999586865306
0.3445762998114556,0.7739999890327454,0.36999999708496034
0.34454403554387625,0.5459999945014715,0.4139999966137111
0.0,0.933999989181757,0.3289999975822866
0.38451367056526115,0.8109999913722277,0.3639999961014837
0.0,0.47199999541044235,0.3049999977229163
0.0,0.9439999908208847,0.32399999676272273
0.0,0.8629999905824661,0.38499999581836164
0.3145368415374509,0.772999994456768,0.3629999957047403
0.3661084133964876,0.8299999926239252,0.3469999968074262
0.365547684379203,0.823999990709126,0.37599999783560634
0.3682753075743056,0.8239999916404486,0.37599999783560634
0.5257381211041112,0.9279999919235706,0.3469999968074262
0.3401872284750369,0.7639999929815531,0.3559999982826412
0.38297434503800876,0.8519999906420708,0.3359999950043857
0.401312260290453,0.5869999919086695,0.4069999958155677
0.344194059366351,0.7659999914467335,0.3859999959822744
0.43093293040249364,0.8239999897778034,0.3619999958900735
0.4009693455625531,0.7989999894052744,0.3879999960772693
0.38280006051149473,0.506999995559454,0.41399999684654176
0.3508622362341756,0.8059999905526638,0.3659999961964786
0.7029182496683586,0.9179999902844429,0.37399999413173646
0.5219056903813504,0.8979999925941229,0.3589999950490892
0.45424535876131333,0.8239999897778034,0.36599999654572457
0.0,0.4619999937713146,0.29899999673943967
0.3784515278673756,0.7169999908655882,0.38599999621510506
0.32153005694876674,0.8189999926835299,0.3439999963156879
0.0,0.9169999919831753,0.3439999963156879
0.0,0.9289999920874834,0.34599999664351344
0.0,0.921999990940094,0.34499999682884663
0.3256964964774755,0.7989999931305647,0.378999994834885
0.30669476397769685,0.7869999911636114,0.35999999521300197
0.4704338599722278,0.7809999901801348,0.3699999968521297
0.6970645102905947,1.0109999906271696,0.347999996971339
0.0,0.4849999938160181,0.3219999964348972
0.0,0.514999995008111,0.2669999988283962
0.4917326524099746,0.5709999930113554,0.3319999943487346
0.0,0.4449999965727329,0.3349999950733036
0.37382688989642837,0.7859999919310212,0.38599999574944377
0.5822254209324758,0.9409999884665012,0.34299999638460577
0.0,0.46899999491870403,0.3059999975375831
0.46245121196713146,0.8499999921768904,0.3619999955408275
0.0,0.4409999940544367,0.32599999755620956
0.5714238552501278,0.8939999919384718,0.34999999729916453
0.46200388552053917,0.8469999898225069,0.37799999478738755
0.0,0.946999991312623,0.3199999965727329
0.0,0.4589999932795763,0.3119999987538904
0.3817148003386407,0.813999991863966,0.3579999948851764
0.0,0.9109999891370535,0.35199999436736107
0.3684557965858243,0.7869999911636114,0.3409999958239496
0.0,0.9069999884814024,0.35899999539833516
0.0,0.4709999952465296,0.304999997606501
0.3670120254471893,0.5399999972432852,0.3919999967329204
0.6800369304995381,0.9659999907016754,0.33799999533221126
0.3602389086472065,0.6279999911785126,0.38599999609868973
0.0,0.9379999898374081,0.3499999975319952
0.36809230299376294,0.5509999953210354,0.40899999579414725
0.5201922331364272,0.8959999904036522,0.36699999670963734
0.40346744060404216,0.8239999897778034,0.37099999701604247
0.0,0.44099999591708183,0.32299999659880996
0.0,0.9109999891370535,0.35599999490659684
0.0,0.8959999904036522,0.36499999603256583
0.353530382588739,0.7919999919831753,0.3669999963603914
0.44983843473954727,0.5279999934136868,0.3159999973140657
0.0,0.5389999952167273,0.2239999952726066
0.0,0.5999999940395355,0.17199999978765845
0.5983309930677909,0.514999995008111,0.32899999944493175
0.44341038092126545,0.551999993622303,0.33899999549612403
0.6228605736005184,0.5319999940693378,0.31899999594315886
0.0,0.5569999944418669,0.21099999686703086
0.4421571114528924,0.560999995097518,0.3079999944893643
0.4421400712692758,0.5469999928027391,0.3409999958239496
0.4687790795725789,0.5599999949336052,0.33499999484047294
0.0,0.5329999942332506,0.21099999721627682
0.0,0.5319999940693378,0.21099999686703086
0.0,0.5879999957978725,0.18499999667983502
0.4451508728451177,0.551999993622303,0.32299999659880996
0.0,0.53999999538064,0.2039999975822866
0.44871566071438734,0.5479999929666519,0.31899999594315886
0.0,0.5559999942779541,0.21099999721627682
0.0,0.5549999941140413,0.21999999834224582
0.47727267090463793,0.551999993622303,0.3389999957289547
0.4202505587712944,0.5079999938607216,0.3419999978505075
0.44378176990967033,0.5329999942332506,0.31799999612849206
0.4177154570359746,0.5759999938309193,0.3119999966584146
0.46791118618650507,0.551999993622303,0.31199999689124525
0.0,0.5479999929666519,0.22000000020489097
0.0,0.5949999932199717,0.18399999639950693
0.0,0.5319999940693378,0.23499999707564712
0.0,0.5479999966919422,0.21199999889358878
0.0,0.551999993622303,0.20999999705236405
0.0,0.5359999947249889,0.20699999621137977
0.0,0.5479999929666519,0.2109999970998615
0.0,0.5999999940395355,0.19199999934062362
0.0,0.5279999934136868,0.21499999752268195
0.0,0.5339999943971634,0.20999999856576324
0.0,0.5319999940693378,0.23399999691173434
0.4206126763159767,0.5319999940693378,0.3469999968074262
0.3926361302681994,0.35699999518692493,0.49799999548122287
0.0,0.5719999931752682,0.23199999844655395
0.41447293491919046,0.551999993622303,0.3199999979697168
0.0,0.335999995470047,0.09099999954923987
0.4217097245432663,0.5319999940693378,0.31999999610707164
0.4412715683691092,0.53999999538064,0.3199999979697168
0.0,0.5639999955892563,0.1959999999962747
0.42410946337664895,0.5559999942779541,0.3159999973140657
0.0,0.5359999947249889,0.21199999703094363
0.4193537003719845,0.5199999921023846,0.34499999647960067
0.0,0.576999993994832,0.1939999982714653
0.0,0.5279999934136868,0.21599999768659472
0.0,0.5369999948889017,0.21399999735876918
0.0,0.5569999944418669,0.20699999807402492
0.40056699144983837,0.5419999919831753,0.3439999967813492
0.0,0.5369999948889017,0.21399999735876918
0.0,0.560999995097518,0.2119999973801896
0.4288178275098609,0.5479999929666519,0.33799999579787254
0.0,0.264999995008111,0.11499999975785613
0.4452648671091335,0.5119999945163727,0.33999999752268195
0.0,0.5379999950528145,0.21099999721627682
0.0,0.5559999942779541,0.2189999984111637
0.0,0.5319999940693378,0.21199999703094363
0.4382097128066231,0.5679999925196171,0.31899999594315886
0.6106707662103859,0.5279999934136868,0.3209999966202304
0.0,0.53999999538064,0.227999996393919
0.47839915784028963,0.5219999924302101,0.3259999970905483
0.0,0.6039999946951866,0.1679999977350235
0.0,0.6209999937564135,0.16699999757111073
0.0,0.5319999940693378,0.21099999686703086
0.4327290083607114,0.5039999932050705,0.33899999549612403
0.42510555727590305,0.5849999915808439,0.3469999968074262
0.0,0.5289999935775995,0.2209999985061586
0.44308327040802903,0.5499999932944775,0.33799999533221126
0.4212987890951106,0.5599999949336052,0.3129999953089282
0.44873986697205936,0.5319999940693378,0.3439999963156879
0.0,0.5329999942332506,0.21399999770801514
0.0,0.5799999944865704,0.1909999973140657
0.0,0.23999999836087227,0.10399999795481563
0.38276229745282325,0.5599999912083149,0.3469999968074262
0.0,0.22999999672174454,0.1349999993108213
0.0,0.5569999944418669,0.21099999686703086
0.4441926737950488,0.5279999934136868,0.3159999956842512
0.4132671014460533,0.551999993622303,0.33999999752268195
