0.19462299346923828,0.29166269302368164,0.3235347270965576
0.16540312767028809,0.30140256881713867,0.1572868824005127
0.20951318740844727,0.2600705623626709,0.1218423843383789
0.15886259078979492,0.2713277339935303,0.12333273887634277
0.16280627250671387,0.27665090560913086,0.1519911289215088
0.16086292266845703,0.3100013732910156,0.13730883598327637
0.16164684295654297,0.29314613342285156,0.1297616958618164
0.2405242919921875,0.14864182472229004,0.1338636875152588
0.23282551765441895,0.12166690826416016,0.1422262191772461
0.24191713333129883,0.12136054039001465,0.1364424228668213
0.22055578231811523,0.1216897964477539,0.1311028003692627
0.22066307067871094,0.12116742134094238,0.14218378067016602
0.23518991470336914,0.13745856285095215,0.13964128494262695
0.23755908012390137,0.12155437469482422,0.13906311988830566
0.23656010627746582,0.12176728248596191,0.13623285293579102
0.26131367683410645,0.12295842170715332,0.1346142292022705
0.2403709888458252,0.1215372085571289,0.1370689868927002
0.2305440902709961,0.14553308486938477,0.1385784149169922
0.24670743942260742,0.12981033325195312,0.13825011253356934
0.24082589149475098,0.14371156692504883,0.14417004585266113
0.23189449310302734,0.12975144386291504,0.14933395385742188
0.22436857223510742,0.1214902400970459,0.13566064834594727
0.2593245506286621,0.1213827133178711,0.13025784492492676
0.2525043487548828,0.12118673324584961,0.1392056941986084
0.24918508529663086,0.12176680564880371,0.13572359085083008
0.24930167198181152,0.13719654083251953,0.142287015914917
0.2511866092681885,0.12124133110046387,0.13904953002929688
0.23053288459777832,0.12211942672729492,0.13658404350280762
0.2261216640472412,0.1230931282043457,0.13976812362670898
0.25727057456970215,0.12131929397583008,0.13231468200683594
0.26204514503479004,0.13491034507751465,0.1398470401763916
0.2329540252685547,0.12131071090698242,0.13930630683898926
0.253706693649292,0.12176394462585449,0.12943673133850098
0.2621307373046875,0.12183570861816406,0.13036561012268066
0.2588047981262207,0.12202882766723633,0.13185572624206543
0.2593417167663574,0.1212916374206543,0.13926172256469727
0.26137566566467285,0.12135100364685059,0.13019847869873047
0.2310638427734375,0.1212460994720459,0.1297016143798828
0.24191498756408691,0.12261223793029785,0.1258077621459961
0.23537397384643555,0.12219595909118652,0.13956761360168457
0.2474989891052246,0.15134477615356445,0.13422489166259766
0.24663734436035156,0.12141537666320801,0.13230562210083008
0.23206353187561035,0.12130951881408691,0.13123512268066406
0.2617368698120117,0.12122702598571777,0.1315445899963379
0.28447628021240234,0.15050077438354492,0.13176798820495605
0.26100659370422363,0.12125992774963379,0.13583707809448242
0.23286056518554688,0.12306475639343262,0.13683438301086426
0.24373364448547363,0.12128734588623047,0.13955211639404297
0.27391934394836426,0.12131381034851074,0.1307835578918457
0.2494356632232666,0.12225937843322754,0.14318227767944336
0.2388906478881836,0.12155413627624512,0.13204526901245117
0.2504127025604248,0.12122297286987305,0.13987398147583008
0.2642247676849365,0.12175250053405762,0.12437605857849121
0.23833107948303223,0.12136459350585938,0.13884472846984863
0.22197556495666504,0.12180733680725098,0.1359555721282959
0.2317826747894287,0.12161636352539062,0.1367182731628418
0.23321127891540527,0.12141871452331543,0.15709209442138672
0.24654459953308105,0.12158989906311035,0.12877988815307617
0.2388319969177246,0.12123703956604004,0.1331937313079834
0.23697566986083984,0.12165260314941406,0.13098526000976562
0.24877572059631348,0.12125921249389648,0.13497018814086914
0.2772212028503418,0.12148928642272949,0.13477253913879395
0.23673105239868164,0.12143683433532715,0.13024187088012695
0.30405378341674805,0.1212618350982666,0.1315324306488037
0.26198744773864746,0.12142086029052734,0.12427091598510742
0.20499253273010254,0.12233376502990723,0.13521718978881836
0.20727944374084473,0.1212167739868164,0.13321614265441895
0.20790600776672363,0.12492632865905762,0.1329641342163086
0.2737913131713867,0.12188315391540527,0.13891267776489258
0.28702878952026367,0.12168025970458984,0.12313413619995117
0.28751277923583984,0.12171363830566406,0.13608002662658691
0.2647871971130371,0.12148928642272949,0.1389455795288086
0.3311195373535156,0.12133979797363281,0.13573765754699707
0.2685129642486572,0.12127351760864258,0.12980365753173828
0.2772538661956787,0.12205314636230469,0.13689064979553223
0.28615713119506836,0.12229633331298828,0.13613200187683105
0.2650480270385742,0.12168121337890625,0.1290271282196045
0.2264866828918457,0.12245345115661621,0.13999366760253906
0.25502967834472656,0.1213371753692627,0.14381003379821777
0.2860548496246338,0.12133502960205078,0.12744736671447754
0.23361921310424805,0.12171435356140137,0.12924480438232422
0.23668646812438965,0.12123513221740723,0.1287987232208252
0.24495577812194824,0.1215505599975586,0.13265323638916016
0.2436366081237793,0.12141942977905273,0.14536380767822266
0.239426851272583,0.12167048454284668,0.13850927352905273
0.2430858612060547,0.12169551849365234,0.13484549522399902
0.2374711036682129,0.12129426002502441,0.1298360824584961
0.2823312282562256,0.12140655517578125,0.1365680694580078
0.2221362590789795,0.12269401550292969,0.13045120239257812
0.24204087257385254,0.12127137184143066,0.13059639930725098
0.22404885292053223,0.12172937393188477,0.13661551475524902
0.22684311866760254,0.12302899360656738,0.13697528839111328
0.18938732147216797,0.12175250053405762,0.12132477760314941
0.3166632652282715,0.12112998962402344,0.1372370719909668
0.23855185508728027,0.12161660194396973,0.13132691383361816
0.2872591018676758,0.12128877639770508,0.13320040702819824
0.29373621940612793,0.12165307998657227,0.1410536766052246
0.2455272674560547,0.12131428718566895,0.13571929931640625
0.23612689971923828,0.1217660903930664,0.1343822479248047
0.23323583602905273,0.12144780158996582,0.13642644882202148
0.2431323528289795,0.12137436866760254,0.1297905445098877
0.242218017578125,0.13854479789733887,0.13007307052612305
0.22651124000549316,0.12115740776062012,0.13730812072753906
0.29096174240112305,0.12166333198547363,0.1342916488647461
0.24410271644592285,0.12175679206848145,0.12956809997558594
0.22353696823120117,0.12160372734069824,0.13753366470336914
0.2709999084472656,0.12119340896606445,0.13739275932312012
0.2347259521484375,0.12171196937561035,0.13740110397338867
0.22098422050476074,0.12157750129699707,0.12983298301696777
0.23281598091125488,0.12138652801513672,0.13809490203857422
0.27007460594177246,0.12171602249145508,0.13709402084350586
0.2439594268798828,0.12172508239746094,0.13447213172912598
0.28710103034973145,0.1213681697845459,0.13701534271240234
0.2288222312927246,0.12181758880615234,0.13188695907592773
0.24107074737548828,0.12124443054199219,0.12333941459655762
0.2387850284576416,0.12114167213439941,0.13579964637756348
0.24294114112854004,0.12133193016052246,0.13624858856201172
0.24501395225524902,0.13630938529968262,0.14441561698913574
0.23401999473571777,0.12172842025756836,0.1307058334350586
0.2383441925048828,0.12114524841308594,0.12592387199401855
0.23667407035827637,0.12180233001708984,0.13084650039672852
0.23763704299926758,0.12134122848510742,0.1299905776977539
0.2407522201538086,0.12139678001403809,0.13380956649780273
0.2367854118347168,0.121856689453125,0.13130998611450195
0.2374570369720459,0.12211918830871582,0.13054656982421875
0.24199604988098145,0.12131214141845703,0.14070892333984375
0.24103689193725586,0.12127804756164551,0.13012075424194336
0.29078245162963867,0.12167167663574219,0.1353626251220703
0.22483181953430176,0.12155389785766602,0.13295412063598633
0.2386765480041504,0.12166857719421387,0.1297616958618164
0.28308773040771484,0.1222536563873291,0.12373661994934082
0.2118363380432129,0.12236738204956055,0.12122893333435059
0.22774839401245117,0.13235759735107422,0.13425111770629883
0.20741868019104004,0.12154388427734375,0.14261960983276367
