0.20142102241516113,0.2879021167755127,0.30252528190612793
0.19805526733398438,0.36254119873046875,0.48732995986938477
0.19817233085632324,0.3718557357788086,0.4843316078186035
0.20564866065979004,0.17003774642944336,0.14913654327392578
0.2097325325012207,0.13331890106201172,0.1389148235321045
0.21128487586975098,0.1483471393585205,0.1505117416381836
0.20586085319519043,0.13346052169799805,0.16124868392944336
0.2129993438720703,0.1337902545928955,0.14168286323547363
0.2122352123260498,0.13405823707580566,0.1416335105895996
0.20569086074829102,0.1341240406036377,0.14014649391174316
0.193253755569458,0.13458919525146484,0.18607664108276367
0.20535039901733398,0.1542503833770752,0.15019750595092773
0.20978331565856934,0.13485193252563477,0.14106130599975586
0.19347572326660156,0.13386964797973633,0.16408705711364746
0.20779800415039062,0.14156365394592285,0.16454792022705078
0.1930985450744629,0.13393592834472656,0.13833284378051758
0.2088921070098877,0.1338808536529541,0.14029479026794434
0.19160985946655273,0.1339879035949707,0.14530491828918457
0.1933588981628418,0.13371634483337402,0.1479346752166748
0.21663880348205566,0.14924263954162598,0.14467167854309082
0.20858502388000488,0.13338851928710938,0.15179967880249023
0.207594633102417,0.13336944580078125,0.1664271354675293
0.19596314430236816,0.1504518985748291,0.13834929466247559
0.19341301918029785,0.1337907314300537,0.15340209007263184
0.20906400680541992,0.19681072235107422,0.14317607879638672
0.17409944534301758,0.15761303901672363,0.3754422664642334
0.17316269874572754,0.23535943031311035,0.3372683525085449
0.1766810417175293,0.1647787094116211,0.3621358871459961
0.17317986488342285,0.21662640571594238,0.34366488456726074
0.18960833549499512,0.15683293342590332,0.34381890296936035
0.17226624488830566,0.2202293872833252,0.3079392910003662
0.17334270477294922,0.16747546195983887,0.34642934799194336
0.1584770679473877,0.15486454963684082,0.35146427154541016
0.1738722324371338,0.16468453407287598,0.3512437343597412
0.19094157218933105,0.3386967182159424,0.26984262466430664
0.17475152015686035,0.23688936233520508,0.3483753204345703
0.17541861534118652,0.1671617031097412,0.3614480495452881
0.1738753318786621,0.23642945289611816,0.3348569869995117
0.17722582817077637,0.15584540367126465,0.36339449882507324
0.17272567749023438,0.16721034049987793,0.3689112663269043
0.17265534400939941,0.1673595905303955,0.37604737281799316
0.18640923500061035,0.23288321495056152,0.32671070098876953
0.19191837310791016,0.23394250869750977,0.3119220733642578
0.18732023239135742,0.1866159439086914,0.3467228412628174
0.17405056953430176,0.23503398895263672,0.3167266845703125
0.17006397247314453,0.16293001174926758,0.34517765045166016
0.1754915714263916,0.1490027904510498,0.3888523578643799
0.172499418258667,0.16183686256408691,0.3732788562774658
0.17145681381225586,0.22728872299194336,0.33030104637145996
0.19093012809753418,0.16217565536499023,0.35909032821655273
0.17259454727172852,0.24932050704956055,0.3136332035064697
0.1735219955444336,0.1674361228942871,0.340226411819458
0.17352056503295898,0.16825437545776367,0.360476016998291
0.17431330680847168,0.16831254959106445,0.37114810943603516
0.17429852485656738,0.16799211502075195,0.3851447105407715
0.1719682216644287,0.16852974891662598,0.35979199409484863
0.1688225269317627,0.16513586044311523,0.3257923126220703
0.17018842697143555,0.1683363914489746,0.3738112449645996
0.1683199405670166,0.16057944297790527,0.34636354446411133
0.17464852333068848,0.2137744426727295,0.36420464515686035
0.19990110397338867,0.38178086280822754,0.27866625785827637
0.17323088645935059,0.1528933048248291,0.3567330837249756
0.17403030395507812,0.16373205184936523,0.31128573417663574
0.18736577033996582,0.21525192260742188,0.3353743553161621
0.17218470573425293,0.40389299392700195,0.1513974666595459
0.1906747817993164,0.15469002723693848,0.3677642345428467
0.17358183860778809,0.23346495628356934,0.33712220191955566
0.17652487754821777,0.17349958419799805,0.33591508865356445
0.1695246696472168,0.15914368629455566,0.3437952995300293
0.1783304214477539,0.24093222618103027,0.27114200592041016
0.17492222785949707,0.2524392604827881,0.3120691776275635
0.17525744438171387,0.1664268970489502,0.31341052055358887
0.17812013626098633,0.2518951892852783,0.305314302444458
0.174330472946167,0.16158628463745117,0.3474268913269043
0.19098806381225586,0.32420992851257324,0.2386798858642578
0.18953561782836914,0.16775846481323242,0.33814239501953125
0.17352509498596191,0.2180500030517578,0.3039271831512451
0.17853116989135742,0.1521449089050293,0.34753942489624023
0.17786788940429688,0.16223907470703125,0.3395099639892578
0.17287802696228027,0.25461745262145996,0.2751200199127197
0.17518997192382812,0.15342116355895996,0.31606197357177734
0.18973422050476074,0.15653562545776367,0.30280542373657227
0.1690514087677002,0.22490811347961426,0.29253578186035156
0.17722535133361816,0.23419928550720215,0.29919958114624023
0.18422889709472656,0.2360086441040039,0.3292264938354492
0.17748308181762695,0.15944957733154297,0.31173086166381836
0.17499756813049316,0.24635934829711914,0.27326297760009766
0.17289233207702637,0.15961813926696777,0.33670997619628906
0.17704510688781738,0.22140121459960938,0.26477718353271484
0.19271492958068848,0.2861185073852539,0.2771167755126953
0.17622828483581543,0.22059178352355957,0.3166813850402832
0.17385220527648926,0.23066377639770508,0.2875847816467285
0.17621326446533203,0.15745067596435547,0.3116729259490967
0.17476248741149902,0.1598377227783203,0.3283240795135498
0.17040181159973145,0.16384315490722656,0.3276801109313965
0.1871018409729004,0.1619126796722412,0.33915209770202637
0.2237856388092041,0.1707324981689453,0.32493066787719727
0.21203255653381348,0.16087579727172852,0.34265613555908203
0.2276780605316162,0.14455556869506836,0.32726407051086426
0.2264399528503418,0.1466536521911621,0.32721686363220215
0.21344709396362305,0.14696717262268066,0.34720778465270996
0.22540712356567383,0.160888671875,0.34090328216552734
0.2222285270690918,0.17041587829589844,0.32141542434692383
0.20868730545043945,0.14803767204284668,0.35413312911987305
0.24220061302185059,0.14353513717651367,0.32976746559143066
0.20863103866577148,0.16435003280639648,0.32599711418151855
0.22430634498596191,0.15491104125976562,0.32937169075012207
0.22536897659301758,0.14862847328186035,0.3076455593109131
0.2796967029571533,0.26385927200317383,0.15445423126220703
0.29939699172973633,0.23898887634277344,0.14749765396118164
0.25800347328186035,0.27567553520202637,0.14721250534057617
0.2799978256225586,0.2680513858795166,0.14623641967773438
0.29525208473205566,0.24746108055114746,0.15351486206054688
0.28098630905151367,0.24967145919799805,0.1609818935394287
0.30364322662353516,0.25440502166748047,0.14641523361206055
0.29658937454223633,0.25042080879211426,0.15959644317626953
0.2932322025299072,0.26152992248535156,0.15897631645202637
0.28057336807250977,0.2608754634857178,0.19081401824951172
0.2838013172149658,0.25294065475463867,0.14625000953674316
0.2806844711303711,0.24943280220031738,0.14958620071411133
0.2957634925842285,0.24505829811096191,0.16378331184387207
0.2791788578033447,0.2612771987915039,0.1537926197052002
0.29610180854797363,0.24879741668701172,0.1619417667388916
0.29224634170532227,0.2729203701019287,0.22177767753601074
0.2798447608947754,0.25483036041259766,0.15081381797790527
0.2832658290863037,0.253817081451416,0.14599871635437012
0.2788376808166504,0.24249696731567383,0.1584177017211914
0.30970096588134766,0.23929953575134277,0.16376113891601562
0.31334972381591797,0.2344646453857422,0.15883612632751465
0.2939605712890625,0.2607417106628418,0.28696489334106445
0.29904651641845703,0.250124454498291,0.1589808464050293
0.27971673011779785,0.2503795623779297,0.15972399711608887
0.27975010871887207,0.24570107460021973,0.1674644947052002
0.29491090774536133,0.23204612731933594,0.1645798683166504
0.29376721382141113,0.24302339553833008,0.1560056209564209
0.28929901123046875,0.2658991813659668,0.17462563514709473
0.2934684753417969,0.260770320892334,0.25150322914123535
0.29905128479003906,0.24637842178344727,0.15648865699768066
0.2917611598968506,0.24250221252441406,0.15753912925720215
0.27919530868530273,0.24997234344482422,0.16227483749389648
0.2912783622741699,0.2584824562072754,0.18174123764038086
0.27847981452941895,0.2527341842651367,0.15002870559692383
0.2985098361968994,0.2306509017944336,0.15962696075439453
0.2785506248474121,0.24650788307189941,0.17696070671081543
0.27791857719421387,0.26433682441711426,0.16632366180419922
0.2812321186065674,0.24840283393859863,0.15840959548950195
0.27008509635925293,0.29167723655700684,0.16745638847351074
0.3229331970214844,0.4055459499359131,0.2249164581298828
0.3199453353881836,0.42766380310058594,0.21859002113342285
0.32210278511047363,0.3625524044036865,0.20281291007995605
0.30343198776245117,0.15120434761047363,0.3833751678466797
0.24666476249694824,0.13632583618164062,0.4453434944152832
0.5705320835113525,0.4774487018585205,0.2148606777191162
0.24572539329528809,0.13533759117126465,0.417205810546875
0.5895380973815918,0.4272756576538086,0.2114260196685791
0.5000519752502441,0.40192341804504395,0.2049403190612793
0.49291133880615234,0.42544031143188477,0.20327544212341309
0.42535400390625,0.4034702777862549,0.20060300827026367
0.4977681636810303,0.4265007972717285,0.18871450424194336
0.24946093559265137,0.1532282829284668,0.456923246383667
0.42005205154418945,0.4178476333618164,0.22133350372314453
0.5715663433074951,0.4291038513183594,0.20213818550109863
0.4898521900177002,0.4375877380371094,0.18783926963806152
0.6400008201599121,0.4537351131439209,0.18711090087890625
0.5003628730773926,0.4631991386413574,0.18577027320861816
0.5023765563964844,0.3962721824645996,0.19963455200195312
0.5895652770996094,0.49689459800720215,0.21608567237854004
0.24470925331115723,0.13526582717895508,0.4290027618408203
0.4292948246002197,0.4043574333190918,0.18477821350097656
0.24559259414672852,0.14734983444213867,0.43646764755249023
0.4908938407897949,0.5080869197845459,0.24397611618041992
0.2458031177520752,0.1360487937927246,0.47578907012939453
0.49054956436157227,0.4247713088989258,0.18837261199951172
0.5170230865478516,0.4377110004425049,0.18765926361083984
0.508948802947998,0.4287393093109131,0.18906712532043457
0.5685694217681885,0.42032718658447266,0.23180508613586426
0.24274420738220215,0.13548541069030762,0.4413726329803467
0.4298691749572754,0.4274895191192627,0.21663212776184082
0.5696332454681396,0.4258236885070801,0.20243215560913086
0.5675485134124756,0.46178102493286133,0.18587899208068848
0.24478602409362793,0.13658642768859863,0.4463775157928467
0.4943222999572754,0.480205774307251,0.2196369171142578
0.5675435066223145,0.4297051429748535,0.18831825256347656
0.42099642753601074,0.42376089096069336,0.2018887996673584
0.24300312995910645,0.13599014282226562,0.4688880443572998
