0.2823367515190357,0.5879999920725822,0.5919999964535236
0.6285771535710489,0.9139999896287918,0.2499999962747097
0.6403830773948411,0.88799998909235,0.2799999974668026
0.10151041479768094,0.2829999979585409,0.9029999915510416
0.10517901160357405,0.3729999978095293,0.8049999941140413
0.10931100506808239,0.3509999979287386,0.8329999949783087
0.09997559810077382,0.3619999997317791,0.8239999935030937
0.10962449577212499,0.35599999874830246,0.8279999941587448
0.10788926322368643,0.3439999967813492,0.8279999941587448
0.09506498032905028,0.3249999973922968,0.8599999956786633
0.0910461529229997,0.40899999625980854,0.7709999959915876
0.10099889204626845,0.3479999974370003,0.8299999944865704
0.10205197104076491,0.32599999755620956,0.863999992609024
0.08488083242010563,0.3869999973103404,0.7909999955445528
0.10579252259118146,0.3649999964982271,0.8069999944418669
0.07616541387928791,0.3279999978840351,0.8609999921172857
0.1004553476069778,0.33399999886751175,0.8559999912977219
0.07841162191140076,0.3759999983012676,0.8079999946057796
0.08238035719573913,0.3889999967068434,0.7999999932944775
0.1166197155666006,0.323999997228384,0.8559999950230122
0.1027915694892356,0.3589999992400408,0.8309999909251928
0.10432588021496296,0.35599999874830246,0.8189999964088202
0.0852372693081809,0.3469999972730875,0.8249999936670065
0.08204988916203743,0.37799999862909317,0.8019999973475933
0.12008379405494146,0.28499999828636646,0.9039999954402447
0.22550199749193378,0.8019999898970127,0.38699999637901783
0.23533183678841113,0.8449999932199717,0.34899999760091305
0.2190421525695282,0.8399999924004078,0.3479999974370003
0.22318412183442135,0.8029999937862158,0.3919999971985817
0.2115803419159936,0.8039999939501286,0.3879999965429306
0.19690041653436177,0.8529999945312738,0.3469999972730875
0.20006721649484482,0.8209999930113554,0.360999995842576
0.18643946503162306,0.8079999946057796,0.38199999555945396
0.20384798831017562,0.8209999930113554,0.360999995842576
0.33345641021738903,0.7929999958723783,0.38299999572336674
0.24562651108583736,0.7999999932944775,0.3919999971985817
0.21444477540427004,0.7789999935775995,0.40899999625980854
0.23337536537490522,0.8239999935030937,0.36399999633431435
0.21590947171225683,0.7929999958723783,0.4039999954402447
0.2210290397253272,0.8219999931752682,0.3619999960064888
0.2293193099651704,0.8319999948143959,0.35999999567866325
0.2373955606944583,0.8249999936670065,0.36799999698996544
0.2311159756238364,0.792999992147088,0.39499999769032
0.22182186036831547,0.7849999945610762,0.3999999985098839
0.21665511440811425,0.8129999917000532,0.37099999748170376
0.19393573938977468,0.8239999935030937,0.36399999633431435
0.23735571671153302,0.7999999970197678,0.3969999961555004
0.2252067654836893,0.8399999924004078,0.3439999967813492
0.22072822728588382,0.8599999938160181,0.3479999974370003
0.2298986012678876,0.7959999926388264,0.3839999958872795
0.22679739822601558,0.8319999948143959,0.3589999955147505
0.1933808403622184,0.8059999942779541,0.37899999506771564
0.214871363509735,0.8279999941587448,0.3649999964982271
0.22525171175695644,0.8039999939501286,0.3839999958872795
0.23969020265919125,0.801999993622303,0.3759999945759773
0.21177301159835674,0.826999993994832,0.3689999971538782
0.1763149076521733,0.8209999930113554,0.3629999961704016
0.2236672650250376,0.8069999944418669,0.3849999960511923
0.19126054614425797,0.8039999939501286,0.3839999958872795
0.2427848086555546,0.804999990388751,0.3879999965429306
0.4294696713031389,0.7669999916106462,0.4449999947100878
0.20203534054311387,0.7859999947249889,0.4039999954402447
0.16758923303291806,0.8029999937862158,0.3849999960511923
0.23180927793563338,0.8169999923557043,0.3689999971538782
0.0,0.5169999953359365,0.19499999843537807
0.23672723362491932,0.8079999908804893,0.38299999944865704
0.23120996737710936,0.7999999970197678,0.38699999637901783
0.1941416184911388,0.792999992147088,0.39499999769032
0.1898552819420198,0.8099999949336052,0.3879999965429306
0.192678565306408,0.7969999928027391,0.38699999637901783
0.2314220534092028,0.8279999904334545,0.36399999633431435
0.17299299044852165,0.8179999925196171,0.37199999764561653
0.2293760464830469,0.8429999928921461,0.3479999974370003
