0.45240330696105957,0.3979625701904297,0.24039649963378906
0.13706254959106445,0.5074779987335205,0.3961598873138428
0.13852357864379883,0.49541139602661133,0.4173853397369385
0.15950965881347656,0.4554002285003662,0.4100337028503418
0.12917423248291016,0.1289963722229004,0.12899136543273926
0.12920689582824707,0.12903165817260742,0.12903618812561035
0.1291637420654297,0.12891674041748047,0.129042387008667
0.1295914649963379,0.1300961971282959,0.1297602653503418
0.13066530227661133,0.12883591651916504,0.13016700744628906
0.12906765937805176,0.12879586219787598,0.1304030418395996
0.12900114059448242,0.12892746925354004,0.13032913208007812
0.2537503242492676,0.15111756324768066,0.128859281539917
0.3419046401977539,0.21659374237060547,0.13934326171875
0.30385899543762207,0.22908782958984375,0.1473078727722168
0.21547317504882812,0.12928056716918945,0.3692162036895752
0.2840096950531006,0.14742279052734375,0.5783812999725342
0.1212158203125,0.12133193016052246,0.12218976020812988
0.17458033561706543,0.13775920867919922,0.12153005599975586
0.13711142539978027,0.12130379676818848,0.12115478515625
0.17876577377319336,0.1494159698486328,0.1211237907409668
0.1599586009979248,0.1214745044708252,0.121124267578125
0.13840198516845703,0.12099766731262207,0.12138795852661133
0.15763139724731445,0.12107634544372559,0.12111043930053711
0.2723276615142822,0.18326640129089355,0.16915655136108398
0.261474609375,0.1899397373199463,0.1575019359588623
0.27347636222839355,0.2683756351470947,0.12125229835510254
0.2779383659362793,0.2802753448486328,0.12117266654968262
0.2751805782318115,0.43535304069519043,0.15637803077697754
0.26168346405029297,0.38438963890075684,0.12134552001953125
0.2667653560638428,0.2736210823059082,0.14093303680419922
0.26697492599487305,0.39587998390197754,0.12113189697265625
0.28619813919067383,0.28522253036499023,0.13823938369750977
0.2760796546936035,0.2628755569458008,0.13782715797424316
0.2766737937927246,0.279127836227417,0.12641382217407227
0.2763326168060303,0.27137255668640137,0.1212911605834961
0.25972747802734375,0.20861577987670898,0.1536567211151123
0.1214909553527832,0.2592434883117676,0.3438544273376465
0.12138175964355469,0.25576353073120117,0.43398070335388184
0.12139558792114258,0.4553992748260498,0.38655591011047363
0.12117767333984375,0.26808595657348633,0.42777323722839355
0.1343681812286377,0.2624053955078125,0.4148526191711426
0.12152504920959473,0.46561431884765625,0.404252290725708
0.1211860179901123,0.5588176250457764,0.3496870994567871
0.15030813217163086,0.25206542015075684,0.40300655364990234
0.1213846206665039,0.4688527584075928,0.40120410919189453
0.12128806114196777,0.25545382499694824,0.3924891948699951
0.12177801132202148,0.2566263675689697,0.12148618698120117
0.12134099006652832,0.25572729110717773,0.31150341033935547
0.12130331993103027,0.3906679153442383,0.3815770149230957
0.1213226318359375,0.4774644374847412,0.3698139190673828
0.25366687774658203,0.2911214828491211,0.21347737312316895
0.25689077377319336,0.30725979804992676,0.14507007598876953
0.22430634498596191,0.4574015140533447,0.13876032829284668
0.25309157371520996,0.2903580665588379,0.1514732837677002
0.2218151092529297,0.4476132392883301,0.14197516441345215
0.28306150436401367,0.37564921379089355,0.12134671211242676
0.2718505859375,0.33626413345336914,0.15393590927124023
0.22364139556884766,0.4616668224334717,0.14346837997436523
0.2723093032836914,0.33139634132385254,0.17157864570617676
0.22542166709899902,0.4429054260253906,0.1428971290588379
0.2207627296447754,0.45223569869995117,0.1343681812286377
0.22463512420654297,0.45630693435668945,0.13638663291931152
0.25731539726257324,0.291733980178833,0.23108291625976562
0.22457194328308105,0.4572763442993164,0.13988018035888672
0.2538907527923584,0.28775668144226074,0.21982955932617188
0.20832085609436035,0.12171626091003418,0.12112259864807129
0.2086639404296875,0.12194633483886719,0.12120389938354492
0.19449543952941895,0.12101984024047852,0.12111616134643555
0.17016077041625977,0.12638401985168457,0.12247371673583984
0.12180852890014648,0.12113046646118164,0.12128543853759766
0.2641007900238037,0.13620877265930176,0.1378798484802246
0.2751462459564209,0.13888192176818848,0.12114739418029785
0.2781078815460205,0.14335250854492188,0.12903904914855957
0.21610450744628906,0.12855172157287598,0.12124466896057129
0.23996949195861816,0.13456392288208008,0.12115979194641113
0.2635684013366699,0.13613533973693848,0.12111830711364746
0.2767665386199951,0.13697600364685059,0.12118721008300781
0.27643656730651855,0.1476738452911377,0.12145256996154785
0.2457587718963623,0.1311957836151123,0.13838958740234375
0.2639427185058594,0.13740181922912598,0.12117600440979004
0.2633383274078369,0.13533520698547363,0.12131524085998535
0.2666816711425781,0.12939214706420898,0.12120962142944336
0.2606537342071533,0.13553571701049805,0.12102055549621582
0.2765476703643799,0.14011788368225098,0.12115168571472168
0.25914716720581055,0.1306760311126709,0.12133264541625977
0.2623143196105957,0.13570785522460938,0.12117719650268555
0.2765378952026367,0.13957643508911133,0.12119817733764648
0.27660512924194336,0.14501738548278809,0.12129878997802734
0.26155805587768555,0.14793944358825684,0.12113046646118164
0.2771902084350586,0.13765907287597656,0.12111830711364746
0.26506733894348145,0.136979341506958,0.12136673927307129
0.25948262214660645,0.13583827018737793,0.12141251564025879
0.26194119453430176,0.1331925392150879,0.13729095458984375
0.24328327178955078,0.1353154182434082,0.12137675285339355
0.2591259479522705,0.13615918159484863,0.12128090858459473
0.26061201095581055,0.13925433158874512,0.1213676929473877
0.26221418380737305,0.14639616012573242,0.12119746208190918
0.2582557201385498,0.13847041130065918,0.12163901329040527
0.26331210136413574,0.14498209953308105,0.12137556076049805
0.27726054191589355,0.14673066139221191,0.12118053436279297
0.26115918159484863,0.13564062118530273,0.12104296684265137
0.2579367160797119,0.1290428638458252,0.13811302185058594
0.2628061771392822,0.13684725761413574,0.12176108360290527
0.2762162685394287,0.1439962387084961,0.12111568450927734
0.26067113876342773,0.13674688339233398,0.1397113800048828
0.2622346878051758,0.14017581939697266,0.12228250503540039
0.26139235496520996,0.13919329643249512,0.12115621566772461
0.2730882167816162,0.14163613319396973,0.1212613582611084
0.2405076026916504,0.1388564109802246,0.12117695808410645
0.2553703784942627,0.13159894943237305,0.1211397647857666
