0.26306413128807227,0.375999998068437,0.6839999929070473
0.7946881220100319,0.8459999891929328,0.47399999387562275
0.7256987441297387,0.8069999902509153,0.4529999978840351
0.0,0.461999993538484,0.3739999942481518
0.46219824218309846,0.37799999630078673,0.6349999941885471
0.0,0.5849999911151826,0.32299999706447124
0.488333846933244,0.39299999363720417,0.6029999926686287
0.0,0.3369999951682985,0.24699999764561653
0.3727179055770983,0.4599999929778278,0.5799999944865704
0.0,0.4339999947696924,0.14699999755248427
0.0,0.5199999916367233,0.06799999997019768
0.0,0.6589999961433932,0.27799999713897705
0.0,0.5949999986914918,0.30099999718368053
0.0,-1.603121655072628e+35,0
0.0012569787916876984,2.749683898636729e-40,0.04599999962374568
0.0012666509056765503,2.749683898636729e-40,0.04499999945983291
0.0012516507789873846,0.5429999828338623,0.04599999962374568
0.021561288428147526,0.1660000025294721,0.656999995931983
0.01760100427277759,0.12300000293180346,0.693999994546175
0.019743745828777103,0.14299999689683318,0.6759999953210354
0.019676820750086133,0.14300000097136945,0.681999996304512
0.20342482832763692,0.28700000001117587,0.5249999966472387
0.0,0.34999999729916453,0.12899999879300594
0.0,0.33100000000558794,0.107999999076128
0.2654592815979867,0.5079999966546893,0.4119999948889017
0.7533788193714621,0.8459999894257635,0.27799999713897705
0.010835035026167327,0.0020000000949949026,0.693999994546175
0.052988713352932856,0.15999999595806003,0.5219999961555004
0.01972184988180378,0.09899999713525176,0.5879999957978725
0.053257863733142494,0.10200000321492553,0.5869999956339598
0.03713953855073825,0.14699999755248427,0.5439999960362911
0.02054096295815393,0.09999999729916453,0.5839999951422215
0.035403277413650874,0.14300000248476863,0.53999999538064
0.2854194311516767,0.4149999930523336,0.31199999898672104
0.25792394676416963,0.41099999472498894,0.30799999833106995
0.3676105406803151,0.48799999232869595,0.19599999859929085
0.3921285645851433,0.47799999825656414,0.22099999897181988
0.0,0.5969999895896763,0.12499999813735485
0.5268569762929112,0.5549999955110252,0.12799999862909317
0.3551426900356831,0.4859999995678663,0.2009999994188547
0.5657258715296446,0.5629999953089282,0.12799999862909317
0.42469255705267756,0.5089999954216182,0.19899999909102917
0.36637659507407794,0.4959999988786876,0.19999999925494194
0.38952377181456826,0.4889999923761934,0.20299999974668026
0.3777866405013993,0.4679999907966703,0.2199999988079071
0.26710792397829203,0.43699999479576945,0.27799999713897705
0.2119449985756156,0.36399999633431435,0.5519999940879643
0.3148220218808897,0.44899999536573887,0.5149999958230183
0.0,0.45299999602138996,0.27899999683722854
0.3199197943468224,0.443999994546175,0.5029999983962625
0.29869262683087766,0.43099999614059925,0.5289999977685511
0.0,0.4699999950826168,0.2809999971650541
0.0,0.572999993339181,0.258999997517094
0.27897876351802114,0.41599999368190765,0.5149999967543408
0.0,0.47199999541044235,0.27899999893270433
0.26024601115478324,0.4039999954402447,0.5399999971268699
0.09821719114901653,0.256000000750646,0.4279999970458448
0.1807623444107382,0.3579999953508377,0.5109999960986897
0.47695659946184765,0.5929999928921461,0.3299999999580905
0.0,0.4879999943077564,0.2829999993555248
0.35829429912451816,0.5829999949783087,0.18499999749474227
0.37209440319539167,0.5069999936968088,0.19700000016018748
0.6056368627708609,0.5629999954253435,0.14299999899230897
0.3357148605288431,0.4859999939799309,0.23799999943003058
0.5764533230710308,0.551999993622303,0.15100000007078052
0.5590909085635364,0.5009999927133322,0.1909999994095415
0.456979731036446,0.5029999930411577,0.21599999954923987
0.6165392248558257,0.5649999957531691,0.14699999848380685
0.45154586126084023,0.5099999941885471,0.21799999894574285
0.5698356173061778,0.5339999943971634,0.16599999880418181
0.5855838316782254,0.5439999923110008,0.1469999997643754
0.6031961853083043,0.551999993622303,0.14899999974295497
0.3734172015661331,0.551999993622303,0.21499999752268195
0.6059906279683086,0.5549999941140413,0.14499999943654984
0.34987200733061974,0.5029999930411577,0.2599999993108213
0.09973780504506072,0.18499999842606485,0.5059999972581863
0.10221903372708029,0.1999999969266355,0.47999999672174454
0.07882997522865093,0.191000001039356,0.4999999962747097
0.04463567284246688,0.08099999825935811,0.6199999991804361
0.015089553809190116,0.05999999865889549,0.6269999908981845
0.24173352768724068,0.3629999994300306,0.3399999961256981
0.26841210662412474,0.3289999938569963,0.37099999748170376
0.2761067778170394,0.31599999545142055,0.3879999965429306
0.12707949868530324,0.2919999957084656,0.39699999801814556
0.18035563775674213,0.3379999955650419,0.3439999967813492
0.2363911123211027,0.3179999957792461,0.3689999971538782
0.2688345900062999,0.2839999960269779,0.3989999983459711
0.27589349042311867,0.33299999858718365,0.34599999710917473
0.19657033267715374,0.36199999740347266,0.323999997228384
0.2416707865418612,0.36900000262539834,0.32599999755620956
0.239410898445244,0.3589999972609803,0.3279999978840351
0.2502935912631951,0.3799999966286123,0.29999999701976776
0.23000531513214112,0.3410000018775463,0.3539999984204769
0.2759991453888939,0.35399999818764627,0.32599999755620956
0.22764753184876507,0.35899999539833516,0.3319999985396862
0.2370454388741902,0.3519999959971756,0.3319999985396862
0.27281652465685513,0.32899999571964145,0.37099999748170376
0.2756099454724435,0.330999996047467,0.3479999974370003
0.23262731175536247,0.3149999976158142,0.36399999633431435
0.2748664186488138,0.3269999953918159,0.3729999978095293
0.24487214466894888,0.3589999987743795,0.3279999978840351
0.22945217802289467,0.3629999980330467,0.3199999965727329
0.23162932756837698,0.324000000837259,0.37199999764561653
0.19210837160601724,0.38299999525770545,0.30799999833106995
0.2236983108398976,0.3150000008754432,0.3759999983012676
0.23017060868977604,0.33199999993667006,0.3479999974370003
0.23621724717694792,0.34299999801442027,0.3479999974370003
0.22686576478506282,0.3669999963603914,0.323999997228384
0.2363230071838269,0.3149999938905239,0.37099999748170376
0.2769777472503391,0.3369999984279275,0.35999999940395355
0.2314055261746164,0.3389999992214143,0.3479999974370003
0.22648819689703903,0.3879999981727451,0.3199999965727329
0.23553266163302292,0.3349999971687794,0.35299999825656414
0.2738115778508733,0.3360000009415671,0.3439999967813492
0.23273050293757086,0.3610000009648502,0.34199999645352364
0.23520714300138626,0.34300000173971057,0.3439999967813492
0.23228141407759725,0.3439999963156879,0.3469999972730875
0.26370840225279446,0.3249999932013452,0.37099999748170376
0.17941618189517844,0.3219999964348972,0.3689999971538782
0.21665670825378125,0.3379999971948564,0.34599999710917473
0.22578107692725052,0.33299999486189336,0.3539999984204769
0.0,0.2559999991208315,0.11399999959394336
0.22237387754986157,0.32299999659880996,0.35999999567866325
0.24408664173377445,0.3229999947361648,0.36799999698996544
0.22325074280005147,0.35900000063702464,0.3479999974370003
0.22381760644051815,0.37499999394640326,0.30799999833106995
0.2677708992203963,0.2859999961219728,0.3959999978542328
0.24380384703923186,0.31499999947845936,0.3759999983012676
0.3022969503472364,0.3399999993853271,0.3629999961704016
0.2295251457316555,0.34099999989848584,0.34599999710917473
0.32458675684790894,0.27199999801814556,0.4149999967776239
0.21456607299762054,0.3140000025741756,0.360999995842576
0.0,0.26799999736249447,0.10799999861046672
0.2431724981525226,0.3229999947361648,0.37199999764561653
0.31154100766134163,0.3279999955557287,0.3739999979734421
0.2224097998361641,0.3349999934434891,0.3479999974370003
0.23589775228810383,0.33899999770801514,0.3479999974370003
0.22169185709188002,0.3399999956600368,0.3439999967813492
0.23318583887622624,0.34399999817833304,0.37199999764561653
0.2350747348163847,0.34699999494478106,0.35199999809265137
0.23130132473662673,0.31899999966844916,0.36799999698996544
0.24315180451876595,0.3559999982826412,0.3359999991953373
0.2239475592094436,0.3449999946169555,0.3499999977648258
0.3198657119409707,0.2909999971743673,0.40799999609589577
0.17190137466328131,0.2659999933093786,0.4099999964237213
0.13015851819851262,0.29899999673943967,0.4039999954402447
0.24264401957798354,0.31899999966844916,0.3889999967068434
0.2380441023297945,0.33600000059232116,0.36799999698996544
0.2273614613655025,0.34399999817833304,0.3539999984204769
0.2614707957401978,0.3519999978598207,0.3439999967813492
0.2486655971661965,0.38800000166520476,0.323999997228384
0.3145431604966642,0.318999997805804,0.3759999983012676
0.2343308550951352,0.3429999961517751,0.3479999974370003
0.23328695097577296,0.32300000032410026,0.3919999971985817
0.23667390775020106,0.3209999946411699,0.369999997317791
0.2371017472959543,0.34800000255927444,0.3479999974370003
0.22963588513291247,0.3200000016950071,0.37199999764561653
0.23176811443862644,0.3239999951329082,0.36699999682605267
0.2355283083265563,0.3399999993853271,0.3549999985843897
0.22126052834873336,0.33199999248608947,0.37099999748170376
0.21774706018205225,0.31499999738298357,0.3759999983012676
0.0,0.28800000017508864,0.14799999818205833
0.22098694687876366,0.275999998440966,0.4149999972432852
0.22251613251224223,0.31599999545142055,0.3799999989569187
0.23420819115069197,0.35099999781232327,0.36399999633431435
0.23343557364265421,0.34400000190362334,0.3479999974370003
0.23979531578950522,0.3439999963156879,0.3469999972730875
0.19530165389040882,0.3619999955408275,0.3249999973922968
0.2280938561134087,0.3389999936334789,0.3479999974370003
0.28508509161989004,0.3200000016950071,0.3879999965429306
0.26883690107060015,0.3560000001452863,0.36799999698996544
0.2263386027999018,0.3149999974993989,0.3759999983012676
0.23045991497270504,0.2790000010281801,0.41199999675154686
0.26688461307846945,0.2919999989680946,0.3959999978542328
0.22451179934918158,0.34199999598786235,0.3769999984651804
0.22435887225835421,0.3629999957047403,0.3439999967813492
0.22528331391241285,0.35099999932572246,0.35299999825656414
0.2665107532660179,0.31899999815505,0.37199999764561653
0.22810980853888557,0.31599999766331166,0.37499999813735485
0.2335392999726129,0.3369999988935888,0.36699999682605267
0.22953235405887,0.34299999801442027,0.35199999809265137
0.1932844544292051,0.37100000120699406,0.3249999973922968
0.25483377393085854,0.3219999950379133,0.3739999979734421
0.23232014581161528,0.3749999962747097,0.3279999978840351
0.21235565940578477,0.33699999551754445,0.35599999874830246
0.22881822067123914,0.34399999817833304,0.3469999972730875
0.23062174447552028,0.35899999691173434,0.3279999978840351
0.2268696244322525,0.32099999813362956,0.3659999966621399
0.2232424628446559,0.3229999968316406,0.3759999983012676
0.22641553579923904,0.36499999603256583,0.32699999772012234
0.22177030295071445,0.3609999995678663,0.32999999821186066
0.21675514462536594,0.3239999949000776,0.36799999698996544
0.22944896899343295,0.335999998729676,0.35599999874830246
0.197184580462302,0.3269999991171062,0.35599999874830246
0.21702171050393998,0.3389999992214143,0.35199999809265137
0.22125255955733192,0.3399999993853271,0.3509999979287386
0.23364698904982667,0.36399999959394336,0.3319999985396862
0.2241903769035481,0.31199999852105975,0.3880000002682209
0.22131917281157826,0.3329999929992482,0.34499999694526196
0.2268329488707298,0.3319999943487346,0.3479999974370003
0.2234764821377961,0.3189999999012798,0.3759999983012676
0.2238618182794776,0.3470000005327165,0.35199999809265137
0.21999428041248054,0.33999999752268195,0.35999999940395355
0.253806886945497,0.3279999936930835,0.3759999983012676
0.23408526272220243,0.33999999752268195,0.34099999628961086
0.22527029586518638,0.3429999998770654,0.35199999809265137
0.23105715969857885,0.33999999600928277,0.3509999979287386
0.22404690139382233,0.34199999971315265,0.360999995842576
0.21970175067635547,0.36399999586865306,0.3279999978840351
0.22328660305770048,0.3820000025443733,0.31699999794363976
0.26000443092136555,0.3309999997727573,0.3689999971538782
0.23092168240865152,0.34799999510869384,0.3509999979287386
0.10185559999733751,0.2949999960837886,0.3919999971985817
0.08842198015479856,0.29799999471288174,0.3909999970346689
0.18685337217380518,0.34399999445304275,0.33099999837577343
0.22297284778758228,0.324000000837259,0.37499999813735485
0.22113228550730976,0.3229999984614551,0.3759999983012676
0.21873507017067423,0.3679999983869493,0.32299999706447124
0.22797569600073594,0.31999999610707164,0.37199999764561653
0.21536832226462632,0.32299999659880996,0.37199999764561653
0.25197462184889113,0.2919999989680946,0.3919999971985817
0.31738054389285286,0.32899999944493175,0.37499999813735485
0.03040036553499281,0.13599999994039536,0.6479999962029979
0.020956455643522526,0.12999999895691872,0.6179999939631671
0.01767808866147036,0.13199999928474426,0.6079999969806522
0.0250631968241977,0.14000000059604645,0.5679999967105687
0.01685036310872815,0.10399999842047691,0.6119999927468598
0.02125502510691446,0.11600000038743019,0.6079999972134829
0.018400912177303316,0.1119999997317791,0.626999996136874
0.02385878185388667,0.13599999994039536,0.6189999950584024
0.026490197750930984,0.13199999928474426,0.6189999929629266
0.01661226897698875,0.1119999997317791,0.5949999983422458
0.018321791008876983,0.12599999830126762,0.5819999952800572
0.17797682113535213,0.2069999985396862,0.5079999975860119
0.26755548641615134,0.20799999870359898,0.48699999740347266
0.2778129979758376,0.22699999623000622,0.4479999952018261
0.2260892831225658,0.20899999793618917,0.4669999978505075
0.31495014921851633,0.23199999891221523,0.4629999971948564
0.22778753306033278,0.20499999821186066,0.47399999550543725
0.25668363086703994,0.20799999870359898,0.4789999960921705
0.3172911832838308,0.22399999666959047,0.4519999991171062
0.24863227779055533,0.21199999749660492,0.4599999967031181
0.24756486798472946,0.20499999821186066,0.48199999681673944
0.23476187757302688,0.21399999782443047,0.4649999978719279
0.2590982878104601,0.20999999903142452,0.4769999961135909
0.21934577626484486,0.20799999684095383,0.4789999960921705
0.21619629889242936,0.20799999870359898,0.48299999674782157
0.2170724203844306,0.20799999870359898,0.4789999960921705
0.26817540512649657,0.22499999776482582,0.4669999978505075
0.227002094775495,0.21199999935925007,0.4749999954365194
0.2170752825965562,0.20599999651312828,0.47799999627750367
0.3448699320179355,0.4299999959766865,0.24099999805912375
0.3280688618371954,0.4259999953210354,0.25299999630078673
0.319422434982328,0.4099999964237213,0.2809999971650541
0.3311659421546131,0.42499999701976776,0.2579999971203506
0.2310295169641617,0.32999999448657036,0.3769999979995191
0.2317698550909878,0.33399999514222145,0.35299999779090285
