0.15340280532836914,0.21991729736328125,0.27426695823669434
0.1706700325012207,0.26123046875,0.3396644592285156
0.20243215560913086,0.25220584869384766,0.2693023681640625
0.2370619773864746,0.22866582870483398,0.12276387214660645
0.2885749340057373,0.1349647045135498,0.12133312225341797
0.30515623092651367,0.13919615745544434,0.12123966217041016
0.2888448238372803,0.1281287670135498,0.12152934074401855
0.3399698734283447,0.12395238876342773,0.12118291854858398
0.2865865230560303,0.12951111793518066,0.12127900123596191
0.29034972190856934,0.13370227813720703,0.12146496772766113
0.2891530990600586,0.1370244026184082,0.1214897632598877
0.2816786766052246,0.1325666904449463,0.1273479461669922
0.2794322967529297,0.15036702156066895,0.12131500244140625
0.27118849754333496,0.1277141571044922,0.12148785591125488
0.280712366104126,0.1311488151550293,0.12151980400085449
0.28230786323547363,0.13377118110656738,0.12131071090698242
0.3038203716278076,0.13688993453979492,0.12130999565124512
0.27390050888061523,0.14949464797973633,0.12126922607421875
0.270399808883667,0.13998055458068848,0.12133169174194336
0.27416539192199707,0.15372538566589355,0.12121224403381348
0.27342915534973145,0.14842987060546875,0.12156224250793457
0.18994355201721191,0.17208456993103027,0.17226362228393555
0.2853693962097168,0.12762880325317383,0.12157630920410156
0.2838115692138672,0.14516448974609375,0.12125635147094727
0.30637598037719727,0.13724160194396973,0.12154078483581543
0.30063819885253906,0.14184188842773438,0.12165188789367676
0.28952550888061523,0.12889695167541504,0.12124848365783691
0.2860405445098877,0.1716325283050537,0.121307373046875
0.2722175121307373,0.14744281768798828,0.12190747261047363
0.2869296073913574,0.1327216625213623,0.12116789817810059
0.29166388511657715,0.13971614837646484,0.12127876281738281
0.2960829734802246,0.13152742385864258,0.12137651443481445
0.28998398780822754,0.13513660430908203,0.12143421173095703
0.27090930938720703,0.14263439178466797,0.12143588066101074
0.28541135787963867,0.13054895401000977,0.1215507984161377
0.2889890670776367,0.13918781280517578,0.12148141860961914
0.331545352935791,0.1362009048461914,0.12172770500183105
0.2893056869506836,0.14236950874328613,0.12145304679870605
0.28948378562927246,0.12342071533203125,0.1212158203125
0.2898440361022949,0.1345062255859375,0.12131237983703613
0.30315542221069336,0.1339411735534668,0.12166261672973633
0.30358362197875977,0.155120849609375,0.1270897388458252
0.2965559959411621,0.14254403114318848,0.12140750885009766
0.31458497047424316,0.13390898704528809,0.12143754959106445
0.3154580593109131,0.13804054260253906,0.1214132308959961
0.30002760887145996,0.13373064994812012,0.12158513069152832
0.29285335540771484,0.1366415023803711,0.12123417854309082
0.29056835174560547,0.13979697227478027,0.12127900123596191
0.2892780303955078,0.1281139850616455,0.12127161026000977
0.29143691062927246,0.13744759559631348,0.12153482437133789
0.3069949150085449,0.13880324363708496,0.12153196334838867
0.28703856468200684,0.13151884078979492,0.12149834632873535
0.29039788246154785,0.1335914134979248,0.12734508514404297
0.29502058029174805,0.12940764427185059,0.12122869491577148
0.33097171783447266,0.1347501277923584,0.12168264389038086
0.2903919219970703,0.1332554817199707,0.12124037742614746
0.2925453186035156,0.12801671028137207,0.12128090858459473
0.29064488410949707,0.1285874843597412,0.13538599014282227
0.28902649879455566,0.1333608627319336,0.12124776840209961
0.29075026512145996,0.1337118148803711,0.12128877639770508
0.28582334518432617,0.12905097007751465,0.12181496620178223
0.29146718978881836,0.1253657341003418,0.12680602073669434
0.2927687168121338,0.12138867378234863,0.12147331237792969
0.2872319221496582,0.12444043159484863,0.12175226211547852
0.29369473457336426,0.1314847469329834,0.12154769897460938
0.2861819267272949,0.12958359718322754,0.12214231491088867
0.2897787094116211,0.13675951957702637,0.1214900016784668
0.28976964950561523,0.1308455467224121,0.12122917175292969
0.3056621551513672,0.13930726051330566,0.1224217414855957
0.3030054569244385,0.13707518577575684,0.1212623119354248
0.304274320602417,0.13716650009155273,0.12182021141052246
0.2860391139984131,0.1318972110748291,0.12215566635131836
0.2893397808074951,0.1251392364501953,0.12143945693969727
0.2904374599456787,0.1289656162261963,0.1268143653869629
0.30506396293640137,0.13882756233215332,0.12124824523925781
0.2898437976837158,0.12538743019104004,0.12127971649169922
0.30302000045776367,0.1374814510345459,0.12135457992553711
0.28888463973999023,0.1277632713317871,0.1271364688873291
0.2897152900695801,0.1388864517211914,0.12157154083251953
0.2970890998840332,0.13771319389343262,0.12137126922607422
0.28925299644470215,0.13328862190246582,0.12950348854064941
0.29805612564086914,0.14775943756103516,0.12136602401733398
0.28649187088012695,0.13229823112487793,0.12217068672180176
0.2897624969482422,0.13185763359069824,0.12124443054199219
0.28629016876220703,0.13407230377197266,0.12282085418701172
0.2860848903656006,0.1296546459197998,0.12123680114746094
0.28887081146240234,0.13089394569396973,0.12147212028503418
0.2895081043243408,0.13466572761535645,0.12207770347595215
0.29030466079711914,0.13216900825500488,0.12125802040100098
0.30504703521728516,0.13533306121826172,0.12133407592773438
0.288987398147583,0.13061094284057617,0.12373065948486328
0.3001065254211426,0.13280844688415527,0.1212153434753418
0.33086323738098145,0.15560460090637207,0.12131452560424805
0.2870643138885498,0.14532709121704102,0.12279582023620605
0.28853750228881836,0.1564028263092041,0.12129759788513184
0.3016350269317627,0.1290113925933838,0.12728595733642578
0.2938399314880371,0.13372802734375,0.12136554718017578
0.2864193916320801,0.13202643394470215,0.12140798568725586
0.28345608711242676,0.14371490478515625,0.12138247489929199
0.3458211421966553,0.14296650886535645,0.12167620658874512
0.2861595153808594,0.12598109245300293,0.12141180038452148
0.32596349716186523,0.12679696083068848,0.12165594100952148
0.2866199016571045,0.12464523315429688,0.12271285057067871
0.2920389175415039,0.13460516929626465,0.12147974967956543
0.32744479179382324,0.12313199043273926,0.12134814262390137
0.3047032356262207,0.1418452262878418,0.12145185470581055
0.2971761226654053,0.12970900535583496,0.12159585952758789
0.28773951530456543,0.12398386001586914,0.12136316299438477
0.2898082733154297,0.12386322021484375,0.12158989906311035
0.289170503616333,0.12525415420532227,0.12164711952209473
0.30178141593933105,0.1430048942565918,0.12136173248291016
0.28933024406433105,0.12418866157531738,0.12129712104797363
0.29340314865112305,0.13083100318908691,0.12138199806213379
0.27387189865112305,0.1280689239501953,0.12158608436584473
0.3280670642852783,0.12886810302734375,0.12688279151916504
0.28670716285705566,0.12424039840698242,0.12176060676574707
0.28812241554260254,0.1239619255065918,0.12158370018005371
0.328183650970459,0.12485146522521973,0.12125325202941895
0.28966808319091797,0.12626004219055176,0.12152981758117676
0.2900528907775879,0.12912440299987793,0.12176299095153809
0.29010915756225586,0.12873363494873047,0.12151432037353516
0.2839655876159668,0.12420654296875,0.12131166458129883
0.2866215705871582,0.12414050102233887,0.12700891494750977
0.28650474548339844,0.12969493865966797,0.12141036987304688
0.28955793380737305,0.12457418441772461,0.12161564826965332
0.28659868240356445,0.12312602996826172,0.12143206596374512
0.28655576705932617,0.123626708984375,0.12151527404785156
0.2890176773071289,0.13291478157043457,0.12140607833862305
0.28986215591430664,0.12452578544616699,0.12133288383483887
0.3301668167114258,0.12363648414611816,0.12161779403686523
0.27270960807800293,0.12604475021362305,0.121337890625
0.28729724884033203,0.12303042411804199,0.1439957618713379
0.29001355171203613,0.12912607192993164,0.12128376960754395
0.2979247570037842,0.13342785835266113,0.12156033515930176
0.2926464080810547,0.12954282760620117,0.12128067016601562
0.34354639053344727,0.1302354335784912,0.12205171585083008
0.30318641662597656,0.14185047149658203,0.12133383750915527
0.3057384490966797,0.12430429458618164,0.12721037864685059
0.3044619560241699,0.1357426643371582,0.12151384353637695
0.302764892578125,0.13344192504882812,0.1213386058807373
0.29009366035461426,0.12785053253173828,0.12151241302490234
0.30496859550476074,0.13504958152770996,0.12154722213745117
0.3126342296600342,0.13560080528259277,0.12182211875915527
0.3020498752593994,0.13277101516723633,0.12681317329406738
0.30503416061401367,0.13253521919250488,0.121368408203125
0.30932140350341797,0.13130426406860352,0.12163805961608887
0.3463616371154785,0.13498950004577637,0.12191033363342285
0.30671095848083496,0.1329801082611084,0.12127161026000977
0.30839991569519043,0.13455557823181152,0.12157368659973145
0.29953908920288086,0.13182473182678223,0.13249826431274414
0.27865171432495117,0.14450740814208984,0.12129354476928711
0.3014552593231201,0.12526845932006836,0.12126612663269043
0.29044222831726074,0.12526822090148926,0.12149548530578613
0.2897019386291504,0.12521672248840332,0.12180113792419434
0.274029016494751,0.12125897407531738,0.12136673927307129
0.28945350646972656,0.1261131763458252,0.12142682075500488
0.3470456600189209,0.14036870002746582,0.12162923812866211
0.284559965133667,0.12795662879943848,0.12135434150695801
0.30294132232666016,0.13628029823303223,0.12195801734924316
0.28893089294433594,0.12333250045776367,0.12157392501831055
0.289243221282959,0.1272904872894287,0.12138509750366211
0.29370903968811035,0.12969541549682617,0.12170910835266113
0.28865599632263184,0.12173247337341309,0.12144875526428223
0.30384159088134766,0.13595032691955566,0.12131190299987793
0.3031039237976074,0.1397237777709961,0.1217503547668457
0.2882206439971924,0.12384200096130371,0.12137961387634277
0.28726625442504883,0.12593722343444824,0.12157726287841797
0.2901787757873535,0.13188743591308594,0.12140989303588867
0.3048105239868164,0.1377723217010498,0.1212613582611084
0.2933375835418701,0.12468385696411133,0.12144231796264648
0.29077887535095215,0.12169957160949707,0.12153792381286621
0.3168802261352539,0.12996935844421387,0.1215980052947998
0.29884767532348633,0.13292288780212402,0.12140750885009766
0.27704644203186035,0.12987923622131348,0.1211690902709961
0.28697872161865234,0.12386035919189453,0.12151551246643066
0.3052065372467041,0.14058470726013184,0.12137055397033691
0.2836768627166748,0.12410855293273926,0.12131857872009277
0.2895216941833496,0.13103032112121582,0.1271073818206787
0.2890746593475342,0.12531280517578125,0.12135553359985352
0.28953981399536133,0.12293791770935059,0.1212775707244873
0.30470752716064453,0.1356210708618164,0.12143707275390625
0.28706979751586914,0.1240379810333252,0.1213686466217041
0.2891974449157715,0.12750530242919922,0.12154722213745117
0.2909121513366699,0.12749910354614258,0.12696242332458496
0.2908611297607422,0.13759446144104004,0.12163352966308594
0.30314207077026367,0.13758444786071777,0.12137317657470703
0.3436751365661621,0.13953924179077148,0.12140917778015137
0.28955602645874023,0.12572121620178223,0.12161374092102051
0.2651209831237793,0.13346171379089355,0.12153315544128418
0.30759096145629883,0.13774347305297852,0.1214289665222168
0.296536922454834,0.1256251335144043,0.1213216781616211
0.29415345191955566,0.12377190589904785,0.12183451652526855
0.30581212043762207,0.13345623016357422,0.12167668342590332
0.2904052734375,0.13883304595947266,0.12125658988952637
0.2908790111541748,0.12969183921813965,0.12124061584472656
0.28582763671875,0.12439942359924316,0.12699007987976074
0.33284568786621094,0.12421464920043945,0.12259888648986816
0.292527437210083,0.1282668113708496,0.12168693542480469
0.3138234615325928,0.12385964393615723,0.14316272735595703
0.28906989097595215,0.12331104278564453,0.12137031555175781
0.28723788261413574,0.12810707092285156,0.1212158203125
0.28839898109436035,0.12427496910095215,0.12143230438232422
0.3484377861022949,0.13627862930297852,0.1215670108795166
0.3017566204071045,0.13032150268554688,0.12138247489929199
0.3552415370941162,0.12924456596374512,0.12168598175048828
0.30542612075805664,0.13171029090881348,0.12139010429382324
0.2877037525177002,0.14462041854858398,0.12125897407531738
0.3018834590911865,0.13080644607543945,0.12180733680725098
0.30471062660217285,0.1354210376739502,0.12157201766967773
0.30696988105773926,0.1377260684967041,0.12137484550476074
0.3033881187438965,0.13065671920776367,0.12176752090454102
0.30605220794677734,0.13244318962097168,0.12162327766418457
0.30484938621520996,0.13784289360046387,0.12137413024902344
0.3047780990600586,0.13071846961975098,0.12165141105651855
0.301513671875,0.1286602020263672,0.1215972900390625
0.28046417236328125,0.13088226318359375,0.12134265899658203
