0.0,0.21399999782443047,0.20799999660812318
0.0,0.2089999970048666,0.1869999966584146
0.0,0.19099999777972698,0.23299999674782157
0.0,0.2129999976605177,0.16699999710544944
0.2934622680176434,0.1939999982714653,0.4249999946914613
0.0,0.21199999749660492,0.1699999994598329
0.0,0.20999999716877937,0.1699999994598329
0.0,0.2129999976605177,0.1669999974546954
0.0,0.2089999970048666,0.19099999917671084
0.0,0.2129999976605177,0.1669999989680946
0.0,0.2129999976605177,0.1669999974546954
0.0,0.2089999970048666,0.17099999962374568
0.0,0.20999999716877937,0.18599999835714698
0.26982749444856163,0.18799999728798866,0.4289999956963584
0.2453443167169391,0.1679999977350235,0.4439999940805137
0.21414036768539568,0.1679999977350235,0.4509999955771491
0.2777582795859601,0.18799999728798866,0.4279999970458448
0.0,0.21199999749660492,0.16699999710544944
0.0,0.20999999716877937,0.16599999740719795
0.2912520536468455,0.1899999976158142,0.40399999520741403
0.0,0.20999999716877937,0.16599999880418181
0.28906128832426714,0.19499999843537807,0.4039999949745834
0.2906546444980975,0.19099999777972698,0.3979999943403527
0.0,0.20699999667704105,0.2129999976605177
0.2972765451022006,0.19499999843537807,0.40499999513849616
0.3003668683619424,0.19499999843537807,0.40299999504350126
0.0,0.2089999970048666,0.17099999776110053
0.241521299781698,0.16699999757111073,0.4409999973140657
0.24683423897591938,0.1719999983906746,0.4209999943850562
0.0,0.21399999782443047,0.16499999724328518
0.3203645282372588,0.1939999982714653,0.40099999494850636
0.0,0.2129999976605177,0.16699999710544944
0.3001407673471267,0.19499999843537807,0.40099999494850636
0.0,0.20399999618530273,0.1679999972693622
0.2972135692937681,0.1869999971240759,0.42099999403581023
0.0,0.20699999667704105,0.16999999794643372
0.0,0.21099999733269215,0.16599999729078263
0.0,0.20799999684095383,0.21099999686703086
0.29264841853793927,0.19099999777972698,0.4039999949745834
0.0,0.21099999733269215,0.16899999929592013
0.0,0.21199999749660492,0.16899999778252095
0.29206318939170967,0.19299999810755253,0.40399999532382935
0.0,0.2089999970048666,0.16699999710544944
0.0,0.2089999970048666,0.17099999776110053
0.3011261310609183,0.19199999794363976,0.3999999947845936
0.23258009797391535,0.24099999840836972,0.45899999514222145
0.22243269174831543,0.25999999744817615,0.43999999575316906
0.21280112415870528,0.23199999681673944,0.4719999935477972
0.22150435114482167,0.22199999867007136,0.4739999957382679
0.170332542535513,0.21799999801442027,0.4899999927729368
0.21288903347622273,0.23199999681673944,0.4819999933242798
0.05391275734089086,0.3729999936185777,0.5069999936968088
0.2119871479461153,0.2389999977312982,0.47699999809265137
0.23060851707736724,0.30399999720975757,0.4479999952018261
0.12046583669540947,0.21599999768659472,0.5199999958276749
0.19039185172958056,0.25899999763350934,0.46399999782443047
0.046338174872073354,0.35999999521300197,0.47999999299645424
0.04513154855773852,0.23699999589007348,0.5349999945610762
0.20092747996851584,0.22999999660532922,0.4699999913573265
0.09020605103949342,0.1679999972693622,0.5239999983459711
0.207205409870899,0.29999999690335244,0.477999996393919
0.26526962658800773,0.34499999647960067,0.40699999779462814
0.19400018184628418,0.25399999681394547,0.4819999970495701
0.21253663679808527,0.3169999956153333,0.4550000000745058
0.23344409225815804,0.25399999681394547,0.5039999987930059
0.10142684895483256,0.25199999613687396,0.49999999441206455
0.09169246579339776,0.24799999548122287,0.5419999938458204
0.0956519653735505,0.23699999740347266,0.5509999934583902
0.21388292361879732,0.2089999965392053,0.4869999960064888
0.059768708476860125,0.1949999979697168,0.5539999958127737
0.20838149031093628,0.30799999414011836,0.44799999333918095
0.07311338595515852,0.1639999970793724,0.5829999968409538
0.046718562755252796,0.28799999644979835,0.5039999969303608
0.16630894397165794,0.21599999768659472,0.4989999942481518
0.17145567897712854,0.21999999834224582,0.4839999955147505
0.18120263602657513,0.2849999978207052,0.46799999475479126
0.053964540433238777,0.21199999703094363,0.5679999962449074
0.10364528095698923,0.18899999698624015,0.5949999932199717
0.05707567471044359,0.1949999979697168,0.6049999911338091
0.03761263835690005,0.1949999979697168,0.6089999955147505
0.03976505700879734,0.24899999564513564,0.5869999937713146
0.10556331450665354,0.18899999698624015,0.514999995008111
0.27293559122672895,0.34099999617319554,0.41599999740719795
0.19426829646450494,0.2549999966286123,0.4729999974370003
0.19797103550461284,0.30399999720975757,0.4519999958574772
0.21374990680577138,0.2269999961135909,0.47699999809265137
0.04968527148397181,0.22599999560043216,0.5129999946802855
0.13786904358500401,0.2879999983124435,0.42699999548494816
0.22683033136099096,0.3319999943487346,0.4319999925792217
0.19575320815897054,0.255999997141771,0.4849999938160181
0.21110526217659242,0.2839999976567924,0.47199999541044235
0.06719944305656794,0.2129999971948564,0.5659999921917915
0.0,0.26999999582767487,0.1459999973885715
0.0,0.27499999664723873,0.18899999698624015
0.0,0.2729999963194132,0.1909999973140657
0.0,0.25499999709427357,0.16899999789893627
0.059731489805792085,0.20699999656062573,0.5969999991357327
0.0,0.2569999974220991,0.20699999621137977
0.0,0.2689999956637621,0.1459999978542328
0.0,0.27499999664723873,0.14499999722465873
0.0,0.3139999955892563,0.14299999724607915
0.0,0.23799999756738544,0.24499999545514584
0.0,0.3169999960809946,0.14699999755248427
0.0,0.31899999640882015,0.14899999788030982
0.0,0.3179999962449074,0.14899999788030982
0.0,0.31499999575316906,0.14599999925121665
0.0,0.31599999591708183,0.14899999788030982
0.0,0.3089999947696924,0.14699999755248427
0.0,0.31599999591708183,0.14999999827705324
0.0,0.3169999960809946,0.1459999973885715
0.27970036385820457,0.19199999747797847,0.5039999969303608
0.0,0.2359999972395599,0.23499999940395355
0.0,0.3179999962449074,0.1459999973885715
0.0,0.23199999704957008,0.24499999731779099
0.0,0.2579999971203506,0.24600000120699406
0.0,0.3099999949336052,0.1499999980442226
0.0,0.3139999955892563,0.1479999979492277
0.0,0.31199999526143074,0.15199999837204814
0.0,0.29599999636411667,0.15199999837204814
0.0,0.3139999955892563,0.1499999980442226
0.0,0.3119999971240759,0.150999998440966
0.0,0.31499999575316906,0.15099999820813537
0.0,0.23799999756738544,0.24199999496340752
0.0,0.3179999962449074,0.18999999715015292
0.0,0.31499999575316906,0.150999998440966
0.0,0.3099999949336052,0.1459999973885715
0.2223028407848803,0.26899999554734677,0.4599999971687794
0.15706825763655463,0.14299999724607915,0.5689999982714653
0.0,0.3139999955892563,0.15099999855738133
0.0,0.23699999740347266,0.23499999567866325
0.0,0.3129999954253435,0.1459999978542328
0.0,0.31499999575316906,0.14699999790173024
0.0,0.31599999591708183,0.18699999689124525
0.09935302441537538,0.33799999533221126,0.5019999947398901
0.24968164665067172,0.33199999993667006,0.4879999943077564
0.12289435639359671,0.4539999959524721,0.443999994546175
0.0,0.4409999935887754,0.1829999964684248
0.0,0.3179999962449074,0.16199999628588557
0.0,0.31399999535642564,0.22499999590218067
0.0,0.3379999955650419,0.2839999981224537
0.0,0.31599999591708183,0.15099999820813537
0.15176795281692437,0.42999999364838004,0.4249999951571226
0.0,0.32199999666772783,0.2239999994635582
0.0,0.31599999591708183,0.16399999661371112
0.10887756861606399,0.33099999418482184,0.548999996855855
0.1529552439939945,0.35999999521300197,0.5119999945163727
0.04845589088866247,0.4289999916218221,0.5109999943524599
0.12636762214994196,0.43999999365769327,0.4299999959766865
0.0,0.295999996131286,0.22800000198185444
0.0,0.2999999965541065,0.2239999994635582
0.0,0.32199999690055847,0.1459999978542328
0.1395407380528904,0.46699999598786235,0.4289999958127737
0.0,0.3169999956153333,0.24499999731779099
0.0,0.3169999960809946,0.14299999689683318
0.0,0.33399999514222145,0.1499999980442226
0.0,0.3129999954253435,0.14699999755248427
0.0,0.2999999965541065,0.22399999760091305
0.2977643102366652,0.45199999352917075,0.4099999964237213
0.32243892644616995,0.45899999502580613,0.3839999958872795
0.3207732524334704,0.44799999659880996,0.3879999965429306
0.0,0.3689999934285879,0.15099999820813537
0.33836906883759205,0.3739999942481518,0.39399999333545566
0.08691215173956979,0.4210000094026327,0.7929999898187816
0.0,0.5439999955706298,0.10399999842047691
0.0,0.418999994173646,0.13199999881908298
0.0,0.41999999433755875,0.12799999816343188
0.0,0.418999994173646,0.19299999764189124
0.0,0.4179999940097332,0.13399999914690852
0.0,0.4209999945014715,0.13099999888800085
0.0,0.418999994173646,0.12899999832734466
0.3120269101795927,0.3759999945759773,0.3899999966379255
0.3064401755177092,0.37199999392032623,0.3959999973885715
0.291637296288922,0.3759999945759773,0.4079999956302345
0.0,0.3579999953508377,0.14899999822955579
0.28895386398073225,0.37199999392032623,0.4119999962858856
0.0,0.3799999952316284,0.17399999825283885
0.0,0.3549999948590994,0.15199999837204814
0.0,0.35599999502301216,0.17099999776110053
0.30768187916929574,0.37799999490380287,0.40099999483209103
0.3328896701454451,0.3759999945759773,0.3949999972246587
0.0,0.35599999502301216,0.14699999755248427
0.32900716244026396,0.3759999945759773,0.4079999956302345
0.0,0.35599999502301216,0.14399999706074595
0.3062214286615491,0.4639999973587692,0.41199999675154686
0.2680886732951351,0.44299999612849206,0.42799999564886093
0.30914990036457857,0.45799999637529254,0.39799999445676804
0.29160419649072544,0.4589999965392053,0.41199999675154686
0.3036642623357729,0.4519999916665256,0.41199999675154686
0.0,0.48199999681673944,0.1269999984651804
0.0,0.47099999291822314,0.14699999801814556
0.0,0.47599999560043216,0.12599999830126762
0.0,0.46299999533221126,0.12499999813735485
0.25364712412894197,0.4399999934248626,0.4209999945014715
0.0,0.48399999167304486,0.12399999797344208
0.0,0.46399999549612403,0.17599999904632568
0.0,0.4599999929778278,0.1719999983906746
0.0,0.4679999924264848,0.12399999797344208
0.0,0.4719999968074262,0.12799999862909317
0.3370211986678647,0.46399999584537,0.4209999945014715
0.0,0.4709999947808683,0.14399999752640724
0.0,0.4789999942295253,0.12799999862909317
0.3153931226083538,0.45899999467656016,0.3999999947845936
0.0,0.46899999666493386,0.12399999797344208
0.2932887904083548,0.4629999971948564,0.40899999625980854
0.3228264631146015,0.4719999968074262,0.36799999698996544
0.3038067691537365,0.4599999914644286,0.40799999609589577
0.34998285078658375,0.4799999943934381,0.3799999952316284
0.337414688679479,0.47899999644141644,0.38299999572336674
0.0,0.2759999968111515,0.15199999837204814
0.4557616037001688,0.3319999948143959,0.2919999952428043
0.3345283237042056,0.31899999640882015,0.3089999946532771
0.0,0.2909999955445528,0.13199999881908298
0.29831086243182886,0.31599999591708183,0.3189999961759895
0.0,0.24399999529123306,0.14799999771639705
0.31216703746528657,0.2879999950528145,0.3459999968763441
0.366087035000788,0.335999995470047,0.3169999960809946
0.0,0.26699999533593655,0.16899999743327498
0.3442458412137534,0.31199999526143074,0.3199999963399023
0.3934562459551974,0.335999995470047,0.32299999659880996
0.0,0.25199999660253525,0.15099999820813537
0.30895178806421125,0.31599999591708183,0.2999999967869371
0.0,0.2879999950528145,0.2169999978505075
0.4221819159006893,0.3279999941587448,0.30399999720975757
0.0,0.2499999962747097,0.15399999869987369
0.0,0.23199999704957008,0.15099999820813537
0.3807538013667153,0.3279999941587448,0.30399999720975757
0.3890294770904838,0.31599999591708183,0.31999999610707164
0.0,0.2879999950528145,0.2169999978505075
0.0,0.2919999957084656,0.19199999747797847
0.40368209260205623,0.3319999948143959,0.32399999676272273
0.0,0.2719999961555004,0.14399999706074595
0.0,0.2729999963194132,0.15099999820813537
0.0,0.2679999954998493,0.15099999820813537
0.4113363767981095,0.323999997228384,0.3209999962709844
0.37435468605457844,0.3199999965727329,0.3209999962709844
0.3304639776138512,0.3319999948143959,0.3439999967813492
0.0,0.2679999954998493,0.15999999968335032
0.3709100190467161,0.3319999948143959,0.3219999964348972
0.0,0.2689999956637621,0.15999999968335032
0.3736300935615593,0.2949999962002039,0.34499999647960067
0.3146833745820518,0.30799999460577965,0.34599999664351344
0.3320430884152846,0.31599999591708183,0.2999999965541065
0.3855778826980829,0.3139999955892563,0.2999999967869371
0.29695776925353246,0.3199999965727329,0.3209999962709844
0.36203734980664987,0.3279999941587448,0.29799999645911157
0.3028545615441295,0.31599999591708183,0.30399999720975757
0.32199713322727175,0.3089999947696924,0.3219999964348972
0.0,0.4229999943636358,0.14399999752640724
0.3664815982027098,0.3279999941587448,0.2999999965541065
0.2637909063324256,0.31199999526143074,0.3209999962709844
0.41631937861040724,0.3279999941587448,0.31899999594315886
0.36487727593458563,0.31599999591708183,0.31899999629240483
0.0,0.2839999943971634,0.20199999934993684
0.2953583440040825,0.31599999591708183,0.30799999786540866
0.0,0.2919999957084656,0.19999999878928065
0.3544513362110439,0.31199999526143074,0.3209999966202304
0.2933994798258771,0.31599999591708183,0.3279999974183738
0.2883302890148053,0.3199999965727329,0.31899999594315886
0.36248329011413705,0.31599999591708183,0.29899999662302434
0.28487700350971656,0.31199999526143074,0.30399999720975757
0.0,0.24799999594688416,0.15299999876879156
0.40866586751454853,0.3279999941587448,0.2999999965541065
0.0,0.24499999545514584,0.1519999987212941
0.3126660897370446,0.335999995470047,0.31199999479576945
0.27929501914335336,0.31199999526143074,0.31899999594315886
0.3320872771805776,0.31499999575316906,0.3059999978868291
0.3734073859096993,0.3319999948143959,0.2999999967869371
0.2965018587908218,0.31199999526143074,0.32399999676272273
0.0,0.2839999943971634,0.21999999834224582
0.41825379709666183,0.3289999943226576,0.3169999960809946
0.35395939345344457,0.3169999960809946,0.3089999982621521
0.3686299405780001,0.3279999941587448,0.3259999970905483
0.29755549042222773,0.31899999640882015,0.31899999629240483
0.3111269173226151,0.31599999591708183,0.32199999666772783
0.0,0.2879999950528145,0.19899999862536788
0.3460805767551109,0.3089999947696924,0.32499999715946615
0.2978960439993626,0.31599999591708183,0.3069999977014959
0.31853935290292734,0.3199999965727329,0.3179999957792461
0.34258499569501133,0.31599999591708183,0.3219999964348972
0.2599419812856374,0.31599999591708183,0.3199999963399023
0.3401325800968854,0.31199999526143074,0.31999999610707164
0.0,0.42399999289773405,0.14399999752640724
0.0,0.2949999962002039,0.19699999829754233
0.34106965156668373,0.3319999948143959,0.2999999965541065
0.3452891097265835,0.31199999526143074,0.30199999711476266
0.26155341098195767,0.31599999591708183,0.32199999666772783
0.31187518746145404,0.3279999941587448,0.3029999970458448
0.0,0.2679999954998493,0.227999999653548
0.3048863736115686,0.31199999526143074,0.3219999964348972
0.0,0.4459999967366457,0.12499999813735485
0.3703142595172506,0.31599999591708183,0.30399999720975757
0.3696436925421142,0.3319999948143959,0.2959999958984554
0.0,0.24799999594688416,0.15599999902769923
0.2885493254252512,0.30799999460577965,0.3859999959822744
0.3182913272428479,0.32999999448657036,0.38599999574944377
0.2995709189256035,0.31599999591708183,0.3819999953266233
0.32504654348733963,0.2879999950528145,0.3659999961964786
0.0,0.2879999950528145,0.14000000013038516
0.3221463919347611,0.335999995470047,0.47599999560043216
0.32227830994963613,0.2729999963194132,0.5139999943785369
0.0,0.26999999582767487,0.2619999977760017
0.3022357413162562,0.27499999664723873,0.4969999953173101
0.0,0.29999999701976776,0.2809999957680702
0.34092985763858785,0.27499999664723873,0.47099999513011426
0.0,0.2509999964386225,0.24399999855086207
0.0,0.25599999725818634,0.23999999789521098
0.0,0.28899999521672726,0.2389999977312982
0.02898226769064774,0.23199999704957008,0.7449999949894845
0.37364384147735413,0.3199999965727329,0.31999999610707164
0.3722256656302528,0.3279999941587448,0.3219999964348972
0.0,0.29299999587237835,0.13299999933224171
0.3410488875406845,0.3199999965727329,0.31999999610707164
0.2965646540506439,0.31199999526143074,0.3209999962709844
0.282298071251558,0.31599999591708183,0.3029999970458448
0.31523963261635923,0.3319999948143959,0.32299999659880996
0.0,0.24799999594688416,0.14899999822955579
0.2936693469008747,0.31199999526143074,0.32399999676272273
0.0,0.4319999939762056,0.14399999752640724
0.2996439287029605,0.31599999591708183,0.31899999629240483
0.3087851832579783,0.3319999948143959,0.3009999970672652
0.2878046242829747,0.31199999526143074,0.32299999659880996
0.0,0.227999996393919,0.15199999837204814
0.3047741529500466,0.3349999953061342,0.30499999737367034
0.0,0.2869999948889017,0.19599999813362956
0.33339903114311564,0.31199999526143074,0.3209999966202304
0.3360380844222685,0.31599999591708183,0.32399999676272273
0.0,0.2679999954998493,0.1759999985806644
0.0,0.28899999521672726,0.13599999947473407
0.4024966815332418,0.31599999591708183,0.3199999964563176
0.255703692714216,0.31599999591708183,0.32299999659880996
0.37281637035118775,0.3279999941587448,0.32699999725446105
0.3245739917299242,0.323999997228384,0.3049999977229163
0.3011421804167189,0.31199999526143074,0.32399999676272273
0.32419885609002497,0.3199999965727329,0.32299999659880996
0.0,0.44699999457225204,0.14499999769032001
0.35937932098567016,0.31599999591708183,0.32499999727588147
0.40601093992476395,0.3319999948143959,0.30399999720975757
0.3873298277320497,0.31599999591708183,0.31899999594315886
0.32497856947436554,0.3279999941587448,0.30799999786540866
0.374468295700611,0.31199999526143074,0.32399999676272273
0.3617691845095221,0.3289999943226576,0.31899999594315886
0.3408685666568951,0.3289999943226576,0.3069999977014959
0.3138465327965926,0.32699999399483204,0.30099999671801925
0.34312969593665726,0.31199999526143074,0.3249999969266355
0.3712140159624122,0.3319999948143959,0.3009999970672652
0.411029797332931,0.31599999591708183,0.31999999610707164
0.0,0.24899999564513564,0.26300000213086605
0.36607731157758044,0.3289999943226576,0.31999999610707164
0.31470597953176277,0.31599999591708183,0.31999999610707164
0.3543764406028661,0.31199999526143074,0.32299999659880996
0.3646685306791846,0.3319999948143959,0.3079999980982393
0.3121396621067961,0.3289999943226576,0.3209999962709844
0.3984613980626088,0.3279999941587448,0.30399999720975757
0.2975246843190301,0.33699999563395977,0.31699999584816396
0.41694100234628667,0.31599999591708183,0.32399999676272273
0.40896640125850375,0.31599999591708183,0.32399999676272273
