0.4814188480377197,0.6494958400726318,0.6483733654022217
0.16996979713439941,0.14690446853637695,0.13896989822387695
0.5797827243804932,0.3839244842529297,0.13342738151550293
0.13376355171203613,0.13351678848266602,0.1336686611175537
0.3508186340332031,0.23797130584716797,0.15209221839904785
0.648813009262085,0.6349782943725586,0.3304321765899658
0.3883218765258789,0.15737271308898926,0.13385510444641113
0.6464295387268066,0.6480724811553955,0.6480429172515869
0.6508195400238037,0.6583371162414551,0.6485188007354736
0.6499898433685303,0.648200273513794,0.649256706237793
0.18681669235229492,0.1340470314025879,0.650367259979248
0.25635242462158203,0.21369194984436035,0.6528308391571045
0.23969244956970215,0.19841337203979492,0.7233538627624512
0.24392151832580566,0.15555143356323242,0.6504621505737305
0.2662172317504883,0.2156057357788086,0.5509872436523438
0.18100619316101074,0.16678690910339355,0.13380718231201172
0.1611647605895996,0.1334702968597412,0.1334848403930664
0.268538236618042,0.5677571296691895,0.6489162445068359
0.3332033157348633,0.137786865234375,0.14781951904296875
0.36550068855285645,0.13380217552185059,0.13900542259216309
0.3368816375732422,0.13449788093566895,0.29124927520751953
0.3297238349914551,0.13442516326904297,0.13413739204406738
0.15708041191101074,0.1412959098815918,0.13582634925842285
0.13413262367248535,0.1336381435394287,0.13370871543884277
0.13397908210754395,0.13383269309997559,0.1340961456298828
0.13451194763183594,0.1336517333984375,0.1338644027709961
0.13398122787475586,0.13380122184753418,0.13402032852172852
0.1504535675048828,0.1334972381591797,0.13483333587646484
0.133986234664917,0.13417434692382812,0.1344747543334961
0.22124195098876953,0.13444042205810547,0.13364839553833008
0.2784583568572998,0.14818525314331055,0.13380837440490723
0.35820841789245605,0.16242289543151855,0.21736764907836914
0.3872489929199219,0.18293023109436035,0.6537072658538818
0.40590620040893555,0.19853425025939941,0.6508393287658691
0.5750331878662109,0.35529184341430664,0.6558551788330078
0.13404369354248047,0.1338808536529541,0.13358139991760254
0.3517880439758301,0.13967299461364746,0.5650098323822021
0.3740355968475342,0.1623837947845459,0.2845497131347656
0.3706223964691162,0.14154982566833496,0.2974059581756592
0.35447144508361816,0.2099142074584961,0.31659960746765137
0.6503336429595947,0.5792875289916992,0.6498916149139404
0.5079960823059082,0.32451796531677246,0.6505253314971924
0.4211091995239258,0.21221256256103516,0.6395313739776611
0.5032832622528076,0.31066370010375977,0.6533007621765137
0.5797936916351318,0.6488692760467529,0.653740644454956
0.6558544635772705,0.6536824703216553,0.6519944667816162
0.13399624824523926,0.3802309036254883,0.7227883338928223
0.2879042625427246,0.13330388069152832,0.13375234603881836
0.652987003326416,0.6491940021514893,0.6521141529083252
0.65096116065979,0.655902624130249,0.6493394374847412
0.6515693664550781,0.6494438648223877,0.35227441787719727
0.6558272838592529,0.43693041801452637,0.14818215370178223
0.4301118850708008,0.18334507942199707,0.1333019733428955
0.509042501449585,0.27710819244384766,0.13495755195617676
0.5284230709075928,0.27821779251098633,0.13380146026611328
0.4583919048309326,0.22608447074890137,0.13376283645629883
0.22213077545166016,0.13341283798217773,0.13369059562683105
0.15117835998535156,0.23235297203063965,0.6117429733276367
0.13365793228149414,0.3813133239746094,0.6528809070587158
0.13485503196716309,0.13350820541381836,0.18571043014526367
0.13416123390197754,0.13462018966674805,0.13375449180603027
0.13399338722229004,0.14764618873596191,0.13379859924316406
0.148301362991333,0.13355016708374023,0.14659738540649414
0.13407039642333984,0.1343085765838623,0.6492879390716553
0.13436555862426758,0.13397455215454102,0.13383150100708008
0.13475632667541504,0.13370561599731445,0.15047216415405273
0.1338179111480713,0.14147067070007324,0.5407495498657227
0.13455629348754883,0.5183084011077881,0.6535272598266602
0.13367724418640137,0.4765942096710205,0.5760676860809326
0.13409805297851562,0.13341951370239258,0.15598011016845703
0.20131707191467285,0.1337897777557373,0.1339278221130371
0.5144486427307129,0.31735968589782715,0.5220422744750977
0.5966813564300537,0.6550328731536865,0.6287379264831543
0.508143424987793,0.6525039672851562,0.6501162052154541
0.5124039649963379,0.6525173187255859,0.6525030136108398
0.512869119644165,0.6899549961090088,0.6185178756713867
0.4893059730529785,0.6480627059936523,0.6510915756225586
0.5864038467407227,0.6487090587615967,0.5732059478759766
0.594355583190918,0.647791862487793,0.6552433967590332
0.6529343128204346,0.6488571166992188,0.6516144275665283
0.6510634422302246,0.5924136638641357,0.5752682685852051
0.5890955924987793,0.6486403942108154,0.6560943126678467
0.5258619785308838,0.27991318702697754,0.1639397144317627
0.49142980575561523,0.30358004570007324,0.5097808837890625
0.6564619541168213,0.6473507881164551,0.6496365070343018
0.3919649124145508,0.32939696311950684,0.5601568222045898
0.6502509117126465,0.5468623638153076,0.21831321716308594
0.6352376937866211,0.47055482864379883,0.1595604419708252
0.5663971900939941,0.4663560390472412,0.1731090545654297
0.35399842262268066,0.40916895866394043,0.22391366958618164
0.35536623001098633,0.41174745559692383,0.574988842010498
0.14033126831054688,0.5552661418914795,0.2609822750091553
0.15591955184936523,0.5227067470550537,0.19521713256835938
0.1411724090576172,0.5196950435638428,0.22016525268554688
0.13396048545837402,0.45772743225097656,0.24198555946350098
0.1341712474822998,0.15067315101623535,0.15070343017578125
0.13996267318725586,0.28554487228393555,0.5149135589599609
0.2327272891998291,0.4823775291442871,0.4697000980377197
0.19087862968444824,0.48543286323547363,0.4552803039550781
0.5634238719940186,0.5447404384613037,0.4563937187194824
0.17088627815246582,0.23587632179260254,0.30406689643859863
0.17481303215026855,0.36811351776123047,0.21471858024597168
0.1898956298828125,0.13365554809570312,0.1340503692626953
0.655634880065918,0.4115891456604004,0.13452386856079102
0.22093677520751953,0.25296950340270996,0.17028522491455078
0.4877924919128418,0.38154077529907227,0.13467645645141602
0.2086467742919922,0.13393425941467285,0.15152478218078613
0.15134310722351074,0.1340317726135254,0.134002685546875
0.18999171257019043,0.1342475414276123,0.13391613960266113
0.19125151634216309,0.15219640731811523,0.14453506469726562
0.15265917778015137,0.14499211311340332,0.1447160243988037
0.13921451568603516,0.13376736640930176,0.1337752342224121
0.14177870750427246,0.14984750747680664,0.13367986679077148
0.15713977813720703,0.13401579856872559,0.1337575912475586
0.15578317642211914,0.13405346870422363,0.13388729095458984
0.18323993682861328,0.13383960723876953,0.13379883766174316
0.16753125190734863,0.5197725296020508,0.21191644668579102
0.2689669132232666,0.26893091201782227,0.3037452697753906
0.31776976585388184,0.4111330509185791,0.1344435214996338
0.48751258850097656,0.3562617301940918,0.13372278213500977
0.49145007133483887,0.3616616725921631,0.1338024139404297
0.4752223491668701,0.24265384674072266,0.13387632369995117
0.4449610710144043,0.19585227966308594,0.25193190574645996
0.3479175567626953,0.13454318046569824,0.5593464374542236
0.2612626552581787,0.1536731719970703,0.475675106048584
0.25824451446533203,0.13476014137268066,0.1538255214691162
0.2261943817138672,0.13382530212402344,0.13940167427062988
0.2842366695404053,0.16625332832336426,0.13460564613342285
0.6528313159942627,0.6498968601226807,0.46755433082580566
0.5590724945068359,0.5646584033966064,0.5058221817016602
0.5758700370788574,0.5743348598480225,0.454451322555542
0.5599617958068848,0.5685937404632568,0.44664812088012695
0.5722124576568604,0.5916657447814941,0.5146243572235107
0.562342643737793,0.601616382598877,0.647484540939331
0.6509754657745361,0.6523475646972656,0.6519875526428223
0.579092264175415,0.5753703117370605,0.6500051021575928
0.5735759735107422,0.4143054485321045,0.15081119537353516
0.48256468772888184,0.4136695861816406,0.13572239875793457
0.4410696029663086,0.42464232444763184,0.13434267044067383
0.3386366367340088,0.3603532314300537,0.13452625274658203
0.5046894550323486,0.3784811496734619,0.13386940956115723
0.41486072540283203,0.35458898544311523,0.13380026817321777
0.5007588863372803,0.3611149787902832,0.6550748348236084
0.2540903091430664,0.37789392471313477,0.6004147529602051
0.41569018363952637,0.48877882957458496,0.5503780841827393
0.17740702629089355,0.4415428638458252,0.5156795978546143
0.3301413059234619,0.3185853958129883,0.5935778617858887
0.1350419521331787,0.24071836471557617,0.5087206363677979
0.13506507873535156,0.23730850219726562,0.49645256996154785
0.16846704483032227,0.4067342281341553,0.4472038745880127
0.20180392265319824,0.4882960319519043,0.4268836975097656
0.23171520233154297,0.5778253078460693,0.38398170471191406
0.5094261169433594,0.57273268699646,0.4286465644836426
0.5742917060852051,0.6549315452575684,0.34946370124816895
0.6561973094940186,0.6522133350372314,0.3609895706176758
0.6552672386169434,0.6555840969085693,0.43135690689086914
0.5035562515258789,0.6500074863433838,0.4988725185394287
0.6512839794158936,0.6906840801239014,0.5009715557098389
0.7132041454315186,0.674222469329834,0.4656081199645996
0.6520848274230957,0.6492178440093994,0.5089666843414307
0.14098405838012695,0.43776893615722656,0.5648131370544434
0.1516730785369873,0.4403088092803955,0.33591341972351074
0.14855599403381348,0.5567607879638672,0.26878952980041504
0.134735107421875,0.5715847015380859,0.26389503479003906
0.13440489768981934,0.6198008060455322,0.29126596450805664
0.13476037979125977,0.6530172824859619,0.32895827293395996
0.13458609580993652,0.5187103748321533,0.28508639335632324
0.14075708389282227,0.48981499671936035,0.3294410705566406
0.1559586524963379,0.6163625717163086,0.28972625732421875
0.14025616645812988,0.5793066024780273,0.3043520450592041
0.14043331146240234,0.6447248458862305,0.3154027462005615
0.13464641571044922,0.2374269962310791,0.4590425491333008
0.13933253288269043,0.6434156894683838,0.31568169593811035
0.1588284969329834,0.5731844902038574,0.34261059761047363
0.15634441375732422,0.6518926620483398,0.34262728691101074
0.16997694969177246,0.5647685527801514,0.3343935012817383
0.1394333839416504,0.578998327255249,0.2963545322418213
0.1406266689300537,0.6697108745574951,0.3316919803619385
0.6538889408111572,0.5042283535003662,0.20871853828430176
0.15099263191223145,0.6489243507385254,0.3057706356048584
0.13502955436706543,0.5622344017028809,0.3149995803833008
0.48801660537719727,0.5653390884399414,0.3144340515136719
0.6531915664672852,0.4903573989868164,0.1773848533630371
0.5867853164672852,0.6547486782073975,0.3651294708251953
0.4954988956451416,0.4007108211517334,0.15153813362121582
0.5176737308502197,0.5023641586303711,0.4763352870941162
0.6539211273193359,0.6523783206939697,0.49788784980773926
0.5805561542510986,0.5279397964477539,0.5584311485290527
0.582111120223999,0.5775935649871826,0.5979349613189697
0.6716263294219971,0.5638198852539062,0.5741927623748779
0.5741298198699951,0.577763557434082,0.5748550891876221
0.5594332218170166,0.5659213066101074,0.6520767211914062
0.5657863616943359,0.6378066539764404,0.6190052032470703
0.5596745014190674,0.5605330467224121,0.6529455184936523
0.49544334411621094,0.4848783016204834,0.26774048805236816
0.5787267684936523,0.5800676345825195,0.736703634262085
0.49621057510375977,0.4905109405517578,0.6517107486724854
0.4594993591308594,0.49512410163879395,0.6515352725982666
0.4642293453216553,0.40775322914123535,0.3971118927001953
0.46883511543273926,0.40700268745422363,0.34432005882263184
0.47706151008605957,0.3235511779785156,0.32324767112731934
0.4518465995788574,0.2001049518585205,0.5798883438110352
0.49041271209716797,0.4015369415283203,0.651918888092041
0.5023396015167236,0.5018751621246338,0.5735230445861816
0.578803300857544,0.5783789157867432,0.5806362628936768
0.6560385227203369,0.6561112403869629,0.43074607849121094
0.5662784576416016,0.6450555324554443,0.4929497241973877
0.6541435718536377,0.6504764556884766,0.5024387836456299
0.6519150733947754,0.725236177444458,0.5407440662384033
0.414931058883667,0.4083065986633301,0.6384308338165283
0.42113375663757324,0.41147446632385254,0.6054120063781738
0.5743551254272461,0.5792276859283447,0.46874117851257324
0.5073072910308838,0.5628762245178223,0.5205388069152832
0.5610144138336182,0.5647311210632324,0.61916184425354
0.5606324672698975,0.5606832504272461,0.6044552326202393
0.6532351970672607,0.6095035076141357,0.48459911346435547
0.5016088485717773,0.5075972080230713,0.24250173568725586
0.504889965057373,0.4702460765838623,0.23071527481079102
0.4679899215698242,0.47794532775878906,0.6551327705383301
0.49596333503723145,0.48450493812561035,0.6557066440582275
0.2535989284515381,0.43477725982666016,0.135589599609375
0.2025763988494873,0.4953620433807373,0.16827750205993652
0.16765260696411133,0.22408509254455566,0.6544589996337891
0.1529707908630371,0.17018651962280273,0.2893991470336914
0.13466691970825195,0.2240591049194336,0.6553676128387451
0.524075984954834,0.5377402305603027,0.22486495971679688
0.49173498153686523,0.5450646877288818,0.23111963272094727
0.46714353561401367,0.4137248992919922,0.43088722229003906
0.35168933868408203,0.39573216438293457,0.2847721576690674
0.1518852710723877,0.515404462814331,0.18674206733703613
0.3153553009033203,0.318432092666626,0.3137071132659912
0.43352508544921875,0.5464999675750732,0.23340654373168945
0.42234134674072266,0.47266483306884766,0.3103361129760742
0.43112730979919434,0.49022459983825684,0.25936126708984375
0.43009305000305176,0.590111494064331,0.2626953125
0.43381643295288086,0.5522677898406982,0.24243569374084473
0.33655405044555664,0.357257604598999,0.4266982078552246
0.3395226001739502,0.39774084091186523,0.3361203670501709
0.32428693771362305,0.13603711128234863,0.1552441120147705
0.44179344177246094,0.33730554580688477,0.2421741485595703
0.4873363971710205,0.3153107166290283,0.34726548194885254
0.5037746429443359,0.3048863410949707,0.13532567024230957
0.33934879302978516,0.19336938858032227,0.41362690925598145
0.26470303535461426,0.14166998863220215,0.15110111236572266
0.5149097442626953,0.29656195640563965,0.13519763946533203
0.2838261127471924,0.16314005851745605,0.462139368057251
0.5576975345611572,0.34184718132019043,0.21813154220581055
