0.27486753463745117,0.3965630531311035,0.249711275100708
0.13444972038269043,0.13353800773620605,0.1333920955657959
0.1339859962463379,0.13400006294250488,0.1335468292236328
0.2540323734283447,0.13515424728393555,0.14778542518615723
0.18286442756652832,0.13939619064331055,0.13923335075378418
0.3976783752441406,0.14187979698181152,0.13403940200805664
0.39672422409057617,0.1602458953857422,0.13368868827819824
0.39031505584716797,0.1574249267578125,0.13906550407409668
0.3933444023132324,0.14693236351013184,0.13332009315490723
0.3907809257507324,0.1432027816772461,0.13383078575134277
0.3905038833618164,0.14357542991638184,0.13399314880371094
0.3996748924255371,0.15076565742492676,0.13344073295593262
0.3928053379058838,0.14591407775878906,0.13388276100158691
0.39528656005859375,0.14768505096435547,0.13344955444335938
0.22479796409606934,0.15249943733215332,0.13338565826416016
0.20891642570495605,0.15083527565002441,0.13858342170715332
0.16954493522644043,0.14980435371398926,0.13361525535583496
0.18941879272460938,0.15827703475952148,0.13354229927062988
0.184539794921875,0.14986085891723633,0.14649200439453125
0.17203497886657715,0.1515967845916748,0.14879798889160156
0.20107412338256836,0.17483305931091309,0.1336510181427002
0.22242188453674316,0.14952301979064941,0.16945099830627441
0.2110757827758789,0.15061426162719727,0.13427948951721191
0.17370080947875977,0.1666867733001709,0.13367795944213867
0.22752046585083008,0.16669917106628418,0.13394594192504883
0.18894743919372559,0.16628813743591309,0.1338214874267578
0.19017243385314941,0.1536717414855957,0.2698671817779541
0.20639467239379883,0.16629624366760254,0.1338338851928711
0.22160625457763672,0.133561372756958,0.13391852378845215
0.29117870330810547,0.14825797080993652,0.13352632522583008
0.2968785762786865,0.13389158248901367,0.13375616073608398
0.2887687683105469,0.1340031623840332,0.13388657569885254
0.29136180877685547,0.13390755653381348,0.13364291191101074
0.13386893272399902,0.13331365585327148,0.13414549827575684
0.13370728492736816,0.13351178169250488,0.13413715362548828
0.13390898704528809,0.1341533660888672,0.13367080688476562
0.134429931640625,0.13351941108703613,0.14821243286132812
0.13480186462402344,0.13394379615783691,0.13341856002807617
0.14965558052062988,0.1605377197265625,0.1333785057067871
0.1337447166442871,0.14798235893249512,0.1480107307434082
0.1338179111480713,0.13353443145751953,0.13445806503295898
0.14995694160461426,0.13352441787719727,0.1336681842803955
0.13416314125061035,0.1338789463043213,0.13351655006408691
0.13374638557434082,0.13332033157348633,0.13442587852478027
0.13382530212402344,0.13394832611083984,0.13362360000610352
0.26889467239379883,0.1334226131439209,0.1481766700744629
0.30350542068481445,0.15053343772888184,0.14923524856567383
0.3025801181793213,0.15003609657287598,0.1532580852508545
0.29891371726989746,0.13445639610290527,0.1675395965576172
0.42354512214660645,0.177138090133667,0.13452887535095215
0.4395267963409424,0.19232892990112305,0.1337418556213379
0.46341848373413086,0.2489926815032959,0.1337261199951172
0.16991043090820312,0.38590288162231445,0.13349652290344238
0.2808651924133301,0.363173246383667,0.18900108337402344
0.2909829616546631,0.4409446716308594,0.14949274063110352
0.22113752365112305,0.13448023796081543,0.13385653495788574
0.291093111038208,0.4163522720336914,0.16404509544372559
0.22446632385253906,0.13367557525634766,0.14139270782470703
0.22238850593566895,0.1334376335144043,0.13404631614685059
0.30434656143188477,0.4432990550994873,0.1482844352722168
0.2893345355987549,0.42221665382385254,0.16135263442993164
0.2902200222015381,0.4103515148162842,0.16475677490234375
0.22633838653564453,0.13339018821716309,0.13384342193603516
0.2246413230895996,0.13347315788269043,0.13420677185058594
0.30882692337036133,0.45814990997314453,0.14940977096557617
0.28430819511413574,0.4422886371612549,0.16171526908874512
0.3114626407623291,0.45873188972473145,0.14119195938110352
0.29111170768737793,0.44115352630615234,0.14906048774719238
0.28865838050842285,0.426375150680542,0.1516709327697754
0.2879652976989746,0.44297218322753906,0.1688399314880371
0.29154086112976074,0.4368016719818115,0.1508464813232422
0.3012425899505615,0.4430711269378662,0.14894962310791016
0.29309678077697754,0.4421677589416504,0.14952707290649414
0.2915050983428955,0.4428117275238037,0.15769243240356445
0.2941746711730957,0.4391779899597168,0.14934492111206055
0.29706406593322754,0.4572279453277588,0.14651703834533691
0.29079771041870117,0.45740604400634766,0.14870810508728027
0.29706668853759766,0.45236682891845703,0.15030646324157715
0.2917606830596924,0.4428737163543701,0.14389538764953613
0.2904212474822998,0.43931150436401367,0.14841461181640625
0.2846560478210449,0.4628880023956299,0.15912604331970215
0.2881283760070801,0.4564933776855469,0.1640760898590088
0.3045845031738281,0.4405527114868164,0.15974736213684082
0.2966461181640625,0.4524052143096924,0.14898681640625
0.2943613529205322,0.4390544891357422,0.14989542961120605
0.2929368019104004,0.4407072067260742,0.15076351165771484
0.29327893257141113,0.44243669509887695,0.16988015174865723
0.31348228454589844,0.444028377532959,0.14863801002502441
0.2898695468902588,0.4468364715576172,0.15404129028320312
0.2936832904815674,0.44289660453796387,0.15546417236328125
0.2939767837524414,0.44120001792907715,0.14963817596435547
0.2932596206665039,0.4417307376861572,0.14564990997314453
0.29697084426879883,0.4189317226409912,0.1355907917022705
0.32973575592041016,0.4613935947418213,0.15344452857971191
0.2928435802459717,0.43303871154785156,0.14001846313476562
0.29294514656066895,0.43769240379333496,0.14917945861816406
0.29192638397216797,0.13344311714172363,0.3396451473236084
0.17429280281066895,0.30983424186706543,0.20399689674377441
0.17525029182434082,0.39034509658813477,0.16588473320007324
0.17295360565185547,0.2840242385864258,0.2686734199523926
0.17511701583862305,0.3214399814605713,0.1355113983154297
0.17119956016540527,0.22906279563903809,0.2999000549316406
0.17581462860107422,0.4009079933166504,0.1523449420928955
0.1736452579498291,0.23247241973876953,0.3009219169616699
