0.0,0.5239999927580357,0.1719999983906746
0.004742601582379347,0,1.163999993354082
0.004666009464716604,0,1.1719999946653843
0.18242436894899453,0.14399999752640724,1.0219999924302101
0.04381719031069544,0.04399999976158142,1.1279999949038029
0.0,0.29599999636411667,0
0.0,0.29599999636411667,0
0.0,0.29699999652802944,0
0.0,0.29599999636411667,0
0.0,0.29299999587237835,0.023000000044703484
0.0,0.29299999587237835,0
0.0,0.3049999978393316,0
0.0,0.2979999966919422,0
0.0,0.29999999701976776,0
0.11961145695466843,0.14999999850988388,1.0419999919831753
0.08970356408629883,0.1309999991208315,1.0449999924749136
0.034073080369288175,0.08399999886751175,1.0799999944865704
0.058340119985413316,0.05999999865889549,1.1219999939203262
0.054267577838012386,0.12799999862909317,1.0539999939501286
0.039749127640174,0.107999999076128,1.0829999949783087
0.08804959201705134,0.1979999989271164,0.9839999936521053
0.12200821170024424,0.19299999810755253,0.9879999943077564
0.09197407042536847,0.11099999956786633,1.060999995097518
0.04309581272952423,0.06399999931454659,1.1179999932646751
0.128026565037454,0.1309999991208315,1.0459999926388264
0.06295075737684963,0.10599999874830246,1.0739999935030937
0.12683853883146756,0.40099999494850636,0.78999999538064
0.09002482595234688,0.15599999949336052,1.0279999934136868
0.10574042789232321,0.08499999903142452,1.0959999933838844
0.30188388115763254,0.34199999645352364,0.8469999935477972
0.32273623168291204,0.40899999625980854,0.7789999973028898
0.2888713977705292,0.29999999701976776,0.8879999965429306
0.3001095740117304,0.34499999694526196,0.8319999948143959
0.004644728704162053,0,1.163999993354082
0.0046172404555477175,0,1.1679999940097332
0.004658424067708805,0,1.1679999940097332
0.006085123660094241,0,1.163999993354082
0.0049044098740062885,0,1.171999990940094
0.016744683038388185,0,1.163999993354082
0.008299910876803304,0,1.163999993354082
0.00472445108022038,0,1.163999993354082
0.011166175606620093,0,1.1759999953210354
0.0046844228041709795,0,1.180999992415309
0.004589771194446918,0,1.1799999922513962
0.004628693341489804,0,1.1799999922513962
0.24246007096678293,0.4959999956190586,0.6799999959766865
0.0,0.21099999733269215,0.08499999903142452
0.0,0.18899999745190144,0.107999999076128
0.33979316191198433,0.5119999945163727,0.6639999970793724
0.0,0.29299999587237835,0
0.0,0.29299999587237835,0
0.0,0.3019999973475933,0
0.32127032116539517,0.335999995470047,0.8489999938756227
0.5382997895315379,0.8639999888837337,0.30799999833106995
0.0,0.5489999931305647,0.15199999883770943
0.11067822109301799,0.21199999749660492,0.9839999936521053
0.0,0.5529999937862158,0.15199999883770943
0.1164221849285592,0.18799999728798866,0.9879999943077564
0.11337479755413463,0.21699999831616879,0.9759999960660934
0.0,0.16899999789893627,0.12799999862909317
0.0,0.5279999934136868,0.1719999983906746
0.0,0.5259999930858612,0.1749999988824129
0.1223377092902699,0.2309999968856573,0.9519999958574772
0.11752227160658908,0.2089999970048666,0.9679999947547913
0.0,0.1679999977350235,0.13199999928474426
0.0,0.5529999937862158,0.14799999818205833
0.0,0.1679999977350235,0.13199999928474426
0.0,0.5529999937862158,0.1489999983459711
0.0,0.5309999939054251,0.17599999904632568
0.0,0.5599999949336052,0.14399999752640724
0.0,0.5529999937862158,0.1529999990016222
0.0,0.17299999855458736,0.12399999797344208
0.0,0.5539999939501286,0.15599999949336052
0.0,0.5589999947696924,0.15199999883770943
0.0,0.5539999939501286,0.15199999883770943
0.0,0.5839999951422215,0.12399999797344208
0.0,0.5739999935030937,0.12899999879300594
0.0,0.5779999941587448,0.12799999862909317
0.0,0.5569999944418669,0.15099999867379665
0.0,0.5489999931305647,0.15599999949336052
0.0,0.5599999949336052,0.14799999818205833
0.0,0.5529999937862158,0.13199999928474426
0.0,0.16899999789893627,0.12899999879300594
0.0,0.5759999938309193,0.12499999813735485
0.0,0.5489999931305647,0.15199999883770943
0.0,0.5559999942779541,0.15199999883770943
0.0,0.5569999944418669,0.15199999883770943
0.0,0.1679999977350235,0.13199999928474426
0.0,0.5599999949336052,0.15099999867379665
0.0,0.5349999945610762,0.15599999949336052
0.0,0.5589999947696924,0.15199999883770943
0.0,0.5599999949336052,0.14799999818205833
0.0,0.5359999947249889,0.17299999855458736
0.0,0.1719999983906746,0.12999999895691872
0.0,0.5449999924749136,0.15099999867379665
0.0,0.551999993622303,0.15199999883770943
0.4123257683305938,0.5009999964386225,0.6969999950379133
0.2113825756703311,0.4039999954402447,0.7889999952167273
0.0,0.34599999710917473,0.3479999974370003
0.207730151011948,0.42399999499320984,0.7639999948441982
0.2112170859849455,0.3399999961256981,0.8519999943673611
0.1680842979035533,0.3999999947845936,0.7809999939054251
0.0,0.34099999628961086,0.3689999971538782
0.1746792856400063,0.40099999494850636,0.7759999930858612
0.0,0.3399999961256981,0.3509999979287386
0.3406239330797779,0.4209999945014715,0.7689999956637621
0.0,0.3879999965429306,0.3249999973922968
0.0,0.34599999710917473,0.3479999974370003
0.1953606127228675,0.4039999954402447,0.7869999967515469
0.20168354700276878,0.3999999947845936,0.7879999987781048
0.19364464531931416,0.4479999952018261,0.7359999939799309
0.0,0.3809999953955412,0.31599999964237213
0.19375120910613863,0.3979999943403527,0.7929999958723783
0.1849407676766232,0.40899999625980854,0.7809999939054251
0.0,0.5999999940395355,0.10399999842047691
0.4914752483414735,0.5969999935477972,0.5809999946504831
0.4035827355656408,0.5599999949336052,0.6119999960064888
0.5231842974212365,0.5529999937862158,0.6359999962151051
0.39684998372741753,0.5499999932944775,0.6219999976456165
0.0,0.5579999946057796,0.12799999862909317
0.0,0.48999999463558197,0.215999998152256
0.0,0.8379999920725822,0.36799999698996544
0.3812078169284653,0.7739999927580357,0.4059999957680702
0.0,0.8769999910145998,0.323999997228384
0.34962701177905237,0.8089999910444021,0.36699999682605267
0.0,0.8709999937564135,0.34099999628961086
0.4734826771447522,0.84799999371171,0.3279999978840351
0.4091635809784496,0.8129999917000532,0.36699999682605267
0.28515059951773164,0.7929999958723783,0.38699999637901783
0.3842696342911731,0.8199999928474426,0.3689999971538782
0.4503220630081338,0.8679999932646751,0.3199999965727329
0.0,0.7139999940991402,0.4739999957382679
0.0,0.860999995842576,0.3399999961256981
0.350539113937547,0.8079999946057796,0.37199999764561653
0.4395267168427709,0.8449999932199717,0.33099999837577343
0.34321155402407033,0.78999999538064,0.3909999970346689
0.4864405980735493,0.8339999914169312,0.33799999579787254
0.3396864626130458,0.8059999942779541,0.38599999621510506
0.4973969133524129,0.84799999371171,0.3479999974370003
0.404248828990372,0.8279999941587448,0.35199999809265137
