0.02096390214055169,0.19599999859929085,0.9959999956190586
0.04027356352790608,0.23599999770522118,0.9459999948740005
0.0775105609945509,0.7769999969750643,0.4039999954402447
0.2901500253626198,0.7889999952167273,0.4029999952763319
0.3014051392165359,0.755999993532896,0.42399999499320984
0.30543558850028674,0.7879999950528145,0.4039999954402447
0.3144980059425998,0.7949999924749136,0.3849999960511923
0.3056418889884075,0.7839999943971634,0.39799999818205833
0.3614399786925616,0.7959999963641167,0.3959999978542328
0.2585345419877615,0.7889999952167273,0.38699999637901783
0.32262746972476203,0.7779999934136868,0.41199999675154686
0.29251926570654163,0.8009999934583902,0.3799999952316284
0.3084898575175474,0.8049999941140413,0.3879999965429306
0.30401540854951,0.7909999918192625,0.3919999971985817
0.3143885294950102,0.7759999968111515,0.4169999938458204
0.3191926091755621,0.761999998241663,0.42799999564886093
0.30355905404893085,0.8029999937862158,0.39399999752640724
0.3195525132859949,0.8159999940544367,0.3649999964982271
0.34310003731848226,0.8079999946057796,0.38999999687075615
0.36428292864594186,0.7959999926388264,0.3839999958872795
0.29634407200398166,0.7989999931305647,0.3889999967068434
0.31842563609961627,0.822999993339181,0.3689999971538782
0.30281567877956705,0.7879999950528145,0.4039999954402447
0.295989085462674,0.7809999939054251,0.4149999972432852
0.282111285640422,0.7909999955445528,0.39299999736249447
0.25978421448142053,0.7949999924749136,0.3849999960511923
0.31091495813392667,0.7999999932944775,0.3839999958872795
0.2783249464180695,0.7879999950528145,0.3879999965429306
0.0,0.9399999864399433,0.25599999725818634
0.2659121459026118,0.7889999952167273,0.39299999736249447
0.29581785913196046,0.8149999957531691,0.3649999964982271
0.29781923997811105,0.7809999939054251,0.4029999952763319
0.3232840933305121,0.8459999971091747,0.3479999974370003
0.2985534713095486,0.7869999948889017,0.40499999560415745
0.3447468521040238,0.7989999931305647,0.38699999637901783
0.353907733825759,0.7609999943524599,0.42299999855458736
0.29958612166853504,0.7969999928027391,0.3849999960511923
0.30697060937299514,0.8219999969005585,0.3619999960064888
0.31586489875511975,0.7759999930858612,0.40799999609589577
0.2724246116785204,0.7919999957084656,0.3839999958872795
0.3044628175476725,0.8189999964088202,0.369999997317791
0.31016812278297945,0.8339999914169312,0.3499999977648258
0.2871710386290304,0.8089999910444021,0.37899999879300594
0.3614111176776368,0.7959999926388264,0.3839999958872795
0.2998015793953768,0.7889999952167273,0.4029999952763319
0.29770324640378987,0.822999993339181,0.36799999698996544
0.2589208596532647,0.801999993622303,0.3879999965429306
0.3446758106609623,0.7589999940246344,0.4169999975711107
0.29702962770203817,0.8089999947696924,0.38599999621510506
0.3217554228472778,0.7999999932944775,0.3919999971985817
0.3239420594653482,0.8199999928474426,0.37199999764561653
0.29743833274994147,0.7729999925941229,0.4029999952763319
0.3133745567551861,0.7969999928027391,0.38299999572336674
0.0,0.16499999724328518,0.12799999862909317
0.2735269390658525,0.792999992147088,0.4029999952763319
0.29649061532990606,0.7979999929666519,0.39499999769032
0.28073602693193656,0.7979999966919422,0.3919999971985817
0.33339568260325747,0.7979999929666519,0.38599999621510506
0.33220896350524887,0.7759999930858612,0.41599999740719795
0.3374536932213511,0.7759999930858612,0.40799999609589577
0.34322260625785916,0.7999999932944775,0.3879999965429306
0.30652010360980536,0.7979999966919422,0.38199999555945396
0.2652819730342546,0.8039999939501286,0.38199999555945396
0.26416948465145107,0.792999992147088,0.3909999970346689
0.4196453281368977,0.813999991863966,0.3659999966621399
0.340355281976256,0.8099999949336052,0.3879999965429306
0.270447490160092,0.7929999958723783,0.38699999637901783
0.40929616872272684,0.8179999887943268,0.37899999879300594
0.26242473287062645,0.7859999909996986,0.39399999752640724
0.31522073540907314,0.8029999937862158,0.3879999965429306
0.27311189392964313,0.8029999937862158,0.3839999958872795
0.3032766469815504,0.7849999945610762,0.3959999978542328
0.26935161830404547,0.7879999950528145,0.4039999954402447
0.3475957042772107,0.7809999939054251,0.4099999964237213
0.2711550629227411,0.7639999948441982,0.41199999675154686
0.2879832731478243,0.8169999923557043,0.3809999991208315
0.2716411201306388,0.7959999926388264,0.3919999971985817
0.2974289904920544,0.7689999956637621,0.41199999675154686
0.2720002219930483,0.7959999926388264,0.3879999965429306
0.3084268718945334,0.8069999944418669,0.3849999960511923
0.31557015942310235,0.8059999942779541,0.37899999506771564
0.31174044703250436,0.8239999935030937,0.36699999682605267
0.2545001382190902,0.8059999942779541,0.36799999698996544
0.3011995866615768,0.773999996483326,0.40899999625980854
0.27954831392532253,0.7969999965280294,0.38699999637901783
0.3167124538149463,0.8009999934583902,0.3879999965429306
0.2849164582642925,0.7919999957084656,0.3919999971985817
0.2710153953954371,0.7819999940693378,0.38999999687075615
0.2891079422770979,0.7709999959915876,0.40899999625980854
0.2930725251857497,0.788999991491437,0.3919999971985817
0.3157614051647269,0.8049999941140413,0.3839999958872795
0.32246145908754176,0.8189999925671145,0.3759999945759773
0.27182364790921604,0.8069999944418669,0.3769999947398901
0.35110159557553744,0.84799999371171,0.3509999979287386
0.36370717353620685,0.8519999906420708,0.3439999967813492
0.28502447603307907,0.7949999924749136,0.3879999965429306
0.24453545838927537,0.19599999859929085,0.9959999918937683
0.2844244956436828,0.1679999977350235,1.0159999951720238
0.30702015643567704,0.16899999789893627,1.0229999925941229
0.23279159942041155,0.19999999925494194,0.9679999947547913
0.27053461100175047,0.18799999728798866,1.0099999941885471
0.0,0.18799999728798866,0.10499999858438969
0.0,0.18499999679625034,0.1119999997317791
0.2977810874624009,0.1719999983906746,1.0119999945163727
0.27660372865067867,0.1639999970793724,1.0159999951720238
0.3064043676770915,0.17599999904632568,1.0139999948441982
0.3081022191375625,0.17299999855458736,1.0159999914467335
0.0,0.1639999970793724,0.13199999928474426
0.28940268985033923,0.1719999983906746,1.0199999958276749
0.2952428735670241,0.1719999983906746,1.0159999951720238
0.0,0.1869999971240759,0.10899999924004078
0.3014995823182134,0.1719999983906746,1.0079999975860119
0.28981979022952303,0.16699999757111073,1.0219999961555004
0.3069427799819801,0.17299999855458736,1.0189999919384718
0.297929269854015,0.17299999855458736,1.0159999951720238
0.2907346755340837,0.16699999757111073,1.0159999951720238
0.297569485695863,0.1679999977350235,1.0119999945163727
0.29769773011049233,0.16899999789893627,1.0079999938607216
0.0,0.18399999663233757,0.107999999076128
0.28354686074489305,0.16899999789893627,1.0229999963194132
0.29941785017051614,0.16899999789893627,1.0139999948441982
0.2827415316528254,0.1679999977350235,1.0079999975860119
0.2853442649100011,0.1679999977350235,1.0199999958276749
0.2931419050018021,0.16499999724328518,1.0079999975860119
0.0,0.18799999728798866,0.107999999076128
0.292506746274901,0.16899999789893627,1.014999995008111
0.29439376363780334,0.1679999977350235,1.0039999932050705
0.2932054070156185,0.16899999789893627,1.0069999936968088
0.0,0.1719999983906746,0.12799999862909317
0.0,0.16899999789893627,0.12799999862909317
0.29530513849763473,0.1679999977350235,1.023999996483326
0.2904532336396146,0.16699999757111073,1.002999996766448
0.29980118360695124,0.17199999827425927,1.0199999958276749
0.2998874046205724,0.17299999855458736,1.0119999945163727
0.30059576775576424,0.16999999806284904,1.0079999938607216
0.0,0.18499999679625034,0.107999999076128
0.28380145054586947,0.1679999977350235,1.0199999921023846
0.3009336529813375,0.1749999988824129,1.0119999945163727
0.3096436873978638,0.1719999983906746,1.0079999975860119
0.0,0.18399999663233757,0.107999999076128
0.2986786392841445,0.1719999983906746,1.0039999969303608
0.29055180912224876,0.17099999822676182,1.0199999921023846
0.0,0.1869999971240759,0.10699999891221523
0.29013968778754556,0.16499999724328518,1.0119999945163727
0.30314044943066043,0.17299999855458736,1.0129999909549952
0.0,0.1679999977350235,0.12799999862909317
0.29708975764105877,0.1719999983906746,1.0079999938607216
0.30378623505716795,0.17299999855458736,1.0169999916106462
0.28103020548395663,0.1679999977350235,1.0239999927580357
0.30496040379022826,0.1719999983906746,1.0159999914467335
0.0,0.1869999971240759,0.10499999858438969
0.2933171702826336,0.1679999977350235,1.0039999894797802
0.29594165808297823,0.1679999977350235,1.0239999927580357
0.0,0.18799999728798866,0.107999999076128
0.2825594660333156,0.1679999977350235,1.0199999958276749
0.2966469725172128,0.1719999983906746,1.0209999922662973
0.292048523426557,0.1719999983906746,1.0159999914467335
0.2854933957158938,0.1679999977350235,1.0239999927580357
0.0,0.18799999728798866,0.10399999842047691
0.28321192005112295,0.1679999977350235,1.0039999932050705
0.29186363265460624,0.16899999789893627,1.0069999936968088
0.0,0.18399999663233757,0.13199999928474426
0.0,0.1679999977350235,0.13199999928474426
0.0,0.16699999757111073,0.13199999928474426
0.2853233767170427,0.1679999977350235,1.0159999951720238
0.2961228501305168,0.17299999855458736,1.0119999945163727
0.0,0.17399999871850014,0.12799999862909317
0.2868206901553809,0.1679999977350235,1.0199999921023846
0.2939867548384971,0.16599999740719795,1.0139999948441982
0.29121079920802073,0.1679999977350235,1.0159999951720238
0.2984660567786556,0.17299999855458736,1.0079999938607216
0.0,0.19299999810755253,0.10399999842047691
0.0,0.04399999976158142,0
0.0,0.1679999977350235,0.06399999931454659
0.29272242900600515,0.1679999977350235,1.0069999936968088
0.2903255482794393,0.16599999740719795,1.0159999951720238
0.28810155995097275,0.1679999977350235,1.0079999938607216
0.0,0.16699999757111073,0.12499999813735485
0.2872334733705001,0.1679999977350235,1.0079999975860119
0.2955075540650803,0.1679999977350235,1.0119999945163727
0.0,0.17299999855458736,0.13199999928474426
0.29094356232708096,0.1719999983906746,1.0199999921023846
0.2927403350982667,0.1719999983906746,1.0039999932050705
0.2830565885786716,0.1679999977350235,1.0079999938607216
0.30235850916179474,0.1719999983906746,1.0119999945163727
0.30717012212287287,0.1719999983906746,1.0079999975860119
0.29027357870055326,0.16899999789893627,1.0199999958276749
0.2986129867116595,0.1719999983906746,1.0159999951720238
0.2903831468007512,0.16999999806284904,1.0079999938607216
0.0,0.1679999977350235,0.12799999862909317
0.2938727313992879,0.1719999983906746,1.0159999914467335
0.2963581457320275,0.1679999977350235,1.0119999945163727
0.0,0.16899999789893627,0.13199999928474426
0.0,0.17299999855458736,0.12799999862909317
0.2883764203412428,0.1679999977350235,1.0039999932050705
0.2903079331348043,0.17099999822676182,1.0159999951720238
0.0,0.1639999970793724,0.13599999994039536
0.28663829819671927,0.16699999757111073,1.0169999916106462
0.30519528300411075,0.17599999904632568,1.0149999912828207
0.0,0.18799999728798866,0.107999999076128
0.30247789961701,0.17299999855458736,1.0039999932050705
0.28921529913835214,0.1639999970793724,1.0259999930858612
0.28910123377647073,0.1679999977350235,1.0229999925941229
0.30273062634476744,0.17599999904632568,1.0119999945163727
0.0,0.18799999728798866,0.107999999076128
0.30012252354187213,0.1719999983906746,1.0039999932050705
0.30062730508131685,0.1719999983906746,1.0029999930411577
0.2988754619773429,0.1679999977350235,1.0079999938607216
0.2893297217351813,0.16599999740719795,1.0229999925941229
0.287524920063061,0.1679999977350235,1.0039999932050705
0.0,0.18799999728798866,0.107999999076128
0.28558252508141446,0.1679999977350235,1.011999998241663
0.2899295200783828,0.1679999977350235,1.0199999921023846
0.29952620124209556,0.16999999806284904,1.0099999941885471
0.2895948879456819,0.16699999757111073,1.0229999925941229
0.0,0.18799999728798866,0.10399999842047691
0.291266519299555,0.16899999789893627,1.0229999925941229
0.292249286724721,0.16699999757111073,1.0089999940246344
0.30264030529142194,0.16899999789893627,1.0069999936968088
0.3044450709534704,0.17599999904632568,1.0159999951720238
0.286103425681583,0.1679999977350235,1.0199999958276749
0.295842180393346,0.1719999983906746,1.0039999932050705
0.30436318263311724,0.16899999789893627,1.0209999959915876
0.2849856611315141,0.1679999977350235,1.0079999938607216
0.28796201711911734,0.1679999977350235,1.0169999916106462
0.28771988108819035,0.16699999757111073,1.0129999946802855
0.28321710780520776,0.16699999757111073,1.0169999953359365
0.30188268758135733,0.1719999983906746,1.0079999938607216
0.28152994867458825,0.1679999977350235,1.0079999938607216
0.2975485393504005,0.1719999983906746,0.9999999962747097
0.29219062242266414,0.16499999724328518,1.014999995008111
0.2933438707220572,0.1719999983906746,1.0079999938607216
