0.15914273262023926,0.21919965744018555,0.13801169395446777
0.14852261543273926,0.25792670249938965,0.19904422760009766
0.1854228973388672,0.23892712593078613,0.179901123046875
0.17535710334777832,0.1992645263671875,0.1216118335723877
0.16746926307678223,0.23681020736694336,0.15297460556030273
0.32195281982421875,0.12146162986755371,0.12958645820617676
0.1637406349182129,0.2715291976928711,0.13822317123413086
0.16538143157958984,0.2562673091888428,0.15328526496887207
0.1726987361907959,0.20789742469787598,0.13918018341064453
0.15672588348388672,0.20566868782043457,0.3721654415130615
0.17946243286132812,0.23984241485595703,0.1380140781402588
0.169602632522583,0.1788618564605713,0.13802003860473633
0.16353774070739746,0.2708442211151123,0.13838434219360352
0.15584230422973633,0.24333739280700684,0.13829731941223145
0.15396595001220703,0.22695088386535645,0.3555152416229248
0.16791915893554688,0.23673748970031738,0.1384730339050293
0.17210102081298828,0.20915961265563965,0.13807463645935059
0.15373992919921875,0.242933988571167,0.24054574966430664
0.1573331356048584,0.23976588249206543,0.1411118507385254
0.1623837947845459,0.23582768440246582,0.13790607452392578
0.18300390243530273,0.22034072875976562,0.18054628372192383
0.21007227897644043,0.2047421932220459,0.2632181644439697
0.1382133960723877,0.2566378116607666,0.1378641128540039
0.1541123390197754,0.2365882396697998,0.13843464851379395
0.1537928581237793,0.23594999313354492,0.290996789932251
0.1542344093322754,0.2464618682861328,0.13841938972473145
0.15516901016235352,0.24902558326721191,0.2619466781616211
0.15435361862182617,0.24392485618591309,0.13786745071411133
0.1549055576324463,0.2554440498352051,0.153273344039917
0.15410351753234863,0.23991942405700684,0.13820505142211914
0.15379810333251953,0.23955702781677246,0.13839030265808105
0.17212700843811035,0.28681278228759766,0.5771157741546631
0.2148897647857666,0.17484545707702637,0.13984346389770508
0.15070533752441406,0.25901174545288086,0.19463372230529785
0.1585371494293213,0.22667193412780762,0.13788247108459473
0.16931796073913574,0.1885087490081787,0.13762927055358887
0.1549053192138672,0.24357223510742188,0.1380472183227539
0.1688849925994873,0.22663664817810059,0.13802409172058105
0.15216422080993652,0.25661802291870117,0.12158608436584473
0.16441059112548828,0.18928289413452148,0.1858057975769043
0.16160821914672852,0.23921728134155273,0.36686182022094727
0.16073822975158691,0.2527124881744385,0.1382443904876709
0.1530144214630127,0.25407958030700684,0.1996631622314453
0.15365982055664062,0.25338172912597656,0.1394486427307129
0.17075061798095703,0.26811909675598145,0.13831520080566406
0.16493511199951172,0.2336740493774414,0.13831257820129395
0.1540086269378662,0.24007534980773926,0.35105133056640625
0.16953730583190918,0.23685598373413086,0.13795828819274902
0.15505743026733398,0.23729467391967773,0.13718247413635254
0.15597891807556152,0.1917715072631836,0.15620660781860352
0.1601419448852539,0.239976167678833,0.13833212852478027
0.1540069580078125,0.24217796325683594,0.15312957763671875
0.16515660285949707,0.2431776523590088,0.2467966079711914
0.14925408363342285,0.2400050163269043,0.13797783851623535
0.15596842765808105,0.21793437004089355,0.15334486961364746
0.16379547119140625,0.22370409965515137,0.13813304901123047
0.16137075424194336,0.23633098602294922,0.1382758617401123
0.1535329818725586,0.254941463470459,0.13889193534851074
0.16692614555358887,0.252133846282959,0.12137985229492188
0.15638208389282227,0.2525327205657959,0.13814306259155273
0.1645336151123047,0.20631122589111328,0.12123990058898926
0.394303560256958,0.5804235935211182,0.5830967426300049
0.17108654975891113,0.25242161750793457,0.15259933471679688
0.15234065055847168,0.1946244239807129,0.17286181449890137
0.16938233375549316,0.23944377899169922,0.13809680938720703
0.16820931434631348,0.24392461776733398,0.13811779022216797
0.17255115509033203,0.25281858444213867,0.13793110847473145
0.15404486656188965,0.16950249671936035,0.15520119667053223
0.18285822868347168,0.23580026626586914,0.15074515342712402
0.15625572204589844,0.2562856674194336,0.214188814163208
0.15634512901306152,0.2550039291381836,0.22310686111450195
0.19221067428588867,0.25249457359313965,0.13809919357299805
0.15400385856628418,0.2547788619995117,0.1379377841949463
0.16719436645507812,0.2391524314880371,0.13790678977966309
0.1733546257019043,0.23890066146850586,0.29705381393432617
0.16608524322509766,0.257763147354126,0.13808250427246094
0.16482090950012207,0.23697400093078613,0.2168879508972168
0.1625523567199707,0.23979568481445312,0.13797879219055176
0.18851804733276367,0.2389237880706787,0.13901543617248535
0.17577195167541504,0.27668333053588867,0.340789794921875
0.16851449012756348,0.2599804401397705,0.13873767852783203
0.16744685173034668,0.24015116691589355,0.1492917537689209
0.16516757011413574,0.25489163398742676,0.13804292678833008
0.15639185905456543,0.23947596549987793,0.13781356811523438
0.16759037971496582,0.24414324760437012,0.13831877708435059
0.1548781394958496,0.2514615058898926,0.3319711685180664
0.17045998573303223,0.23546290397644043,0.22473382949829102
0.13823509216308594,0.2545006275177002,0.33718395233154297
0.21082186698913574,0.224135160446167,0.25798797607421875
0.1540670394897461,0.23665785789489746,0.13858771324157715
0.15480279922485352,0.24342083930969238,0.13841867446899414
0.15397334098815918,0.2557380199432373,0.2234640121459961
0.15471100807189941,0.23959922790527344,0.13793492317199707
0.17340373992919922,0.23688197135925293,0.5777246952056885
0.1699690818786621,0.24001312255859375,0.14944028854370117
0.19649672508239746,0.24263978004455566,0.4602396488189697
0.1735687255859375,0.23705410957336426,0.12139058113098145
0.15443158149719238,0.23957443237304688,0.13809895515441895
0.15429139137268066,0.24711251258850098,0.4304523468017578
0.15138483047485352,0.2555663585662842,0.22437667846679688
0.15051937103271484,0.26603245735168457,0.3088057041168213
0.1718740463256836,0.22720742225646973,0.13811278343200684
0.16278576850891113,0.218306303024292,0.20137405395507812
0.18432235717773438,0.2432878017425537,0.5810565948486328
0.15953445434570312,0.2397000789642334,0.2268664836883545
0.16099047660827637,0.2388932704925537,0.13869547843933105
0.17056965827941895,0.2169797420501709,0.12151885032653809
0.18659472465515137,0.2214512825012207,0.37856173515319824
0.16071033477783203,0.23707008361816406,0.2614452838897705
0.15952205657958984,0.24293065071105957,0.13822531700134277
0.16648054122924805,0.2559521198272705,0.14352941513061523
0.16449975967407227,0.2527434825897217,0.1381385326385498
0.16030383110046387,0.24216651916503906,0.138230562210083
0.16436171531677246,0.24873781204223633,0.4475979804992676
0.1609036922454834,0.2432398796081543,0.138214111328125
0.16130328178405762,0.25573158264160156,0.12184572219848633
0.1704418659210205,0.23967695236206055,0.24776387214660645
0.1676797866821289,0.25867795944213867,0.25310420989990234
0.15913820266723633,0.25469017028808594,0.12139892578125
0.4224565029144287,0.18407177925109863,0.28633785247802734
0.42265987396240234,0.17709851264953613,0.2931239604949951
0.25447535514831543,0.3426706790924072,0.3276801109313965
0.41556668281555176,0.16156649589538574,0.33730578422546387
0.45880913734436035,0.2556431293487549,0.12470102310180664
0.25374794006347656,0.331463098526001,0.4017345905303955
0.42815184593200684,0.18140006065368652,0.30629491806030273
0.25965332984924316,0.33143091201782227,0.41128039360046387
0.28920578956604004,0.40917038917541504,0.22342514991760254
0.2878267765045166,0.400834321975708,0.22342729568481445
0.3358321189880371,0.29237842559814453,0.12331271171569824
0.34325456619262695,0.30196213722229004,0.12844014167785645
0.30365562438964844,0.2061481475830078,0.17615294456481934
0.34276771545410156,0.29276013374328613,0.14785170555114746
0.3362569808959961,0.2216780185699463,0.279285192489624
0.35422706604003906,0.29320263862609863,0.1495656967163086
0.2870669364929199,0.378509521484375,0.20471549034118652
0.3006114959716797,0.20987939834594727,0.19139337539672852
0.29113125801086426,0.36604952812194824,0.15900635719299316
0.320939302444458,0.2970733642578125,0.14998388290405273
0.2905595302581787,0.2875072956085205,0.12317466735839844
0.2899901866912842,0.36566925048828125,0.3252861499786377
0.3416125774383545,0.29229164123535156,0.1561288833618164
0.30935168266296387,0.1885209083557129,0.21648097038269043
0.2828855514526367,0.37640857696533203,0.31060171127319336
0.30927062034606934,0.3088092803955078,0.1241919994354248
0.3009922504425049,0.30628466606140137,0.1517939567565918
0.28663086891174316,0.40556955337524414,0.21082711219787598
0.2829577922821045,0.380295991897583,0.20412468910217285
0.276608943939209,0.34398818016052246,0.18160724639892578
0.3367598056793213,0.2893805503845215,0.14564204216003418
0.28552937507629395,0.32555580139160156,0.12352633476257324
0.3063220977783203,0.1952669620513916,0.1907646656036377
0.2879009246826172,0.3165919780731201,0.12355208396911621
0.2949333190917969,0.30202674865722656,0.1521763801574707
0.3011434078216553,0.30548620223999023,0.12355542182922363
0.3082101345062256,0.4183657169342041,0.21814250946044922
0.30351901054382324,0.3020670413970947,0.14586138725280762
0.3080120086669922,0.20386147499084473,0.20263457298278809
0.30379724502563477,0.3085644245147705,0.15111136436462402
0.3004019260406494,0.28891634941101074,0.12362194061279297
0.30638909339904785,0.30843496322631836,0.12612366676330566
0.34902286529541016,0.2357652187347412,0.5056278705596924
0.3054044246673584,0.30853867530822754,0.1230473518371582
0.30165910720825195,0.3163008689880371,0.12378668785095215
0.30140209197998047,0.3094015121459961,0.12176322937011719
0.35375118255615234,0.19121742248535156,0.21327447891235352
0.30367469787597656,0.3087770938873291,0.12951064109802246
0.30528759956359863,0.33925414085388184,0.3476428985595703
0.30445051193237305,0.3051588535308838,0.17731189727783203
0.2714228630065918,0.33692288398742676,0.1822984218597412
0.34348201751708984,0.1749885082244873,0.25550365447998047
0.29323315620422363,0.367612361907959,0.3242638111114502
0.2811267375946045,0.40941786766052246,0.21944212913513184
0.3035759925842285,0.30203843116760254,0.13193750381469727
0.30521178245544434,0.2940208911895752,0.16960620880126953
0.2935791015625,0.3051784038543701,0.4921412467956543
0.3001694679260254,0.3821451663970947,0.2709653377532959
0.2765786647796631,0.3756370544433594,0.2036418914794922
0.2750208377838135,0.40682435035705566,0.2199687957763672
0.28693699836730957,0.4016575813293457,0.2198655605316162
0.28791141510009766,0.30555033683776855,0.12824201583862305
0.28191280364990234,0.3780362606048584,0.20461344718933105
0.2901632785797119,0.29020214080810547,0.15394949913024902
0.3388643264770508,0.20953130722045898,0.29201245307922363
0.36730051040649414,0.24419379234313965,0.3248624801635742
0.30167150497436523,0.30698084831237793,0.4936344623565674
0.28513073921203613,0.41148948669433594,0.2236027717590332
0.2847895622253418,0.3614509105682373,0.20561766624450684
0.3030822277069092,0.30079007148742676,0.12588167190551758
0.2696523666381836,0.2804875373840332,0.1283125877380371
0.2739830017089844,0.3439290523529053,0.12772178649902344
0.3312406539916992,0.3051722049713135,0.12490701675415039
0.33747363090515137,0.29618406295776367,0.1537163257598877
0.2910497188568115,0.3770124912261963,0.2046825885772705
0.2869710922241211,0.3800044059753418,0.20482516288757324
0.2988169193267822,0.3031766414642334,0.1454007625579834
0.2976698875427246,0.35990262031555176,0.1588878631591797
0.27703070640563965,0.39190244674682617,0.2041645050048828
0.29229259490966797,0.28912806510925293,0.14748859405517578
0.2906060218811035,0.37573790550231934,0.20412063598632812
0.2966341972351074,0.32531237602233887,0.17818999290466309
0.2967238426208496,0.31177234649658203,0.1241614818572998
0.29068541526794434,0.3718400001525879,0.15537714958190918
0.23684930801391602,0.3861722946166992,0.1214454174041748
0.25477099418640137,0.3846116065979004,0.1216893196105957
0.22179865837097168,0.3660888671875,0.30617189407348633
0.2836930751800537,0.3736257553100586,0.5771470069885254
0.27313232421875,0.375288724899292,0.492016077041626
0.652651309967041,0.5762887001037598,0.5837912559509277
0.27690553665161133,0.3761577606201172,0.49077796936035156
0.2783944606781006,0.3786649703979492,0.3603780269622803
0.30773305892944336,0.3752269744873047,0.5785315036773682
0.28674817085266113,0.37884521484375,0.4283928871154785
0.287217378616333,0.3773467540740967,0.49054861068725586
0.29415035247802734,0.37724781036376953,0.6237776279449463
0.28925228118896484,0.3737344741821289,0.4875493049621582
0.29073166847229004,0.38524842262268066,0.21415185928344727
0.2885138988494873,0.37529802322387695,0.4966590404510498
0.29153013229370117,0.3652949333190918,0.4403717517852783
0.2852306365966797,0.3913137912750244,0.4178926944732666
0.26137232780456543,0.3904538154602051,0.3345329761505127
0.28470659255981445,0.37041616439819336,0.5779483318328857
0.2921409606933594,0.38558411598205566,0.3630564212799072
0.2885773181915283,0.3807342052459717,0.38265466690063477
0.28527283668518066,0.3781120777130127,0.5254995822906494
0.2757270336151123,0.38985776901245117,0.5087130069732666
0.27805423736572266,0.3788306713104248,0.28312182426452637
0.28818511962890625,0.3749098777770996,0.4512929916381836
0.2849726676940918,0.3786766529083252,0.5783288478851318
0.2877817153930664,0.37585878372192383,0.47372889518737793
0.2920715808868408,0.36977505683898926,0.49725961685180664
0.36217164993286133,0.391498327255249,0.4772758483886719
0.28053927421569824,0.3799624443054199,0.44818544387817383
0.2874429225921631,0.37689757347106934,0.49741530418395996
0.3056817054748535,0.37783288955688477,0.48100733757019043
0.30033206939697266,0.38281702995300293,0.4992971420288086
0.30561113357543945,0.33838868141174316,0.5773129463195801
0.29129719734191895,0.37360382080078125,0.4940216541290283
0.3005335330963135,0.38959646224975586,0.24782490730285645
0.2844860553741455,0.3632087707519531,0.4994657039642334
0.2823150157928467,0.37410664558410645,0.5786440372467041
0.2888514995574951,0.3686563968658447,0.4342966079711914
0.28936243057250977,0.3744983673095703,0.5769505500793457
0.27398037910461426,0.4215414524078369,0.2859985828399658
0.30640745162963867,0.38770246505737305,0.28240346908569336
0.27870702743530273,0.373462438583374,0.5078911781311035
0.2916386127471924,0.38373804092407227,0.39197516441345215
0.275266170501709,0.36997008323669434,0.49181222915649414
0.28868532180786133,0.37211036682128906,0.49134159088134766
0.2901008129119873,0.39870262145996094,0.23628783226013184
0.28000688552856445,0.35794663429260254,0.5790591239929199
0.2838597297668457,0.3952927589416504,0.36574625968933105
0.2884676456451416,0.3681161403656006,0.4988405704498291
0.29108500480651855,0.3769392967224121,0.5110204219818115
0.35340166091918945,0.37932538986206055,0.557931661605835
0.3156304359436035,0.38675427436828613,0.1213371753692627
0.2743675708770752,0.37539243698120117,0.45634937286376953
0.27612900733947754,0.374370813369751,0.5817413330078125
0.28980135917663574,0.3783278465270996,0.4702773094177246
0.2753417491912842,0.373798131942749,0.5016508102416992
0.2757127285003662,0.37288808822631836,0.5536336898803711
0.27106499671936035,0.362565279006958,0.48672914505004883
0.26882386207580566,0.3617289066314697,0.5805685520172119
0.26845765113830566,0.36466312408447266,0.49704623222351074
0.27268195152282715,0.3741130828857422,0.4570930004119873
0.2745664119720459,0.37761402130126953,0.4775667190551758
0.26462483406066895,0.35906171798706055,0.5770204067230225
0.2854189872741699,0.3874084949493408,0.12908005714416504
0.2850527763366699,0.3871171474456787,0.37076544761657715
0.28713536262512207,0.40426087379455566,0.13829994201660156
0.29706573486328125,0.3887147903442383,0.13718342781066895
0.2888979911804199,0.39618539810180664,0.12131142616271973
0.2939887046813965,0.3944253921508789,0.13745617866516113
0.28122758865356445,0.37812209129333496,0.13120245933532715
0.29205846786499023,0.37231922149658203,0.5791172981262207
0.28553199768066406,0.37438392639160156,0.12126302719116211
0.2922656536102295,0.37545132637023926,0.12132859230041504
0.288144588470459,0.3801155090332031,0.12151551246643066
0.29343652725219727,0.3598930835723877,0.4191603660583496
0.28959202766418457,0.3633310794830322,0.4964253902435303
0.30637502670288086,0.2735764980316162,0.578300952911377
0.28907251358032227,0.35093188285827637,0.7173042297363281
0.29334211349487305,0.37151074409484863,0.4950220584869385
0.2968904972076416,0.3694279193878174,0.12123489379882812
0.27527856826782227,0.3412752151489258,0.4952845573425293
0.28723859786987305,0.3659021854400635,0.5782749652862549
0.2929108142852783,0.34882688522338867,0.5071554183959961
0.29137229919433594,0.332899808883667,0.5791704654693604
0.33222484588623047,0.16927218437194824,0.516185998916626
0.2892332077026367,0.33291077613830566,0.5781588554382324
0.2885470390319824,0.3669266700744629,0.12146711349487305
0.2947382926940918,0.35568952560424805,0.12131309509277344
0.28798890113830566,0.3468947410583496,0.5795722007751465
0.28855443000793457,0.3535187244415283,0.5802209377288818
0.2879951000213623,0.34317445755004883,0.5799460411071777
0.2959921360015869,0.12167501449584961,0.3224508762359619
0.3074765205383301,0.1818251609802246,0.5191748142242432
0.287905216217041,0.3661503791809082,0.5782918930053711
0.33035945892333984,0.30823564529418945,0.5774331092834473
0.28785252571105957,0.15535211563110352,0.44393086433410645
0.2895021438598633,0.37132787704467773,0.1299295425415039
0.2877383232116699,0.34433722496032715,0.5769543647766113
0.29509544372558594,0.12129473686218262,0.3276500701904297
0.29169440269470215,0.30177903175354004,0.5774352550506592
0.2871983051300049,0.3644065856933594,0.5780239105224609
0.28818202018737793,0.3601529598236084,0.5766599178314209
0.2870471477508545,0.3336484432220459,0.5797100067138672
0.26358485221862793,0.3661987781524658,0.5813271999359131
0.2875711917877197,0.36023831367492676,0.5049312114715576
0.3298778533935547,0.13927268981933594,0.41718387603759766
0.2865309715270996,0.3572266101837158,0.4962148666381836
0.2854478359222412,0.3567631244659424,0.5790412425994873
0.2848176956176758,0.37116193771362305,0.49030613899230957
0.24303674697875977,0.37198972702026367,0.5801680088043213
0.2907850742340088,0.3477969169616699,0.5817668437957764
0.3260970115661621,0.2502884864807129,0.5773646831512451
0.26597166061401367,0.3432960510253906,0.578190803527832
0.28864002227783203,0.3367805480957031,0.5771865844726562
0.2874593734741211,0.331897497177124,0.5786402225494385
0.2947666645050049,0.12653279304504395,0.3623020648956299
0.331282377243042,0.14333558082580566,0.38672327995300293
0.2875368595123291,0.3634977340698242,0.578000545501709
0.2935614585876465,0.3570389747619629,0.576589822769165
0.32115793228149414,0.29978251457214355,0.5877735614776611
0.33596277236938477,0.13851642608642578,0.38706302642822266
0.29119133949279785,0.35401272773742676,0.5812332630157471
0.2760133743286133,0.35405540466308594,0.5771424770355225
0.2896718978881836,0.3546936511993408,0.8051741123199463
0.2862222194671631,0.3622477054595947,0.5079376697540283
0.2843291759490967,0.356738805770874,0.5806307792663574
0.288071870803833,0.36104416847229004,0.5774760246276855
0.33115148544311523,0.21955394744873047,0.5783767700195312
0.28800320625305176,0.3645145893096924,0.4892895221710205
0.3326871395111084,0.1356651782989502,0.4344491958618164
0.2879924774169922,0.3503086566925049,0.5770857334136963
0.28780651092529297,0.35814595222473145,0.48955345153808594
0.29175329208374023,0.35718774795532227,0.4909634590148926
0.2880868911743164,0.3676893711090088,0.5430362224578857
0.2680952548980713,0.3652172088623047,0.7137160301208496
0.30634093284606934,0.3042750358581543,0.5799949169158936
0.28986406326293945,0.3612194061279297,0.4922170639038086
0.2878592014312744,0.33032870292663574,0.5778725147247314
0.2888610363006592,0.35594868659973145,0.5801980495452881
0.286773681640625,0.3565855026245117,0.5799033641815186
0.2913527488708496,0.3362746238708496,0.5770668983459473
0.29092907905578613,0.3049180507659912,0.5769014358520508
0.26248884201049805,0.36382579803466797,0.5774707794189453
0.2896754741668701,0.29062318801879883,0.579094409942627
0.28975367546081543,0.3681049346923828,0.5786986351013184
0.28359246253967285,0.38148927688598633,0.12137484550476074
0.2557516098022461,0.3438293933868408,0.5790796279907227
0.2883720397949219,0.2954063415527344,0.5783112049102783
0.2925455570220947,0.3531818389892578,0.5797703266143799
0.28739190101623535,0.33306288719177246,0.577540397644043
0.27956509590148926,0.3351318836212158,0.5774052143096924
0.28994297981262207,0.3562278747558594,0.512519359588623
0.28493499755859375,0.36998987197875977,0.4759256839752197
0.2864091396331787,0.35466456413269043,0.12461447715759277
0.2881753444671631,0.33684754371643066,0.5798060894012451
0.28734350204467773,0.35640525817871094,0.5794744491577148
0.29165029525756836,0.3605217933654785,0.583688497543335
0.2918977737426758,0.36939144134521484,0.5028698444366455
0.30561089515686035,0.16925978660583496,0.5075135231018066
0.29207301139831543,0.35631418228149414,0.5813794136047363
0.2912733554840088,0.35813021659851074,0.5106971263885498
0.2917208671569824,0.33614039421081543,0.5792598724365234
0.28737950325012207,0.3539011478424072,0.5808544158935547
0.27585864067077637,0.3465099334716797,0.580742359161377
0.2906348705291748,0.3451809883117676,0.5794970989227295
0.3068511486053467,0.27472376823425293,0.5823016166687012
0.29050588607788086,0.3662416934967041,0.4945693016052246
0.2885127067565918,0.3607008457183838,0.577357292175293
0.2889130115509033,0.34017181396484375,0.5855591297149658
0.2884032726287842,0.3322865962982178,0.578117847442627
0.2707479000091553,0.3537423610687256,0.5789837837219238
0.2915215492248535,0.36296892166137695,0.4895896911621094
0.28793907165527344,0.3596477508544922,0.578385591506958
0.28847455978393555,0.3557560443878174,0.5784127712249756
0.2996666431427002,0.36273193359375,0.490886926651001
0.2997581958770752,0.3789849281311035,0.12162256240844727
0.2917821407318115,0.3639988899230957,0.5032877922058105
0.28491902351379395,0.3570291996002197,0.49663209915161133
0.33312106132507324,0.12165975570678711,0.36066627502441406
0.27613401412963867,0.342151403427124,0.579155683517456
0.29416537284851074,0.27927565574645996,0.5784280300140381
0.2915787696838379,0.3452267646789551,0.5770182609558105
0.287524938583374,0.3602766990661621,0.578380823135376
0.29169440269470215,0.35665154457092285,0.5775485038757324
0.2953836917877197,0.35103797912597656,0.5800743103027344
0.2721734046936035,0.3416097164154053,0.5787429809570312
0.29156041145324707,0.3628411293029785,0.5771195888519287
0.28571486473083496,0.36348438262939453,0.5767717361450195
0.29155945777893066,0.35218286514282227,0.5776605606079102
0.28905653953552246,0.3566768169403076,0.5051872730255127
0.28810930252075195,0.3602294921875,0.5767641067504883
0.28786158561706543,0.3643910884857178,0.5781581401824951
0.2746436595916748,0.3607497215270996,0.5771875381469727
0.2870006561279297,0.36397337913513184,0.5079846382141113
0.2918267250061035,0.3605637550354004,0.5056571960449219
0.26359105110168457,0.3627610206604004,0.4884297847747803
0.288482666015625,0.35991859436035156,0.501495361328125
0.30321741104125977,0.1984262466430664,0.5783066749572754
0.2913496494293213,0.3566744327545166,0.5794730186462402
0.2839350700378418,0.34703850746154785,0.5790848731994629
0.28426194190979004,0.3534059524536133,0.5793933868408203
0.33224940299987793,0.209367036819458,0.5751254558563232
0.3328986167907715,0.26053643226623535,0.5778384208679199
0.2873878479003906,0.35767221450805664,0.5880959033966064
0.28839945793151855,0.37186312675476074,0.575939416885376
0.2850205898284912,0.3417682647705078,0.5792291164398193
0.2663083076477051,0.36014628410339355,0.578099250793457
0.3279416561126709,0.17213678359985352,0.49066972732543945
0.29451632499694824,0.12171602249145508,0.3712430000305176
0.29186296463012695,0.35988807678222656,0.503312349319458
0.29113149642944336,0.33487391471862793,0.5794253349304199
0.28918004035949707,0.34302353858947754,0.6552319526672363
0.27306437492370605,0.36247801780700684,0.5794355869293213
0.2590370178222656,0.35629725456237793,0.577836275100708
0.44375181198120117,0.3551607131958008,0.12144756317138672
0.4175894260406494,0.2952580451965332,0.44978976249694824
0.3184800148010254,0.12135863304138184,0.35103774070739746
0.30289721488952637,0.3551139831542969,0.12170124053955078
0.3909585475921631,0.18866586685180664,0.23589634895324707
0.3952047824859619,0.2608513832092285,0.5102896690368652
0.34242773056030273,0.27808427810668945,0.5812082290649414
0.389934778213501,0.12165975570678711,0.1981966495513916
0.36921072006225586,0.32593464851379395,0.47029829025268555
0.29082202911376953,0.3493082523345947,0.12155985832214355
