0.2113722818812324,0.3689999971538782,0.810999995097518
0.20744614903725594,0.3589999955147505,0.8069999944418669
0.19339667602137853,0.3849999960511923,0.7909999955445528
0.23309082851391924,0.34199999645352364,0.8379999957978725
0.21508956954631356,0.3849999960511923,0.7789999935775995
0.20961619700371484,0.41899999789893627,0.7569999936968088
0.0,0.2719999961555004,0.019999999552965164
0.3233091125683542,0.5039999969303608,0.6799999959766865
0.3111429507768408,0.5269999969750643,0.6409999970346689
0.0,0.33699999563395977,0.3469999972730875
0.3096405539267246,0.4919999949634075,0.6839999929070473
0.3222278633980916,0.4929999951273203,0.6709999945014715
0.32730217812988216,0.5349999945610762,0.6489999983459711
0.0,0.323999997228384,0.30799999833106995
0.0,0.3399999961256981,0.36399999633431435
0.3102262974506183,0.4919999949634075,0.6719999946653843
0.31875992201016695,0.5439999960362911,0.6239999942481518
0.3115722870705189,0.53999999538064,0.6359999962151051
0.0,0.323999997228384,0.36799999698996544
0.32032646765086425,0.5749999973922968,0.6049999948590994
0.33286763335079694,0.5629999954253435,0.6129999961704016
0.0,0.3429999966174364,0.34499999694526196
0.30513832750493247,0.5279999934136868,0.6359999962151051
0.30968960509343957,0.5119999945163727,0.6539999954402447
0.0,0.3439999967813492,0.3399999961256981
0.316790439077669,0.5319999940693378,0.6519999951124191
0.31067573208857635,0.5339999943971634,0.6379999965429306
0.32788695221892333,0.582999998703599,0.5929999966174364
0.3315452854578657,0.49099999479949474,0.6769999954849482
0.33977908350820435,0.5719999969005585,0.6039999946951866
0.3262188298015348,0.5509999971836805,0.6249999944120646
0.3071081976306835,0.5119999945163727,0.6709999945014715
0.3231626391143048,0.6029999945312738,0.5689999964088202
0.3362661386689756,0.5709999967366457,0.6159999966621399
0.3216608083770611,0.49499999545514584,0.6809999961405993
0.3161160532987908,0.4959999956190586,0.6679999940097332
0.3178975613923548,0.5479999966919422,0.6359999962151051
0.3234551012166602,0.5179999954998493,0.6619999967515469
0.3178873413894412,0.5529999937862158,0.6359999962151051
0.32368962903105053,0.5199999958276749,0.6559999957680702
0.0,0.3319999985396862,0.36399999633431435
0.3205960719372655,0.5559999942779541,0.6159999966621399
