0.2545299530029297,0.1342020034790039,0.20455622673034668
0.2553980350494385,0.1390552520751953,0.1861422061920166
0.24930596351623535,0.1333625316619873,0.18755006790161133
0.2662386894226074,0.1338968276977539,0.18605303764343262
0.25266003608703613,0.1586618423461914,0.21196293830871582
0.25184035301208496,0.1336076259613037,0.21139001846313477
0.35151004791259766,0.24139976501464844,0.4170808792114258
0.14242911338806152,0.3920435905456543,0.13341450691223145
0.13442707061767578,0.3857874870300293,0.13396239280700684
0.13387107849121094,0.39661693572998047,0.13399553298950195
0.13419818878173828,0.3859572410583496,0.1535041332244873
0.13366174697875977,0.3919978141784668,0.1340320110321045
0.13400936126708984,0.39399099349975586,0.1336195468902588
0.13400936126708984,0.39275670051574707,0.13411211967468262
0.1340186595916748,0.39795517921447754,0.1334857940673828
0.13378286361694336,0.38651585578918457,0.13378357887268066
0.13421010971069336,0.38964152336120605,0.13397645950317383
0.13588690757751465,0.3857614994049072,0.1341536045074463
0.1340034008026123,0.4026145935058594,0.13411450386047363
0.13412952423095703,0.38959693908691406,0.13339948654174805
0.1337604522705078,0.3958160877227783,0.1333465576171875
0.13527703285217285,0.39933013916015625,0.13368487358093262
0.1341860294342041,0.3823580741882324,0.1336379051208496
0.13475489616394043,0.38528966903686523,0.1340320110321045
0.1344285011291504,0.40755248069763184,0.13394594192504883
0.1341538429260254,0.38896679878234863,0.13344931602478027
0.13386893272399902,0.3856074810028076,0.14294075965881348
0.13451910018920898,0.3929588794708252,0.13372373580932617
0.13388395309448242,0.3966858386993408,0.13472247123718262
0.14946889877319336,0.39609456062316895,0.13367938995361328
0.13393378257751465,0.39299607276916504,0.13384628295898438
0.13437867164611816,0.3849823474884033,0.13357901573181152
0.1341850757598877,0.3887825012207031,0.14844894409179688
0.1352674961090088,0.3959064483642578,0.15546727180480957
0.15161705017089844,0.3891713619232178,0.1344289779663086
0.15371489524841309,0.3849496841430664,0.13377594947814941
0.13392233848571777,0.38930225372314453,0.136491060256958
0.13392114639282227,0.3926689624786377,0.13360810279846191
0.13426494598388672,0.38884878158569336,0.13355302810668945
0.13456106185913086,0.39250898361206055,0.13364863395690918
0.1346569061279297,0.39542126655578613,0.13354969024658203
0.13744902610778809,0.3893613815307617,0.13352036476135254
0.13393020629882812,0.38874006271362305,0.13339567184448242
0.13433218002319336,0.39301538467407227,0.14777469635009766
0.14951205253601074,0.39203929901123047,0.133530855178833
0.13399934768676758,0.38962268829345703,0.1334679126739502
0.13420796394348145,0.3939852714538574,0.13399291038513184
0.13437771797180176,0.3893282413482666,0.13456511497497559
0.1346757411956787,0.3977394104003906,0.13380813598632812
0.14824724197387695,0.3798527717590332,0.13417625427246094
0.13402605056762695,0.40032458305358887,0.1341700553894043
0.14670252799987793,0.38422322273254395,0.1338062286376953
0.1489109992980957,0.40300750732421875,0.13531970977783203
0.13414621353149414,0.3933565616607666,0.13416814804077148
0.13435053825378418,0.3856980800628662,0.134080171585083
0.13414216041564941,0.386310338973999,0.13387203216552734
0.13408303260803223,0.39600443840026855,0.133742094039917
0.13403534889221191,0.3858776092529297,0.1335768699645996
0.13397717475891113,0.38942933082580566,0.1462242603302002
0.15893244743347168,0.3964366912841797,0.14409875869750977
0.1339712142944336,0.3834807872772217,0.13561391830444336
0.1341552734375,0.38547849655151367,0.13351130485534668
0.13463306427001953,0.38890647888183594,0.1336827278137207
0.13403868675231934,0.3862476348876953,0.14879059791564941
0.13420867919921875,0.385880708694458,0.13525819778442383
0.13429498672485352,0.38727450370788574,0.1336503028869629
0.13408923149108887,0.38962721824645996,0.1343545913696289
0.13427376747131348,0.39258432388305664,0.1336345672607422
0.13409709930419922,0.3901636600494385,0.13392066955566406
0.1340806484222412,0.38653016090393066,0.14692378044128418
0.13422894477844238,0.38916516304016113,0.13376760482788086
0.1348867416381836,0.3896059989929199,0.13367056846618652
0.13473200798034668,0.38973522186279297,0.13425517082214355
0.13470745086669922,0.3858647346496582,0.13380026817321777
0.13422441482543945,0.3896751403808594,0.13413095474243164
0.1418619155883789,0.4026618003845215,0.13745498657226562
0.13476800918579102,0.38945746421813965,0.1342296600341797
0.13451933860778809,0.3894522190093994,0.13381433486938477
0.1342334747314453,0.3898894786834717,0.13358664512634277
0.1346879005432129,0.39308929443359375,0.13397645950317383
0.14760041236877441,0.40288209915161133,0.1344902515411377
0.3090653419494629,0.36809444427490234,0.2733736038208008
0.2501232624053955,0.41408276557922363,0.3398585319519043
0.296008825302124,0.382143497467041,0.2904980182647705
0.3162221908569336,0.42220163345336914,0.3522984981536865
0.4069831371307373,0.38034510612487793,0.1535968780517578
0.29992079734802246,0.41271305084228516,0.24198317527770996
0.23749804496765137,9.07318663597107,0.22838807106018066
0.30280160903930664,0.3933892250061035,0.2041935920715332
0.29659128189086914,0.30306053161621094,0.4932987689971924
0.3145933151245117,0.414914608001709,0.304379940032959
0.25343918800354004,0.3878607749938965,0.5835325717926025
0.2774519920349121,0.4075770378112793,0.29873228073120117
0.313762903213501,0.31649184226989746,0.2168726921081543
0.27338671684265137,0.3562929630279541,0.6476750373840332
0.32087159156799316,0.37166285514831543,0.24178194999694824
0.3614804744720459,0.3534660339355469,0.16967034339904785
0.29642510414123535,0.401050329208374,0.23933672904968262
0.2923867702484131,0.48709678649902344,0.1791520118713379
0.36307621002197266,0.37219858169555664,0.19859027862548828
0.31402587890625,0.2299652099609375,0.1341700553894043
0.19380784034729004,0.38503503799438477,0.3168482780456543
0.4033925533294678,0.3711979389190674,0.17433595657348633
0.3256700038909912,0.4611833095550537,0.22616267204284668
0.30199360847473145,0.43002891540527344,0.18331599235534668
0.31908440589904785,0.4166078567504883,0.199920654296875
0.3068094253540039,0.3446657657623291,0.562471866607666
0.30637335777282715,0.23921775817871094,0.518456220626831
0.28464436531066895,0.3629591464996338,0.28405284881591797
0.3199448585510254,0.40195345878601074,0.19360828399658203
0.19342303276062012,0.4000570774078369,0.4861338138580322
0.25487422943115234,0.4110867977142334,0.4798400402069092
0.2888450622558594,0.48232293128967285,0.21947860717773438
0.2996189594268799,0.39132022857666016,0.4014308452606201
0.28925609588623047,0.4887242317199707,0.22930526733398438
0.2737734317779541,0.3563563823699951,0.3963439464569092
0.3591773509979248,0.3626375198364258,0.18399310111999512
0.2491304874420166,0.48569822311401367,0.25198936462402344
0.2556149959564209,0.403472900390625,0.3151571750640869
