0.046899039023024405,0.3289999980479479,0.5789999947883189
0.22574637627007563,0.3509999979287386,0.5529999951831996
0.24581737176645072,0.31599999591708183,0.5839999956078827
0.1575932999304118,0.35499999672174454,0.5649999952875078
0.1731147925417174,0.3279999978840351,0.5629999968223274
0.23447146826011744,0.38699999637901783,0.5349999961908907
0.2279970143317445,0.3909999970346689,0.5149999966379255
0.11130674314900227,0.323999997228384,0.5869999933056533
0.20775493940316475,0.4359999969601631,0.4719999962253496
0.0,1.0899999900721014,0.3619999960064888
0.0,1.109999987995252,0.36799999698996544
0.0,1.0789999866392463,0.3839999958872795
0.0,1.1279999888502061,0.3399999961256981
0.0,1.0729999872855842,0.3909999970346689
0.3462234393497152,0.7629999942146242,0.5569999944418669
0.0,1.1309999912045896,0.34499999694526196
0.0,0.8099999944679439,0.5619999952614307
0.0,1.0659999863710254,0.4029999952763319
0.33839337959803306,0.7379999901168048,0.6129999961704016
0.0,0.9469999871216714,0.523999996483326
0.0,0.6829999960027635,0.6809999961405993
0.0,0.7639999943785369,0.6879999935626984
0.0,1.0679999883286655,0.4029999952763319
0.0,1.0439999881200492,0.4359999969601631
0.3306147035783493,0.6709999958984554,0.6959999948740005
0.0,1.0869999933056533,0.3799999952316284
0.0,1.0809999867342412,0.38299999572336674
0.0,1.1039999867789447,0.3689999971538782
0.0,1.079999992158264,0.3839999958872795
0.0,1.131999985780567,0.3399999961256981
0.0,0.7079999910201877,0.6859999969601631
0.46147939942034005,0.9469999927096069,0.44899999536573887
0.0,0.7169999959878623,0.6959999948740005
0.050044317118017836,0.41299999644979835,0.5689999926835299
0.05547513819718897,0.5279999987687916,0.49399999529123306
0.08078170935073647,0.49199999845586717,0.5139999948441982
0.05061336324597914,0.5199999953620136,0.49099999479949474
0.05002944847649525,0.5419999989680946,0.49799999594688416
0.038414473379664034,0.31899999640882015,0.5969999949447811
0.05050748897946506,0.4689999948022887,0.514999995008111
0.04125369168250491,0.3499999977648258,0.5839999956078827
0.04743697018984228,0.335999995470047,0.5879999971948564
0.0633261308051976,0.41299999691545963,0.509999995585531
0.03508918845412042,0.32699999772012234,0.6049999953247607
0.03868354403862079,0.37199999764561653,0.5559999960241839
0.061151888119189285,0.648999996483326,0.42699999501928687
0.05844026719721006,0.5979999972041696,0.4739999957382679
0.06659913715252033,0.6079999972134829,0.45599999628029764
0.04220121039894088,0.42699999548494816,0.5209999955259264
0.04415084394266068,0.4599999990314245,0.4979999957140535
0.040955613343218955,0.4309999970719218,0.5169999948702753
0.04323115854335613,0.4569999985396862,0.4939999948255718
0.044391548188427096,0.44799999706447124,0.4979999957140535
0.04538932936185758,0.3939999993890524,0.5369999944232404
0.048961617764005046,0.4539999980479479,0.5099999937228858
0.04727733741925853,0.45599999465048313,0.4939999948255718
0.044841129327396104,0.4459999967366457,0.4939999948255718
0.04850593694816865,0.40999999828636646,0.5349999944446608
0.10062464844011366,0.21699999831616879,0.6879999953089282
0.32053426951369546,0.4919999949634075,0.3999999947845936
0.3278668921630248,0.46799999475479126,0.4279999970458448
0.0,0.2759999968111515,0.12399999843910336
0.42728642309557063,0.5559999942779541,0.3399999978719279
0.0,0.25599999725818634,0.12399999843910336
0.4489796928569259,0.5959999933838844,0.33599999686703086
0.0,0.5359999923966825,0.08699999935925007
0.0,0.35999999567866325,0.12399999843910336
0.0,0.36399999633431435,0.12399999750778079
0.0,0.25199999660253525,0.13199999881908298
0.3364632195247297,0.7559999898076057,0.396999993827194
0.3726622638117077,0.6569999938365072,0.42299999482929707
0.0,0.2919999957084656,0.12399999843910336
0.47810888398010976,0.5969999935477972,0.33099999639671296
0.0,0.2759999968111515,0.12099999736528844
0.0,0.5179999968968332,0.0859999991953373
0.0,0.6249999939464033,0.06199999898672104
0.0,0.46099999360740185,0.12499999802093953
0.49593615882238473,0.5799999944865704,0.33999999752268195
0.4491879274654446,0.5439999960362911,0.3369999972637743
0.0,0.2769999969750643,0.1269999979995191
0.0,0.2919999957084656,0.11999999731779099
0.0,0.30099999718368053,0.12099999736528844
0.5021294350322669,0.6079999916255474,0.33399999677203596
0.5916314905510991,0.6879999935626984,0.3149999952875078
0.0,0.2759999968111515,0.12399999937042594
0.0,0.5819999943487346,0.0819999985396862
0.0,0.3139999955892563,0.12800000002607703
