0.15870332717895508,0.12131309509277344,0.13184070587158203
0.137190580368042,0.3415713310241699,0.12912797927856445
0.13753008842468262,0.3541131019592285,0.12979722023010254
0.13816523551940918,0.2953684329986572,0.13869452476501465
0.15235400199890137,0.30431485176086426,0.12146997451782227
0.1374211311340332,0.34412503242492676,0.14513397216796875
0.13789677619934082,0.3408033847808838,0.12966299057006836
0.13759827613830566,0.2601287364959717,0.1371605396270752
0.13721966743469238,0.325824499130249,0.1337416172027588
0.15404033660888672,0.35977745056152344,0.5771899223327637
0.13814973831176758,0.347459077835083,0.5791699886322021
0.1292111873626709,0.27062058448791504,0.5775425434112549
0.14356207847595215,0.3556644916534424,0.5779907703399658
0.12914371490478516,0.29592180252075195,0.584028959274292
0.1463794708251953,0.2261030673980713,0.4637579917907715
0.1448993682861328,0.3431389331817627,0.5770454406738281
0.1636948585510254,0.2070627212524414,0.5175232887268066
0.12144207954406738,0.3599433898925781,0.5777521133422852
0.12148165702819824,0.20434308052062988,0.47529149055480957
0.12137556076049805,0.2248830795288086,0.5763809680938721
0.12120294570922852,0.12923121452331543,0.5108675956726074
0.13725543022155762,0.12131047248840332,0.5786890983581543
0.15339970588684082,0.2750837802886963,0.57891845703125
0.13724613189697266,0.2537548542022705,0.5780384540557861
0.13709521293640137,0.12123870849609375,0.489687442779541
0.1717221736907959,0.35701417922973633,0.5774288177490234
0.13697338104248047,0.2903287410736084,0.5785090923309326
0.1729733943939209,0.25224971771240234,0.5802841186523438
0.1373145580291748,0.372955322265625,0.5771284103393555
0.15409445762634277,0.34734201431274414,0.5791540145874023
0.1213533878326416,0.12132000923156738,0.5184459686279297
0.13719487190246582,0.2900252342224121,0.49262356758117676
0.13717389106750488,0.12154388427734375,0.5432474613189697
0.1376476287841797,0.14724326133728027,0.14008259773254395
0.1372666358947754,0.15348172187805176,0.14667057991027832
0.17955660820007324,0.14937257766723633,0.1294262409210205
0.13807463645935059,0.13885903358459473,0.13187074661254883
0.13708996772766113,0.12920355796813965,0.12531495094299316
0.13854360580444336,0.14329099655151367,0.13847780227661133
0.13718175888061523,0.1538407802581787,0.1307814121246338
0.1384716033935547,0.1379079818725586,0.16327571868896484
0.15598630905151367,0.1380300521850586,0.14439892768859863
0.17010736465454102,0.12906980514526367,0.136810302734375
0.1357889175415039,0.13796305656433105,0.1296708583831787
0.12941765785217285,0.1400136947631836,0.13354802131652832
0.14828872680664062,0.1387166976928711,0.14593982696533203
0.13009405136108398,0.1494457721710205,0.15171337127685547
0.14596199989318848,0.17252206802368164,0.1413729190826416
0.12938475608825684,0.13709330558776855,0.1293926239013672
0.12934136390686035,0.125169038772583,0.14084148406982422
0.12161421775817871,0.12433171272277832,0.13486123085021973
0.1218409538269043,0.13102006912231445,0.13057756423950195
0.12132620811462402,0.14343619346618652,0.12750673294067383
0.1371142864227295,0.15282273292541504,0.13723540306091309
0.13789820671081543,0.1402299404144287,0.15651226043701172
0.13774418830871582,0.13714337348937988,0.13584518432617188
0.13750076293945312,0.12408995628356934,0.12972640991210938
0.15157747268676758,0.12969756126403809,0.12410593032836914
0.13715004920959473,0.25977540016174316,0.12131714820861816
0.1379868984222412,0.38504672050476074,0.12135052680969238
0.15239548683166504,0.3863513469696045,0.12216949462890625
0.3244929313659668,0.3811330795288086,0.2603163719177246
0.22272372245788574,0.3888731002807617,0.12145233154296875
0.3170042037963867,0.37012410163879395,0.15001630783081055
0.23648953437805176,0.38489222526550293,0.12160921096801758
0.47168922424316406,0.3281571865081787,0.30582451820373535
