0.30072617530822754,0.13311100006103516,0.14101934432983398
0.2909126281738281,0.3908107280731201,0.3144211769104004
0.39406776428222656,0.20764756202697754,0.23355722427368164
0.404691219329834,0.2045595645904541,0.23681879043579102
0.16728448867797852,0.1706383228302002,0.13408660888671875
0.1341397762298584,0.13381576538085938,0.13416099548339844
0.13386249542236328,0.1708354949951172,0.16507172584533691
0.13392329216003418,0.15638017654418945,0.15092062950134277
0.15088200569152832,0.15878605842590332,0.15949606895446777
0.17614054679870605,0.16751503944396973,0.17157554626464844
0.174468994140625,0.1736762523651123,0.16813015937805176
0.15342068672180176,0.16547226905822754,0.166517972946167
0.17874765396118164,0.18813753128051758,0.17966198921203613
0.229478120803833,0.16951417922973633,0.48114442825317383
0.17341351509094238,0.20848631858825684,0.48341846466064453
0.23227286338806152,0.4401252269744873,0.35904502868652344
0.15737128257751465,0.40033960342407227,0.33765602111816406
0.15821361541748047,0.4059615135192871,0.3344390392303467
0.1582636833190918,0.4030613899230957,0.33156561851501465
0.23183679580688477,0.37754201889038086,0.3630518913269043
0.15635251998901367,0.377941370010376,0.3535490036010742
0.15998387336730957,0.3831973075866699,0.35776829719543457
0.1579883098602295,0.40485358238220215,0.33551883697509766
0.15744638442993164,0.4709351062774658,0.34553956985473633
0.1580188274383545,0.391216516494751,0.3562779426574707
0.16846942901611328,0.4034245014190674,0.36763954162597656
0.15792465209960938,0.479433536529541,0.3285388946533203
0.38155150413513184,0.30734682083129883,0.35222625732421875
0.3420712947845459,0.37422704696655273,0.3627500534057617
0.15917110443115234,0.6706497669219971,0.44758057594299316
0.15775561332702637,0.39310145378112793,0.3353109359741211
0.15756583213806152,0.4047861099243164,0.4072835445404053
0.15719151496887207,0.3909132480621338,0.4235715866088867
0.18025827407836914,0.4078683853149414,0.8680810928344727
0.15845966339111328,0.4991416931152344,0.31244516372680664
0.16509509086608887,0.5338423252105713,0.34824228286743164
0.16016030311584473,0.3983023166656494,0.40311098098754883
0.15924072265625,0.6515095233917236,0.5382952690124512
