0.0,0.3879999965429306,0.31199999898672104
0.6202917853706821,0.7719999924302101,0.3999999985098839
0.6311640463735618,0.7759999930858612,0.3999999985098839
0.6011020718482294,0.7639999948441982,0.41199999675154686
0.0,0.35999999567866325,0.3359999991953373
0.0,0.37499999813735485,0.3169999998062849
0.6364449222169739,0.7759999930858612,0.3999999985098839
0.0,0.3439999967813492,0.3440000005066395
0.0,0.3889999967068434,0.3129999991506338
0.0,0.40799999609589577,0.29600000008940697
0.0,0.40799999609589577,0.2919999994337559
0.0,0.3959999978542328,0.29599999636411667
0.0,0.3579999953508377,0.3319999985396862
0.6355122684357392,0.7719999924302101,0.3999999985098839
0.28362215257319495,0.5479999929666519,0.6279999986290932
0.0,0.41199999675154686,0.2919999994337559
0.0,0.3919999971985817,0.30799999833106995
0.0,0.369999997317791,0.3319999985396862
0.0,0.3439999967813492,0.3430000003427267
0.0,0.36399999633431435,0.3279999978840351
0.0,0.40899999625980854,0.2949999999254942
0.0,0.3919999971985817,0.2919999994337559
0.0,0.35599999502301216,0.3319999985396862
0.0,0.3759999945759773,0.31599999964237213
0.0,0.36399999633431435,0.3319999985396862
0.20289853874085262,0.6189999971538782,0.560999995097518
0.0,0.37199999764561653,0.3200000002980232
0.0,0.7759999930858612,0.42399999871850014
0.0,0.3889999967068434,0.30399999767541885
0.1413899799121234,0.619999997317791,0.5519999973475933
0.6191185878415475,0.7719999924302101,0.3999999985098839
0.0,0.3399999961256981,0.35599999874830246
0.0,0.3649999964982271,0.31900000013411045
0.0,0.7919999919831753,0.3959999978542328
0.0,0.35999999567866325,0.3399999998509884
0.19833873083600903,0.6299999952316284,0.5509999934583902
0.0,0.36399999633431435,0.3200000002980232
0.0,0.38699999637901783,0.30399999767541885
0.0,0.3879999965429306,0.31199999898672104
0.0,0.3439999967813492,0.3479999974370003
0.0,0.36399999633431435,0.3359999991953373
0.0,0.4139999970793724,0.28599999845027924
0.0,0.3689999971538782,0.31599999964237213
0.6128113246771919,0.7729999925941229,0.39499999769032
0.0,0.3959999978542328,0.30399999767541885
0.0,0.35999999567866325,0.3240000009536743
0.0,0.36799999698996544,0.3319999985396862
0.0,0.3759999983012676,0.30799999833106995
0.0,0.3649999964982271,0.32299999706447124
0.0,0.36399999633431435,0.3319999985396862
0.0,0.4109999965876341,0.29299999959766865
0.0,0.3689999971538782,0.323999997228384
0.0,0.3479999974370003,0.3479999974370003
0.0,0.3879999965429306,0.31199999898672104
0.0,0.3439999967813492,0.35199999809265137
0.0,0.3879999965429306,0.29999999701976776
0.0,0.3879999965429306,0.31199999898672104
0.0,0.3689999934285879,0.31599999591708183
0.6414685647992213,0.7839999832212925,0.3919999934732914
0.0,0.3839999921619892,0.30799999460577965
0.2353602068078109,0.3799999952316284,0.7879999876022339
0.24683279255001095,0.3759999945759773,0.791999988257885
0.277066742302461,0.4319999925792217,0.7319999895989895
0.24093218712200717,0.37199999392032623,0.7999999895691872
0.24782380751113398,0.3759999945759773,0.807999987155199
0.2123673098126755,0.3759999945759773,0.7979999892413616
0.24085869330434573,0.41999999433755875,0.7599999904632568
0.24800531946903423,0.3769999947398901,0.8029999900609255
0.20531762154804575,0.36799999698996544,0.7959999889135361
0.31470916729959014,0.37199999392032623,0.7959999889135361
0.2767396550384319,0.3739999942481518,0.8109999876469374
0.22404242899096713,0.37799999490380287,0.7979999929666519
0.2412924135627264,0.37899999506771564,0.7929999884217978
0.20451033895353166,0.36799999698996544,0.8079999908804893
0.21107767719965126,0.3799999952316284,0.7919999919831753
0.269506811229259,0.37499999813735485,0.7989999931305647
0.26587361516358393,0.37199999764561653,0.7959999926388264
0.23138639654008686,0.3919999971985817,0.7799999937415123
0.23623140629510553,0.3879999965429306,0.7799999937415123
0.2222168545254416,0.4329999964684248,0.7429999951273203
0.2193852728026277,0.3799999952316284,0.8039999939501286
0.21571533007386928,0.37899999506771564,0.8049999978393316
0.22628598279308745,0.38299999572336674,0.7849999945610762
0.22179625930494226,0.3799999989569187,0.8039999939501286
0.2668111202378737,0.406999995931983,0.764999995008111
0.21887047099559992,0.40199999511241913,0.777999997138977
0.24218959865760084,0.36699999682605267,0.8169999960809946
0.21828970723799712,0.39299999736249447,0.7829999942332506
0.22851314870276818,0.3889999967068434,0.7829999979585409
0.2167093948219445,0.36799999698996544,0.8159999959170818
0.2574134748482065,0.36799999698996544,0.8119999952614307
0.22556509137849584,0.3959999978542328,0.7679999954998493
0.22910896263623937,0.43499999679625034,0.7499999962747097
0.2954324518326402,0.4999999962747097,0.6849999967962503
0.09423136922239155,0.41599999740719795,0.7679999954998493
0.23313205910085374,0.39299999736249447,0.7749999966472387
0.21109715980281885,0.323999997228384,0.8599999947473407
0.12814887700222194,0.42699999548494816,0.7489999961107969
0.2308597312233938,0.3659999966621399,0.810999995097518
0.3206341432240291,0.38199999555945396,0.7939999960362911
0.24865189965215095,0.45699999667704105,0.7149999942630529
0.37308305952244825,1.0869999919086695,0.9089999962598085
0.22966701776400902,0.41199999675154686,0.755999993532896
0.22217519642190015,0.3739999942481518,0.7979999966919422
0.22303557813559627,0.46899999491870403,0.7139999978244305
0.2937687839290175,0.35199999436736107,0.8279999867081642
0.2743527995032581,0.4169999938458204,0.7629999909549952
0.26543241848012117,0.35199999436736107,0.8159999884665012
0.44746173254350907,0.6869999896734953,0.4969999920576811
0.0,0.1639999970793724,0.14399999752640724
0.2160457003731018,0.4029999952763319,0.7729999888688326
0.32793550893195667,0.4479999914765358,0.7239999920129776
0.2134691579902029,0.3879999965429306,0.7759999893605709
0.21260292732681202,0.39299999736249447,0.7829999905079603
0.32511714237301065,0.5069999936968088,0.6779999919235706
0.22486731313919944,0.4149999972432852,0.7529999893158674
0.26232753941811754,0.418999994173646,0.7609999906271696
0.22052738368679262,0.40799999609589577,0.767999991774559
0.2125069612929191,0.36799999698996544,0.8079999908804893
0.22418728437769314,0.40899999625980854,0.7549999933689833
0.21183612921312897,0.3839999958872795,0.7879999950528145
0.22468098822101668,0.4029999952763319,0.776999993249774
0.09437104607588931,0.41199999675154686,0.751999992877245
0.2557500038374285,0.46799999475479126,0.6999999955296516
0.22175959417629806,0.3849999960511923,0.7869999948889017
0.2790190531296678,0.3629999961704016,0.8009999934583902
0.21234624214002856,0.360999995842576,0.8189999926835299
0.26665171859399905,0.360999995842576,0.822999993339181
0.21767234960546036,0.35599999502301216,0.8119999952614307
0.23201206553468157,0.3839999996125698,0.7879999950528145
0.23575532481789885,0.3919999971985817,0.7839999943971634
0.23560374873939713,0.360999995842576,0.8119999952614307
0.2599357442514958,0.3619999960064888,0.8139999955892563
0.2829332507596271,0.3879999965429306,0.7839999943971634
0.23663869947595975,0.37799999862909317,0.78999999538064
0.22570957655345708,0.3629999961704016,0.8129999954253435
0.21868267153520557,0.4039999954402447,0.7679999954998493
0.2889429799706387,0.3429999966174364,0.8209999930113554
0.2224995884560119,0.3959999978542328,0.7759999968111515
0.2329030686553889,0.40499999560415745,0.7749999966472387
0.3310729646348489,0.6209999937564135,0.5589999947696924
0.22364490349536853,0.39799999818205833,0.773999996483326
0.2174042107904936,0.3479999974370003,0.835999995470047
0.2182990436003074,0.3879999965429306,0.7919999957084656
0.0,0.15599999949336052,0.12799999862909317
0.5473414460074388,0.7049999926239252,0.4809999968856573
0.21688223417755534,0.36399999633431435,0.8199999965727329
0.23889838196576113,0.4029999990016222,0.7829999942332506
0.26418051001459814,0.39699999801814556,0.7709999959915876
0.257324392703577,0.4509999956935644,0.7209999952465296
0.21625882917578607,0.38999999687075615,0.7949999962002039
0.26721051984075683,0.34199999645352364,0.8299999944865704
0.22331029632700788,0.3759999945759773,0.8039999939501286
0.0,0.14399999752640724,0.14499999769032001
0.0,0.15199999883770943,0.14399999752640724
0.2427843157744315,0.47199999541044235,0.6959999948740005
0.2286129487561658,0.3839999958872795,0.7879999950528145
0.22057132716758052,0.38299999572336674,0.7969999928027391
0.21765412922845334,0.40199999511241913,0.7789999935775995
0.0,0.15199999883770943,0.14799999818205833
0.2088533446076589,0.4139999970793724,0.7579999938607216
0.2667839899893847,0.4149999972432852,0.7689999956637621
0.2743439770582029,0.3879999965429306,0.7959999926388264
0.22603513847168666,0.3479999974370003,0.8339999951422215
0.21765561357205482,0.360999995842576,0.822999993339181
0.21926609010126247,0.3619999960064888,0.8099999949336052
0.23452948517591957,0.4479999952018261,0.7319999970495701
0.2535827868405985,0.37199999764561653,0.813999991863966
0.26226988378859906,0.36799999698996544,0.8119999952614307
0.2260673240009602,0.3619999960064888,0.8209999911487103
0.22462473682317452,0.41199999675154686,0.7679999954998493
0.23256580298628193,0.36799999698996544,0.8129999954253435
0.3077806370676504,0.3649999964982271,0.8029999975115061
0.22875353724735223,0.37899999506771564,0.8049999941140413
0.31267718869240957,0.5169999953359365,0.6549999956041574
0.23659697589115555,0.39499999769032,0.776999993249774
0.3260051696133764,0.41199999675154686,0.7839999981224537
0.24962470635036038,0.4519999958574772,0.7199999950826168
0.2301778513609517,0.4059999957680702,0.773999996483326
0.2765710746354105,0.3429999966174364,0.8329999949783087
0.22354916136423542,0.36399999633431435,0.8039999939501286
0.21973265519092283,0.3589999955147505,0.8129999954253435
0.21708678825202066,0.3799999952316284,0.8039999939501286
0.23164684698212398,0.37199999764561653,0.7999999932944775
0.226286248275904,0.3919999971985817,0.7839999943971634
0.36405544810040336,0.5989999938756227,0.5909999962896109
0.2789521508669223,0.37099999748170376,0.8129999954253435
0.2168156711237325,0.3889999967068434,0.7969999928027391
0.2637644960696336,0.3509999942034483,0.8329999949783087
0.22198650790050423,0.38299999572336674,0.7819999940693378
0.2524674127362325,0.3839999958872795,0.7879999950528145
0.2531084589118953,0.36699999682605267,0.8129999991506338
0.22051592878879572,0.38699999637901783,0.7889999952167273
0.2563417191129975,0.369999997317791,0.8019999973475933
0.23558149688633795,0.37099999748170376,0.7969999965280294
0.24310196666834064,0.38299999572336674,0.7849999945610762
0.2377896209447427,0.3879999965429306,0.7879999950528145
0.0,0.15199999883770943,0.15199999883770943
0.2681480222801702,0.4559999965131283,0.7239999994635582
0.08571841728117555,0.3909999970346689,0.7889999952167273
0.12032274252823405,0.39299999736249447,0.7789999935775995
0.10203942726057286,0.42399999499320984,0.755999993532896
0.22943591296544869,0.3839999958872795,0.7799999937415123
0.2973980335477642,0.36399999633431435,0.8039999939501286
0.2335160296053081,0.4109999965876341,0.764999995008111
0.2638148434929192,0.36399999633431435,0.8079999946057796
0.27536675581560116,0.369999997317791,0.8019999973475933
0.23355668796384796,0.35199999809265137,0.832999998703599
0.2904763315974572,0.3549999948590994,0.8289999943226576
0.2638705273752555,0.47999999672174454,0.6999999992549419
0.3006411350951922,0.6099999956786633,0.5659999959170818
0.26718137066608627,0.4209999982267618,0.7639999948441982
0.22551923310561775,0.40799999609589577,0.7719999961555004
0.2584101988344975,0.35599999502301216,0.8159999959170818
0.2138076884560675,0.37199999764561653,0.8119999952614307
0.2824840929767881,0.4039999954402447,0.7789999935775995
0.237093648112385,0.4289999958127737,0.7549999970942736
0.2235606019207112,0.36699999682605267,0.8129999991506338
0.2922763781319353,0.41199999675154686,0.7679999954998493
0.22033931997220937,0.3759999945759773,0.8059999942779541
0.21442200123271804,0.41199999675154686,0.7559999972581863
0.21934407624866734,0.3799999989569187,0.7999999970197678
0.28975571926155586,0.36799999698996544,0.8119999952614307
0.24355945839617943,0.37899999879300594,0.792999992147088
0.2451806279646389,0.4139999933540821,0.7579999975860119
0.07537050846838335,0.406999995931983,0.7769999969750643
0.22144509347276115,0.3879999965429306,0.7959999963641167
0.2665249786638758,0.40799999609589577,0.755999993532896
0.2750039818360716,0.37099999748170376,0.8009999934583902
0.5021448645807404,0.7019999921321869,0.5059999972581863
0.26706186674722465,0.4929999951273203,0.6869999971240759
0.2572129134519753,0.42399999499320984,0.7479999959468842
0.23284480439460614,0.41199999675154686,0.751999992877245
0.226461952014309,0.36799999698996544,0.7999999970197678
0.2733944437787598,0.3959999978542328,0.7759999930858612
0.11489307763458631,0.4109999965876341,0.7609999980777502
0.2281839833277616,0.36699999682605267,0.8049999978393316
0.26153797041193444,0.5539999939501286,0.6099999956786633
0.2629834194611421,0.3659999966621399,0.801999993622303
0.30602181045344423,0.38299999572336674,0.7929999958723783
0.22129266911111867,0.36399999633431435,0.8199999928474426
0.21630085133002835,0.3399999961256981,0.8359999917447567
0.2306213387954879,0.3769999984651804,0.7909999955445528
0.21671409437588585,0.3849999960511923,0.7869999948889017
0.28452935727362727,0.48399999365210533,0.7009999919682741
0.24687275157716845,0.4959999918937683,0.6889999937266111
0.27891458928352125,0.43899999372661114,0.7459999918937683
0.2264453496919212,0.38999999687075615,0.7939999885857105
0.21193723292589856,0.36399999633431435,0.8079999908804893
0.21539922146018387,0.4099999964237213,0.7749999929219484
0.35960417967270725,0.5039999932050705,0.6799999922513962
0.19986981013224686,0.4079999979585409,0.7719999887049198
0.23537062297465863,0.3389999959617853,0.8329999912530184
0.20743084987702276,0.3659999966621399,0.8169999923557043
0.3158656565384136,0.42399999499320984,0.751999992877245
0.2233260909491636,0.41199999675154686,0.767999991774559
0.25785130150505875,0.47199999541044235,0.6959999948740005
0.277710449801727,0.3879999965429306,0.7839999906718731
0.2048911423171565,0.3759999983012676,0.8079999908804893
0.22225922233843853,0.3959999978542328,0.7839999906718731
0.2543035562204097,0.4139999970793724,0.7499999925494194
0.2631137778424528,0.36799999698996544,0.8079999908804893
0.24729622834207815,0.3959999941289425,0.7719999924302101
0.23421562321595787,0.3839999958872795,0.7999999932944775
0.22376934757339767,0.38699999637901783,0.776999993249774
0.2282375383149315,0.41199999675154686,0.755999993532896
0.24449556616844367,0.4919999949634075,0.6799999959766865
0.25366253456680543,0.39799999445676804,0.7819999940693378
0.2846038175057239,0.360999995842576,0.8069999944418669
0.22757365920212014,0.4059999957680702,0.7789999935775995
0.0995617350170325,0.3879999965429306,0.7879999950528145
0.09040859693089774,0.3959999978542328,0.7879999950528145
0.22447429666147647,0.37899999506771564,0.7969999928027391
0.2268405727980889,0.3839999958872795,0.7839999943971634
0.23623559656833287,0.4039999954402447,0.7719999924302101
0.21701912242788696,0.3839999958872795,0.8009999934583902
0.21666205476413877,0.40199999511241913,0.7699999921023846
0.21892152409409593,0.3879999965429306,0.7939999923110008
0.2204143821332326,0.42399999871850014,0.7479999922215939
0.22659681915091456,0.3959999978542328,0.7719999961555004
0.26139455447428617,0.3919999971985817,0.7939999960362911
0.3244393909388645,0.4439999982714653,0.7319999933242798
0.21760185076102187,0.3879999965429306,0.7919999919831753
0.09588286784756415,0.3959999978542328,0.7879999950528145
0.253993738056048,0.4289999958127737,0.7389999944716692
0.267247914011983,0.3389999959617853,0.8409999962896109
0.2207341194887565,0.40799999609589577,0.7639999948441982
0.22897359223418,0.360999995842576,0.8189999926835299
0.3140906925515781,0.5159999951720238,0.6679999940097332
0.20966932084471224,0.3499999977648258,0.8299999907612801
0.32614774727079504,0.6009999942034483,0.5709999967366457
0.2145142343205727,0.36399999633431435,0.8209999967366457
0.2316539300722781,0.36799999698996544,0.7999999932944775
