0.0815166493751653,0.2639999983366579,0.7529999930411577
0.04776342679971417,0.3929999931715429,0.6259999983012676
0.06004901086993446,0.575999993365258,0.47599999606609344
0.0592538337854301,0.5509999967180192,0.4889999944716692
0.10618751572598317,0.5679999920539558,0.5109999943524599
0.05799856259885103,0.5089999954216182,0.4859999939799309
0.0,0.30999999842606485,0.1459999978542328
0.0,0.3119999987538904,0.20999999716877937
0.0,0.29500000132247806,0.16899999789893627
0.0,0.36499999230727553,0.14999999850988388
0.0,0.3099999965634197,0.1489999983459711
0.0,0.36799999489448965,0.12999999895691872
0.29817224754512134,0.531999999540858,0.4289999958127737
0.0,0.39599999552592635,0.12799999862909317
0.3507992263909322,0.5679999920539558,0.4039999973028898
0.30427270321529987,0.5539999972097576,0.4369999971240759
0.0,0.37199999345466495,0.1269999984651804
0.0,0.3109999946318567,0.14499999769032001
0.281031665355045,0.5359999984502792,0.47599999606609344
0.31403380311651935,0.5479999980889261,0.43099999614059925
0.3412740214134496,0.6609999927459285,0.3839999958872795
0.0,0.33099999418482184,0.12199999764561653
0.0,0.3529999959282577,0.12099999748170376
0.0,0.29299999913200736,0.17399999871850014
0.0,0.37499999394640326,0.1489999983459711
0.0,0.35099999397061765,0.12499999813735485
0.0,0.3709999932907522,0.1529999990016222
0.0,0.33199999621137977,0.1639999970793724
0.0,0.32999999774619937,0.17399999871850014
0.0,0.3329999982379377,0.14999999850988388
0.32843576603692926,0.5849999951897189,0.4169999938458204
0.0,0.27399999636691064,0.18600000068545341
0.0,0.3709999988786876,0.14499999769032001
0.0,0.3179999995045364,0.1419999971985817
0.0,0.2940000011585653,0.17099999822676182
0.0,0.3779999981634319,0.12599999830126762
0.0,0.29399999929592013,0.17399999871850014
0.0,0.3359999950043857,0.14399999752640724
0.0,0.3529999981401488,0.12599999830126762
0.0,0.35699999844655395,0.14999999850988388
0.0,0.3719999953173101,0.14799999818205833
0.0,0.37499999394640326,0.14799999818205833
0.3345696240413484,0.6469999994151294,0.40799999609589577
0.0,0.3709999988786876,0.1489999983459711
0.0,0.31800000136718154,0.14499999769032001
0.0,0.31000000005587935,0.17299999855458736
0.0,0.2899999951478094,0.1719999983906746
0.3329662317603689,0.602999999653548,0.4039999954402447
0.0,0.23499999707564712,0.21200000122189522
0.0,0.37499999394640326,0.15199999883770943
0.0,0.3299999942537397,0.14999999850988388
0.0,0.31199999898672104,0.1489999983459711
0.0,0.3169999959645793,0.1719999983906746
0.0,0.2799999970011413,0.17999999597668648
0.0,0.37799999851267785,0.19099999777972698
0.0,0.28799999644979835,0.1719999983906746
0.3418528072129736,0.6599999978207052,0.39499999769032
0.0,0.25799999735318124,0.2019999995827675
0.0,0.25599999679252505,0.20699999667704105
0.0,0.5199999934993684,0.12799999862909317
0.0,0.5249999965308234,0.1719999983906746
0.0,0.5109999938867986,0.12799999862909317
0.0,0.5109999938867986,0.12799999862909317
0.0,0.5079999974695966,0.14799999818205833
0.0,0.5159999947063625,0.12999999895691872
0.0,0.5149999926798046,0.12799999862909317
0.0,0.5029999925754964,0.13199999928474426
0.0,0.5259999947156757,0.12799999862909317
0.0,0.5149999908171594,0.14799999818205833
0.08107626322503994,0.5499999911990017,0.6959999948740005
0.0,0.526999996509403,0.14799999818205833
0.0,0.5319999936036766,0.14799999818205833
0.0,0.5239999908953905,0.12799999862909317
