0.19640040397644043,0.12949085235595703,0.14428997039794922
0.15422534942626953,0.13408684730529785,0.12154221534729004
0.1519632339477539,0.1372830867767334,0.1338212490081787
0.15470504760742188,0.12400102615356445,0.13430213928222656
0.19837236404418945,0.13544440269470215,0.137237548828125
0.15374755859375,0.13379120826721191,0.14053606986999512
0.3074519634246826,0.13056635856628418,0.12456607818603516
0.3661823272705078,0.12131166458129883,0.1226356029510498
0.3119523525238037,0.12138772010803223,0.13190722465515137
0.30133605003356934,0.12124514579772949,0.17245268821716309
0.31653523445129395,0.14182257652282715,0.12129688262939453
0.30791616439819336,0.1214439868927002,0.17801332473754883
0.2833390235900879,0.13895082473754883,0.12132954597473145
0.3257253170013428,0.12232542037963867,0.12483787536621094
0.2990391254425049,0.13854432106018066,0.12115740776062012
0.28461289405822754,0.1405041217803955,0.1342179775238037
0.31262660026550293,0.12160062789916992,0.1482253074645996
0.3056321144104004,0.13026738166809082,0.1450653076171875
0.2776482105255127,0.12936043739318848,0.15612196922302246
0.2879652976989746,0.14318203926086426,0.1217494010925293
0.2939620018005371,0.15218448638916016,0.13303542137145996
0.32141757011413574,0.1379101276397705,0.13108444213867188
0.32157421112060547,0.17012405395507812,0.14761877059936523
0.31055116653442383,0.13187050819396973,0.12618255615234375
0.31621551513671875,0.12209892272949219,0.1360490322113037
0.32738423347473145,0.15529704093933105,0.12442493438720703
0.3198227882385254,0.12134289741516113,0.1350252628326416
0.35368871688842773,0.13823270797729492,0.1243276596069336
0.3507719039916992,0.14429926872253418,0.12209820747375488
0.31929898262023926,0.12143206596374512,0.12940692901611328
0.29223155975341797,0.138397216796875,0.13835859298706055
0.3266909122467041,0.17013287544250488,0.1215660572052002
0.3166661262512207,0.12132978439331055,0.12494897842407227
0.31896519660949707,0.1533048152923584,0.12422585487365723
0.30716943740844727,0.12190866470336914,0.131699800491333
0.3088505268096924,0.13797736167907715,0.13705754280090332
0.318828821182251,0.12189602851867676,0.13557791709899902
0.3216421604156494,0.12141203880310059,0.13164401054382324
0.32360076904296875,0.15655279159545898,0.13803339004516602
0.30278992652893066,0.12135577201843262,0.13248133659362793
0.31217193603515625,0.14168691635131836,0.13363385200500488
0.30386829376220703,0.12192058563232422,0.12956571578979492
0.2936873435974121,0.12194108963012695,0.13606929779052734
0.3062584400177002,0.12140107154846191,0.12446284294128418
0.31424403190612793,0.1380774974822998,0.12883400917053223
0.323549747467041,0.12184381484985352,0.13480234146118164
0.30505967140197754,0.12163305282592773,0.13581466674804688
0.2930948734283447,0.1391282081604004,0.13547086715698242
0.3059847354888916,0.13789105415344238,0.24689650535583496
0.3059709072113037,0.12144303321838379,0.12484073638916016
0.33379435539245605,0.16927313804626465,0.12937688827514648
0.3171226978302002,0.14014291763305664,0.1363222599029541
0.3110635280609131,0.12148523330688477,0.15047001838684082
0.3205399513244629,0.16980719566345215,0.1314074993133545
0.34816884994506836,0.12131500244140625,0.12182116508483887
0.3067042827606201,0.121429443359375,0.1250762939453125
0.29366636276245117,0.15776991844177246,0.13202810287475586
0.30838990211486816,0.13830161094665527,0.13082671165466309
0.30307817459106445,0.13820886611938477,0.1317141056060791
0.3194246292114258,0.14220333099365234,0.19469761848449707
0.3742537498474121,0.12148165702819824,0.20252251625061035
0.3038196563720703,0.12179422378540039,0.12141799926757812
0.30465269088745117,0.1215667724609375,0.12116360664367676
0.3113672733306885,0.14167451858520508,0.12786436080932617
0.30981922149658203,0.12228703498840332,0.17496132850646973
0.3091449737548828,0.12156796455383301,0.16421198844909668
0.3028140068054199,0.12137174606323242,0.19486570358276367
0.31877875328063965,0.12133908271789551,0.21012067794799805
0.30092287063598633,0.12941384315490723,0.13016057014465332
0.18540263175964355,0.12121772766113281,0.13672637939453125
0.363309383392334,0.1211404800415039,0.1955256462097168
0.3973081111907959,0.12170982360839844,0.20348525047302246
0.3435518741607666,0.1367194652557373,0.19063782691955566
0.353651762008667,0.12175488471984863,0.17406225204467773
0.3410153388977051,0.12167024612426758,0.19163250923156738
0.34563660621643066,0.1213064193725586,0.17315983772277832
0.3622722625732422,0.12141537666320801,0.1304786205291748
0.34565138816833496,0.12192845344543457,0.19091129302978516
0.35980987548828125,0.12127089500427246,0.12817883491516113
0.354156494140625,0.12174201011657715,0.1771411895751953
0.369488000869751,0.12130546569824219,0.18019676208496094
