0.1538236141204834,0.12131667137145996,0.12148714065551758
0.19722557067871094,0.12118148803710938,0.12160444259643555
0.19595026969909668,0.1214151382446289,0.13923263549804688
0.19579529762268066,0.12257051467895508,0.12124347686767578
0.15420174598693848,0.12155675888061523,0.12148332595825195
0.15565896034240723,0.12158441543579102,0.12134289741516113
0.1374199390411377,0.12142252922058105,0.2373063564300537
0.13722825050354004,0.22571611404418945,0.3722193241119385
0.1374344825744629,0.13857364654541016,0.42939257621765137
0.1379985809326172,0.14041662216186523,0.4519834518432617
0.12166547775268555,0.13854503631591797,0.40433645248413086
0.12926125526428223,0.3747286796569824,0.198927640914917
0.13038277626037598,0.18267536163330078,0.412581205368042
0.12947487831115723,0.16248106956481934,0.42759013175964355
0.1467280387878418,0.12134003639221191,0.4072449207305908
0.18001747131347656,0.35403871536254883,0.20467925071716309
0.13034987449645996,0.13821911811828613,0.40906572341918945
0.1531519889831543,0.1459362506866455,0.41449856758117676
0.23977184295654297,0.1485610008239746,0.25443220138549805
0.2423710823059082,0.129241943359375,0.21430683135986328
0.23095250129699707,0.1359539031982422,0.1252737045288086
0.2872908115386963,0.12153029441833496,0.13855671882629395
0.3064272403717041,0.12163186073303223,0.12143707275390625
0.3009226322174072,0.12153792381286621,0.15623760223388672
0.29541802406311035,0.12163519859313965,0.16144251823425293
0.28733229637145996,0.1216897964477539,0.2043895721435547
0.23466086387634277,0.2155454158782959,0.13257789611816406
0.28839921951293945,0.12139129638671875,0.18896985054016113
0.27633166313171387,0.12148237228393555,0.19293904304504395
0.21259450912475586,0.20934700965881348,0.1372358798980713
0.17354917526245117,0.22357821464538574,0.13486194610595703
0.28464365005493164,0.12135434150695801,0.19099736213684082
0.2032785415649414,0.23525738716125488,0.17688584327697754
0.30524563789367676,0.12422609329223633,0.13752532005310059
0.195709228515625,0.2399921417236328,0.12946438789367676
0.2916989326477051,0.12148594856262207,0.17232108116149902
0.13736677169799805,0.12133359909057617,0.5022761821746826
0.1463184356689453,0.1230611801147461,0.4685084819793701
0.19875192642211914,0.12145185470581055,0.4523475170135498
0.15316534042358398,0.15980935096740723,0.4724090099334717
0.18111848831176758,0.1213066577911377,0.46431660652160645
0.15474605560302734,0.12148118019104004,0.47499847412109375
0.14601421356201172,0.1380784511566162,0.45979833602905273
0.17885875701904297,0.3724236488342285,0.1213524341583252
0.16869521141052246,0.12151741981506348,0.47269606590270996
0.2050631046295166,0.3932149410247803,0.12140250205993652
0.15405774116516113,0.35534238815307617,0.12156319618225098
0.16130352020263672,0.12152671813964844,0.4790174961090088
0.13833165168762207,0.35700178146362305,0.2592291831970215
0.13825511932373047,0.35910558700561523,0.33712244033813477
0.13831830024719238,0.347123384475708,0.43182373046875
0.1383984088897705,0.37130022048950195,0.4110429286956787
0.1897749900817871,0.14742422103881836,0.3053004741668701
