0.7224428653717041,0.6469361782073975,0.35066795349121094
0.24254083633422852,0.1407630443572998,0.4933762550354004
0.6491389274597168,0.6631951332092285,0.33527493476867676
0.1339130401611328,0.5683314800262451,0.27266383171081543
0.507347822189331,0.6487603187561035,0.649916410446167
0.13394570350646973,0.26545047760009766,0.4987165927886963
0.13358449935913086,0.23443031311035156,0.5662226676940918
0.49941015243530273,0.40609097480773926,0.6505160331726074
0.42309045791625977,0.5946264266967773,0.6507596969604492
0.5045375823974609,0.651578426361084,0.6516923904418945
0.5830197334289551,0.3742678165435791,0.40749430656433105
0.5571811199188232,0.3062467575073242,0.1497941017150879
0.6496422290802002,0.4435553550720215,0.16176915168762207
0.6502602100372314,0.5107407569885254,0.18594145774841309
0.6493508815765381,0.6896076202392578,0.5937058925628662
0.6496140956878662,0.6040709018707275,0.2759256362915039
0.7308545112609863,0.6209745407104492,0.27581286430358887
0.655318021774292,0.6333639621734619,0.3044111728668213
0.722968578338623,0.6079144477844238,0.3487992286682129
0.6504220962524414,0.6454329490661621,0.3082246780395508
0.6494350433349609,0.6267852783203125,0.2836174964904785
0.6492846012115479,0.6584358215332031,0.6490762233734131
0.6525580883026123,0.6479597091674805,0.8141078948974609
0.6485738754272461,0.6518480777740479,0.6515765190124512
0.6505262851715088,0.6482236385345459,0.649712324142456
0.6611580848693848,0.6500401496887207,0.6515693664550781
0.6483395099639893,0.6504664421081543,0.6491351127624512
0.6583347320556641,0.6476097106933594,0.6528124809265137
0.7230753898620605,0.6836888790130615,0.5983214378356934
0.64996337890625,0.6480052471160889,0.6510114669799805
0.7414307594299316,0.6677401065826416,0.6102235317230225
0.6530132293701172,0.6491203308105469,0.649895191192627
0.6553738117218018,0.6486093997955322,0.7243375778198242
0.5298330783843994,0.2975146770477295,0.6501843929290771
0.39116907119750977,0.6518104076385498,0.652033805847168
0.6510026454925537,0.6496396064758301,0.6505544185638428
0.6524598598480225,0.6497805118560791,0.6511108875274658
0.6499309539794922,0.5566480159759521,0.5607261657714844
0.6504440307617188,0.7341387271881104,0.7936415672302246
0.6498157978057861,0.6485207080841064,0.6520819664001465
0.6501767635345459,0.6494975090026855,0.6521604061126709
0.652580738067627,0.6492464542388916,0.6495227813720703
0.652965784072876,0.6479024887084961,0.652040958404541
