0.5034222602844238,0.25750303268432617,0.1335763931274414
0.5238487720489502,0.2754671573638916,0.13387680053710938
0.28896665573120117,0.1846473217010498,0.13355755805969238
0.1919541358947754,0.31812334060668945,0.14386487007141113
0.2862722873687744,0.2009296417236328,0.24670910835266113
0.24084019660949707,0.4158353805541992,0.13394689559936523
0.2757561206817627,0.3014359474182129,0.1496598720550537
0.30900049209594727,0.18189716339111328,0.16207313537597656
0.241868257522583,0.4419372081756592,0.1360950469970703
0.2600698471069336,0.3168182373046875,0.1647655963897705
0.2959291934967041,0.3068118095397949,0.1541309356689453
0.24056172370910645,0.405059814453125,0.13370418548583984
0.2905445098876953,0.2880568504333496,0.13360977172851562
0.25811338424682617,0.3561697006225586,0.15064191818237305
0.24278640747070312,0.41454577445983887,0.1498880386352539
0.27594614028930664,0.30491161346435547,0.1646573543548584
0.2762019634246826,0.3255741596221924,0.15318775177001953
0.3087117671966553,0.15005230903625488,0.16810107231140137
0.2824063301086426,0.32001757621765137,0.13966059684753418
0.2595705986022949,0.3383924961090088,0.14795494079589844
0.25643110275268555,0.3852977752685547,0.13377070426940918
0.25765371322631836,0.35782337188720703,0.13958263397216797
0.25899791717529297,0.33213067054748535,0.14174103736877441
0.2564568519592285,0.326068639755249,0.15647673606872559
0.2405991554260254,0.41193246841430664,0.1344454288482666
0.2767329216003418,0.3343164920806885,0.1633768081665039
0.31099414825439453,0.13458871841430664,0.16256427764892578
0.2874422073364258,0.25225234031677246,0.1492908000946045
0.24419307708740234,0.35779762268066406,0.14606904983520508
0.24475860595703125,0.4150395393371582,0.14136958122253418
0.2761566638946533,0.34644412994384766,0.1449909210205078
0.2728290557861328,0.3147416114807129,0.14040279388427734
0.2598114013671875,0.37125134468078613,0.14363503456115723
0.2914581298828125,0.21777653694152832,0.39386439323425293
0.2767934799194336,0.2820403575897217,0.1491255760192871
0.27315783500671387,0.33054375648498535,0.15160346031188965
0.27512240409851074,0.3371579647064209,0.16437363624572754
0.28679537773132324,0.25145530700683594,0.14792966842651367
0.306485652923584,0.23424196243286133,0.40314817428588867
0.2738611698150635,0.33088183403015137,0.13871192932128906
0.2903718948364258,0.26694369316101074,0.16719889640808105
0.27808403968811035,0.334367036819458,0.1476442813873291
0.27509522438049316,0.27950334548950195,0.16706275939941406
0.2777223587036133,0.28218817710876465,0.14944076538085938
0.20487737655639648,0.1340785026550293,0.13412237167358398
0.28758835792541504,0.2525520324707031,0.14216041564941406
0.25710558891296387,0.34677553176879883,0.16362786293029785
0.2564513683319092,0.35080432891845703,0.13799285888671875
0.2782139778137207,0.37330031394958496,0.25023651123046875
0.3552689552307129,0.3715381622314453,0.35880589485168457
0.2665383815765381,0.37151193618774414,0.2449808120727539
0.260573148727417,0.3769094944000244,0.25721216201782227
0.2577347755432129,0.3726651668548584,0.24448227882385254
0.34186363220214844,0.32207345962524414,0.23941421508789062
0.2660849094390869,0.38786816596984863,0.22501206398010254
0.26578450202941895,0.37430405616760254,0.25234246253967285
0.26386475563049316,0.3699924945831299,0.2634444236755371
0.3008158206939697,0.4227633476257324,0.2279355525970459
0.39717841148376465,0.343677282333374,0.21670842170715332
0.2526280879974365,0.4538841247558594,0.25995540618896484
0.25362348556518555,0.39467382431030273,0.2261199951171875
0.346203088760376,0.3102715015411377,0.22965693473815918
0.25412583351135254,0.37036728858947754,0.23893404006958008
0.40384864807128906,0.3057522773742676,0.2344510555267334
0.2599632740020752,0.37926459312438965,0.2509887218475342
0.40044164657592773,0.3125123977661133,0.22968769073486328
0.25701189041137695,0.44151759147644043,0.2720203399658203
0.25486016273498535,0.41158580780029297,0.2667112350463867
0.24959349632263184,0.39173364639282227,0.2695450782775879
0.2568345069885254,0.398806095123291,0.2336127758026123
0.2504134178161621,0.4123520851135254,0.2654585838317871
0.2432997226715088,0.39797043800354004,0.2607302665710449
0.2716050148010254,0.39403414726257324,0.2500288486480713
0.2685251235961914,0.38175106048583984,0.21524429321289062
0.25954461097717285,0.3977086544036865,0.2270822525024414
0.2667055130004883,0.39359164237976074,0.23119902610778809
0.31899404525756836,0.3089334964752197,0.25233030319213867
0.27448463439941406,0.3820812702178955,0.2956252098083496
0.25516343116760254,0.4443542957305908,0.25375938415527344
0.33232903480529785,0.4005417823791504,0.26929473876953125
0.34914636611938477,0.33321571350097656,0.2737584114074707
0.40387606620788574,0.3450639247894287,0.2615077495574951
0.25562572479248047,0.38158702850341797,0.24913477897644043
0.3582444190979004,0.3830678462982178,0.2685229778289795
0.256575345993042,0.4451439380645752,0.26232361793518066
0.25369834899902344,0.4103372097015381,0.2694838047027588
0.2611837387084961,0.3945279121398926,0.30332136154174805
0.25383973121643066,0.4004364013671875,0.26190876960754395
0.256864070892334,0.40098023414611816,0.2561044692993164
0.2806522846221924,0.38210558891296387,0.26578307151794434
0.2632322311401367,0.41370248794555664,0.268404483795166
0.2552778720855713,0.41094541549682617,0.26783275604248047
0.2473134994506836,0.3836488723754883,0.2154703140258789
0.26646924018859863,0.3992040157318115,0.26807641983032227
0.24982929229736328,0.33539700508117676,0.2554965019226074
0.25669002532958984,0.4105830192565918,0.25783848762512207
0.2582995891571045,0.38825035095214844,0.26784586906433105
0.267486572265625,0.39840030670166016,0.2985663414001465
0.3500027656555176,0.3231189250946045,0.2661254405975342
0.2475297451019287,0.3953707218170166,0.2502458095550537
0.3452754020690918,0.3234279155731201,0.23147177696228027
0.25151920318603516,0.38434934616088867,0.29334187507629395
0.27684450149536133,0.3948221206665039,0.2542896270751953
0.2670462131500244,0.41443800926208496,0.2659423351287842
0.26567554473876953,0.38474130630493164,0.21222662925720215
0.25579833984375,0.39407896995544434,0.2522904872894287
0.2704942226409912,0.4423682689666748,0.26968812942504883
0.29840779304504395,0.31006789207458496,0.2362971305847168
0.2628786563873291,0.44481468200683594,0.301067590713501
0.2575259208679199,0.37918925285339355,0.27406764030456543
0.35605931282043457,0.3444392681121826,0.21613073348999023
0.2587301731109619,0.3977015018463135,0.25332140922546387
0.3216683864593506,0.39819860458374023,0.25783872604370117
0.2601003646850586,0.44483113288879395,0.2682168483734131
0.2561032772064209,0.3849611282348633,0.24477100372314453
0.27396273612976074,0.368366003036499,0.27152204513549805
0.24962353706359863,0.38803839683532715,0.2512204647064209
0.3512263298034668,0.3279547691345215,0.2466440200805664
0.32821011543273926,0.35109853744506836,0.21509170532226562
0.27481555938720703,0.38274478912353516,0.23267817497253418
0.30359745025634766,0.3667912483215332,0.27919983863830566
0.2800884246826172,0.4057319164276123,0.23102021217346191
0.24620604515075684,0.41043710708618164,0.27181529998779297
0.2642636299133301,0.3820493221282959,0.24254226684570312
0.2676420211791992,0.3855092525482178,0.26555848121643066
0.2524080276489258,0.3980576992034912,0.251894474029541
0.31385040283203125,0.37875938415527344,0.25403714179992676
0.2615973949432373,0.37667155265808105,0.2544443607330322
0.26122593879699707,0.39818501472473145,0.25857019424438477
0.3525242805480957,0.33737659454345703,0.23325181007385254
0.32752537727355957,0.3791472911834717,0.2666139602661133
0.2653055191040039,0.38819289207458496,0.2687811851501465
0.2587778568267822,0.3737154006958008,0.2634308338165283
0.2481546401977539,0.39493250846862793,0.22980666160583496
0.2656731605529785,0.4478466510772705,0.23616266250610352
0.2527625560760498,0.4068276882171631,0.27119994163513184
0.27183103561401367,0.38765406608581543,0.247758150100708
0.27222204208374023,0.39785337448120117,0.24824023246765137
0.3483304977416992,0.3224911689758301,0.27974677085876465
0.25956058502197266,0.4034426212310791,0.2772674560546875
0.24674749374389648,0.4028317928314209,0.24390339851379395
0.2489612102508545,0.40009546279907227,0.24558258056640625
0.25524210929870605,0.3978769779205322,0.22941374778747559
0.2571444511413574,0.4022502899169922,0.2477874755859375
0.44678401947021484,0.33892059326171875,0.2454688549041748
0.34811830520629883,0.30521225929260254,0.26732325553894043
0.26313304901123047,0.4052114486694336,0.26578617095947266
0.3491370677947998,0.3265211582183838,0.22353124618530273
0.35520124435424805,0.33701419830322266,0.30866098403930664
0.25907087326049805,0.3937044143676758,0.27022552490234375
0.24377155303955078,0.40958285331726074,0.3418283462524414
0.33332180976867676,0.3448207378387451,0.21662545204162598
0.26099133491516113,0.38408637046813965,0.24973607063293457
0.2622523307800293,0.37964701652526855,0.22823309898376465
0.271331787109375,0.4366140365600586,0.2594578266143799
0.31612348556518555,0.39934420585632324,0.292560338973999
0.2716035842895508,0.3978559970855713,0.23487043380737305
0.2645683288574219,0.4081268310546875,0.2575950622558594
0.2619922161102295,0.49330902099609375,0.30202722549438477
0.35689401626586914,0.31923985481262207,0.24219655990600586
0.2592287063598633,0.378629207611084,0.2480478286743164
0.2504575252532959,0.393329381942749,0.2483072280883789
0.2557384967803955,0.3758094310760498,0.2521083354949951
0.2611656188964844,0.37115478515625,0.24705958366394043
0.3173813819885254,0.3802604675292969,0.2638556957244873
0.26192331314086914,0.39934682846069336,0.25629591941833496
0.2670001983642578,0.4005615711212158,0.22678375244140625
0.40288639068603516,0.31391000747680664,0.24274039268493652
0.26396727561950684,0.4006838798522949,0.24661731719970703
0.26300525665283203,0.3962416648864746,0.26714515686035156
0.28153562545776367,0.36350226402282715,0.25211644172668457
0.3380906581878662,0.31296586990356445,0.2995264530181885
0.26871299743652344,0.4044058322906494,0.2901771068572998
0.24332857131958008,0.37824320793151855,0.2594940662384033
0.28337979316711426,0.37433409690856934,0.23284602165222168
0.3244013786315918,0.3282144069671631,0.21952104568481445
0.3238406181335449,0.3834085464477539,0.2713134288787842
0.2613511085510254,0.38008570671081543,0.27107882499694824
0.2680492401123047,0.3711695671081543,0.25098276138305664
0.3033139705657959,0.4279603958129883,0.25154829025268555
0.33440518379211426,0.3279283046722412,0.2512235641479492
0.33453369140625,0.3815901279449463,0.29793667793273926
0.4312405586242676,0.3349728584289551,0.20486664772033691
0.26584291458129883,0.38561296463012695,0.28210997581481934
0.32491207122802734,0.3411085605621338,0.2273726463317871
0.38004016876220703,0.3375999927520752,0.26491737365722656
0.25081491470336914,0.3764514923095703,0.23050236701965332
0.2646172046661377,0.39042139053344727,0.2531919479370117
0.26309895515441895,0.3715476989746094,0.244462251663208
0.26721954345703125,0.3770406246185303,0.25389885902404785
0.40792322158813477,0.32889866828918457,0.26494526863098145
0.25504469871520996,0.4132814407348633,0.2236034870147705
0.2609703540802002,0.37258028984069824,0.2502858638763428
0.25591516494750977,0.3856620788574219,0.2628180980682373
0.2715141773223877,0.38445544242858887,0.27025508880615234
0.2597191333770752,0.36988282203674316,0.2311103343963623
0.26595377922058105,0.446749210357666,0.259227991104126
0.2629685401916504,0.38967299461364746,0.23145198822021484
0.3576784133911133,0.31760072708129883,0.2613041400909424
0.35909247398376465,0.3061974048614502,0.22237634658813477
0.35063886642456055,0.34473299980163574,0.2614448070526123
0.35642433166503906,0.3086543083190918,0.2473917007446289
0.2572751045227051,0.36990833282470703,0.25992417335510254
0.34705114364624023,0.31969523429870605,0.318312406539917
0.34360170364379883,0.3327794075012207,0.21572351455688477
0.2568237781524658,0.44644951820373535,0.23780298233032227
0.27879810333251953,0.39566826820373535,0.2490096092224121
0.25863099098205566,0.3724699020385742,0.2493267059326172
0.26715564727783203,0.4197518825531006,0.24550962448120117
0.26072263717651367,0.41479992866516113,0.2549266815185547
0.2666289806365967,0.4154670238494873,0.3120441436767578
0.2608616352081299,0.37575626373291016,0.27228355407714844
0.3320937156677246,0.3282124996185303,0.2169961929321289
0.2629554271697998,0.3732318878173828,0.23080730438232422
0.33521342277526855,0.3299705982208252,0.27642035484313965
0.35753536224365234,0.3216559886932373,0.26721858978271484
0.336834192276001,0.309948205947876,0.25354647636413574
0.2674379348754883,0.37665700912475586,0.23389315605163574
0.4027547836303711,0.32689976692199707,0.24459624290466309
0.2726619243621826,0.38013625144958496,0.25487399101257324
0.2672138214111328,0.3963596820831299,0.2423839569091797
0.2658839225769043,0.43700623512268066,0.255565881729126
0.3571939468383789,0.3079221248626709,0.24992990493774414
0.2499370574951172,0.37401342391967773,0.23439764976501465
0.26003026962280273,0.38272666931152344,0.2529447078704834
0.3393087387084961,0.3214895725250244,0.25966572761535645
0.2694673538208008,0.41236042976379395,0.30626749992370605
0.2624247074127197,0.39977240562438965,0.24789786338806152
0.36821436882019043,0.3684086799621582,0.2530794143676758
0.40392613410949707,0.315093994140625,0.24735569953918457
0.2623145580291748,0.40328502655029297,0.26084303855895996
0.26574158668518066,0.37584543228149414,0.2265026569366455
0.2707805633544922,0.37786388397216797,0.2341907024383545
0.26733875274658203,0.4039328098297119,0.25754237174987793
0.2659745216369629,0.44216346740722656,0.23534846305847168
0.2653040885925293,0.3801918029785156,0.250546932220459
0.26665782928466797,0.4114692211151123,0.23072171211242676
0.2726590633392334,0.371901273727417,0.2573049068450928
0.26354503631591797,0.3763887882232666,0.2567148208618164
0.26424598693847656,0.38129711151123047,0.2318124771118164
0.2685666084289551,0.37652063369750977,0.25530576705932617
0.26377201080322266,0.3847973346710205,0.23636436462402344
0.26676082611083984,0.37073850631713867,0.23225188255310059
0.26388025283813477,0.397611141204834,0.23803043365478516
0.33081626892089844,0.342151403427124,0.27334022521972656
0.2821078300476074,0.3339269161224365,0.1775965690612793
0.30787086486816406,0.36214709281921387,0.2841181755065918
0.2666900157928467,0.37062525749206543,0.24895572662353516
0.26607680320739746,0.4013991355895996,0.2433338165283203
0.2726898193359375,0.37950778007507324,0.23230290412902832
0.3636045455932617,0.3224208354949951,0.23173785209655762
0.35790419578552246,0.33753299713134766,0.26920413970947266
0.3241569995880127,0.37905120849609375,0.23877215385437012
0.3339371681213379,0.324737548828125,0.2629518508911133
0.26363134384155273,0.39113450050354004,0.2487785816192627
0.2547316551208496,0.38328051567077637,0.24886870384216309
0.2594115734100342,0.3844568729400635,0.22645878791809082
0.2629706859588623,0.3830885887145996,0.250154972076416
0.27436041831970215,0.37254834175109863,0.2294621467590332
0.2543914318084717,0.3982114791870117,0.24708294868469238
0.25158143043518066,0.3738212585449219,0.2482907772064209
0.26170992851257324,0.3795797824859619,0.25440001487731934
0.3305172920227051,0.313323974609375,0.2485976219177246
0.2809264659881592,0.3696763515472412,0.25562524795532227
0.2657508850097656,0.3997335433959961,0.25882959365844727
0.2564523220062256,0.3951287269592285,0.23083162307739258
0.3538501262664795,0.30091381072998047,0.25103044509887695
0.3457064628601074,0.3238382339477539,0.22858572006225586
0.276775598526001,0.4164907932281494,0.2656562328338623
0.2591421604156494,0.37860584259033203,0.24853515625
0.2731919288635254,0.36873674392700195,0.24753880500793457
0.25982141494750977,0.3396320343017578,0.25089383125305176
0.28253626823425293,0.39238786697387695,0.2731056213378906
0.355588436126709,0.3175544738769531,0.27004313468933105
0.27392005920410156,0.4182596206665039,0.2279815673828125
0.27817630767822266,0.4152541160583496,0.2947056293487549
0.2651851177215576,0.37104320526123047,0.2529616355895996
0.26038503646850586,0.3929145336151123,0.2508418560028076
0.2701592445373535,0.4151628017425537,0.26435351371765137
0.3475666046142578,0.3272886276245117,0.24402451515197754
0.26831793785095215,0.44383859634399414,0.2700772285461426
0.3455331325531006,0.3151741027832031,0.21936750411987305
0.27134203910827637,0.3967294692993164,0.23384618759155273
0.25404930114746094,0.4186818599700928,0.25414586067199707
0.2527658939361572,0.3293650150299072,0.25563764572143555
0.268341064453125,0.39132261276245117,0.2669718265533447
0.26880431175231934,0.3283402919769287,0.25342893600463867
0.2664482593536377,0.41956233978271484,0.3024716377258301
0.2647705078125,0.40250396728515625,0.24206113815307617
0.2718544006347656,0.39860057830810547,0.24689340591430664
0.2672879695892334,0.402080774307251,0.2491757869720459
0.2498331069946289,0.41637277603149414,0.2671992778778076
0.2844269275665283,0.4333498477935791,0.22679924964904785
0.2647826671600342,0.3993566036224365,0.2736945152282715
0.2646961212158203,0.3115243911743164,0.20501041412353516
0.27438783645629883,0.3827190399169922,0.2550771236419678
0.26691555976867676,0.38384556770324707,0.2685093879699707
0.25396060943603516,0.44184350967407227,0.2547013759613037
0.2604942321777344,0.37767553329467773,0.25336623191833496
0.3462529182434082,0.3803746700286865,0.3031182289123535
0.2812175750732422,0.374556303024292,0.24188566207885742
0.27011823654174805,0.41668009757995605,0.26908183097839355
0.2654240131378174,0.3735072612762451,0.24810576438903809
0.2880408763885498,0.3766517639160156,0.270235538482666
0.29305028915405273,0.4470670223236084,0.25713229179382324
0.2764315605163574,0.48547887802124023,0.2582509517669678
0.26727938652038574,0.40062761306762695,0.23266911506652832
0.27083778381347656,0.4383845329284668,0.24805903434753418
0.2724497318267822,0.3315422534942627,0.23404812812805176
0.26471638679504395,0.45571327209472656,0.29123640060424805
0.3726317882537842,0.4514036178588867,0.29094934463500977
0.271101713180542,0.40187954902648926,0.29183197021484375
0.27141785621643066,0.3825697898864746,0.2669084072113037
0.2604367733001709,0.4200475215911865,0.30534839630126953
0.26816415786743164,0.4034562110900879,0.24991822242736816
0.2668602466583252,0.3714475631713867,0.24738621711730957
0.2663595676422119,0.39004993438720703,0.24364638328552246
0.266268253326416,0.39455270767211914,0.26193690299987793
0.2585279941558838,0.3880183696746826,0.23276114463806152
0.265916109085083,0.330974817276001,0.24994802474975586
0.27080488204956055,0.40181875228881836,0.317141056060791
0.32764434814453125,0.4052164554595947,0.26204991340637207
0.26434779167175293,0.4005725383758545,0.24667119979858398
0.2697789669036865,0.4201657772064209,0.2276628017425537
0.26841020584106445,0.3306748867034912,0.256152868270874
0.28183913230895996,0.39840269088745117,0.2597787380218506
0.26738595962524414,0.4006667137145996,0.25292110443115234
0.3478078842163086,0.32517576217651367,0.2704441547393799
0.27640652656555176,0.4510481357574463,0.24700212478637695
0.2740795612335205,0.4807734489440918,0.26779985427856445
0.27324867248535156,0.3853340148925781,0.28699493408203125
0.2814483642578125,0.3751680850982666,0.22486233711242676
0.3528928756713867,0.32602930068969727,0.23070812225341797
0.26728105545043945,0.3896820545196533,0.26949620246887207
0.2838006019592285,0.3716599941253662,0.22489476203918457
0.2773754596710205,0.40645766258239746,0.2613484859466553
0.2736506462097168,0.37694287300109863,0.24904537200927734
0.3310256004333496,0.4038417339324951,0.31199169158935547
0.2644062042236328,0.3853302001953125,0.2177293300628662
0.3341789245605469,0.3480198383331299,0.27829408645629883
0.26783037185668945,0.3705403804779053,0.21601486206054688
0.4201700687408447,0.3901698589324951,0.2634255886077881
0.35150694847106934,0.33675575256347656,0.2606327533721924
0.2670416831970215,0.44214653968811035,0.24786162376403809
0.26590609550476074,0.40494418144226074,0.2337021827697754
0.2849550247192383,0.37169814109802246,0.2295985221862793
0.3576347827911377,0.373044490814209,0.24807429313659668
0.26554250717163086,0.37341761589050293,0.2524867057800293
0.2702329158782959,0.40515589714050293,0.2484729290008545
0.2818913459777832,0.4385337829589844,0.2875247001647949
0.26747727394104004,0.4169888496398926,0.24447345733642578
0.2680799961090088,0.3808321952819824,0.30065250396728516
0.3375391960144043,0.3744997978210449,0.26104044914245605
0.2676854133605957,0.4014403820037842,0.24937105178833008
0.2700958251953125,0.3288843631744385,0.2307283878326416
0.2713460922241211,0.40280795097351074,0.23255109786987305
0.263472318649292,0.38035035133361816,0.2361750602722168
0.2670779228210449,0.33226823806762695,0.2332615852355957
0.2483973503112793,0.32277584075927734,0.24912548065185547
0.3500511646270752,0.3221473693847656,0.23357558250427246
0.2614316940307617,0.3795320987701416,0.25032901763916016
0.2568192481994629,0.37935733795166016,0.25019264221191406
0.2552485466003418,0.33823394775390625,0.2502264976501465
0.26920104026794434,0.38974738121032715,0.2562134265899658
0.2655022144317627,0.4298405647277832,0.22351765632629395
0.2623872756958008,0.3331453800201416,0.2530193328857422
0.27103114128112793,0.38501858711242676,0.25010085105895996
0.2661476135253906,0.4073657989501953,0.24389362335205078
0.35486602783203125,0.28107690811157227,0.24037694931030273
0.25462841987609863,0.3291783332824707,0.2168443202972412
0.2742807865142822,0.4170033931732178,0.29888224601745605
0.2723805904388428,0.41925621032714844,0.2896409034729004
0.2575974464416504,0.37040042877197266,0.24851155281066895
0.3496222496032715,0.45321130752563477,0.2920074462890625
0.2705395221710205,0.38706469535827637,0.24641156196594238
0.27459263801574707,0.37436771392822266,0.2677910327911377
0.3526489734649658,0.3163142204284668,0.2546830177307129
0.26990652084350586,0.43299436569213867,0.23287248611450195
0.4007241725921631,0.3230419158935547,0.23325800895690918
0.35602688789367676,0.3271780014038086,0.29914426803588867
0.2578861713409424,0.3271012306213379,0.25443410873413086
0.2786829471588135,0.4334590435028076,0.2962028980255127
0.26219844818115234,0.40171265602111816,0.25669288635253906
0.24854183197021484,0.39453911781311035,0.23727750778198242
0.33497142791748047,0.32274913787841797,0.22383832931518555
0.26279330253601074,0.3989753723144531,0.30190467834472656
0.2543008327484131,0.42371153831481934,0.2617683410644531
0.2679126262664795,0.3791797161102295,0.24088096618652344
0.3455381393432617,0.34732770919799805,0.26893162727355957
0.26575613021850586,0.33609819412231445,0.21770882606506348
0.26989078521728516,0.33940839767456055,0.26844096183776855
0.31140780448913574,0.4237823486328125,0.256622314453125
0.2900974750518799,0.4079596996307373,0.30023980140686035
0.2934417724609375,0.22527122497558594,0.1362593173980713
0.2939944267272949,0.21383142471313477,0.13606500625610352
0.2628641128540039,0.2690434455871582,0.13645362854003906
0.2929673194885254,0.22776174545288086,0.13596224784851074
0.24212336540222168,0.19090914726257324,0.13621854782104492
0.287675142288208,0.2221541404724121,0.13577055931091309
0.296403169631958,0.22419214248657227,0.13569235801696777
0.23983216285705566,0.13617873191833496,0.136091947555542
0.3257560729980469,0.22493934631347656,0.13596439361572266
0.29272937774658203,0.2293262481689453,0.13596868515014648
0.2912025451660156,0.22570419311523438,0.13609528541564941
0.28913187980651855,0.19113731384277344,0.14998388290405273
0.3322410583496094,0.22961640357971191,0.13627982139587402
0.26354527473449707,0.18348288536071777,0.13662314414978027
0.255748987197876,0.16737961769104004,0.13663077354431152
0.22903013229370117,0.22341632843017578,0.13607382774353027
0.24356865882873535,0.17452406883239746,0.13593840599060059
0.26152968406677246,0.18570470809936523,0.1359724998474121
0.2951383590698242,0.23087263107299805,0.13631772994995117
0.1789863109588623,0.2061455249786377,0.13646245002746582
0.18974900245666504,0.17675256729125977,0.5175468921661377
0.17743682861328125,0.2113344669342041,0.5767645835876465
0.1905958652496338,0.16140365600585938,0.5061802864074707
0.19121813774108887,0.17897558212280273,0.52944016456604
0.19249248504638672,0.15604805946350098,0.6526906490325928
0.2039346694946289,0.15346622467041016,0.5233590602874756
0.1722431182861328,0.19628286361694336,0.5378732681274414
0.19313454627990723,0.21118783950805664,0.6058645248413086
0.20565176010131836,0.17902684211730957,0.5180833339691162
0.1764698028564453,0.1899430751800537,0.588923454284668
0.19293212890625,0.17118000984191895,0.7258470058441162
0.20466041564941406,0.16039443016052246,0.5260062217712402
0.17862415313720703,0.2211461067199707,0.6649518013000488
0.1745295524597168,0.1964728832244873,0.6615989208221436
0.19305872917175293,0.16385412216186523,0.4169921875
0.1759798526763916,0.18569636344909668,0.13566255569458008
0.191666841506958,0.18555378913879395,0.7097172737121582
0.19163918495178223,0.2050492763519287,0.6759748458862305
0.19299793243408203,0.16278386116027832,0.6510095596313477
0.16959476470947266,0.19314837455749512,0.6612839698791504
0.19255924224853516,0.18194341659545898,0.5021882057189941
0.17525458335876465,0.22156953811645508,0.6606752872467041
0.19172120094299316,0.16803860664367676,0.559840202331543
0.18004393577575684,0.17136597633361816,0.6474123001098633
0.18818902969360352,0.19748258590698242,0.6563892364501953
0.17483091354370117,0.21889066696166992,0.6561908721923828
0.17874479293823242,0.18503880500793457,0.15075969696044922
0.1801590919494629,0.21746540069580078,0.6584243774414062
0.19144272804260254,0.18414616584777832,0.6052467823028564
0.19359612464904785,0.18426179885864258,0.4353353977203369
0.19087743759155273,0.1774919033050537,0.5076279640197754
0.19245362281799316,0.16784977912902832,0.6333587169647217
0.19181513786315918,0.21396589279174805,0.6603970527648926
0.17717957496643066,0.21524691581726074,0.6577351093292236
0.17583250999450684,0.16529417037963867,0.33686161041259766
0.1966552734375,0.18266677856445312,0.5317621231079102
0.17663812637329102,0.23699569702148438,0.6617753505706787
0.1759016513824463,0.1869041919708252,0.6340055465698242
0.17602205276489258,0.19302868843078613,0.629279613494873
0.17573928833007812,0.14872336387634277,0.7328708171844482
0.17685890197753906,0.2147359848022461,0.6003036499023438
0.17928266525268555,0.18538618087768555,0.6577019691467285
0.20732688903808594,0.16361236572265625,0.6477184295654297
0.2115187644958496,0.16384243965148926,0.6473500728607178
