0.3244416987137109,0.3469999968074262,0.7679999954998493
0.5109507142050461,0.6239999961107969,0.48699999740347266
0.0,0.1439999993890524,0.1949999979697168
0.5599369328215902,0.639999995008111,0.4749999954365194
0.4886094737198277,0.6039999965578318,0.48699999740347266
0.4771700484796035,0.6159999947994947,0.4789999960921705
0.4832286904230234,0.6359999943524599,0.4709999985061586
0.4912029325882998,0.5959999952465296,0.49099999805912375
0.35841968785590045,0.665999993449077,0.4599999971687794
0.5304360532584136,0.639999995008111,0.4629999971948564
0.3477675759332904,0.6829999941401184,0.4559999965131283
0.4771721052651124,0.6199999954551458,0.48299999674782157
0.3626068093871586,0.6669999989680946,0.47199999541044235
0.32843073525619604,0.6409999965690076,0.47899999655783176
0.36572427328285084,0.6639999891631305,0.47199999541044235
0.5052431564825558,0.6299999970942736,0.46199999703094363
0.5077772303515969,0.627999996766448,0.4709999947808683
0.3152984352935264,0.6669999975711107,0.47599999606609344
0.5154553535034355,0.648999996483326,0.46199999703094363
0.5924493570105047,0.6319999927654862,0.43599999649450183
0.5142979242539171,0.639999995008111,0.4749999991618097
0.34219882668897056,0.6709999958984554,0.4599999971687794
0.5196247859803613,0.6329999938607216,0.4589999965392053
0.419699862608005,0.7299999981187284,0.42799999564886093
0.5076799822057396,0.6199999954551458,0.4709999947808683
0.0,0.215999998152256,0.13299999933224171
0.3378631603452119,0.6589999957941473,0.46799999848008156
0.31825402054766116,0.6519999911542982,0.46799999475479126
0.470133854913231,0.6169999949634075,0.4749999954365194
0.4798241455170881,0.6119999922811985,0.48199999681673944
0.4988471766255123,0.6239999942481518,0.48699999740347266
0.398174447185774,0.6709999958984554,0.4559999965131283
0.3459876300504815,0.6429999987594783,0.4999999962747097
0.4703178233255766,0.6159999929368496,0.48699999740347266
0.3695241868797371,0.65999999595806,0.47999999672174454
0.3747689125694234,0.6520000002346933,0.47199999541044235
0.4901833084007569,0.6249999953433871,0.4749999954365194
0.376504771747396,0.6549999914132059,0.47599999606609344
0.35634524322353145,0.6229999992065132,0.4959999956190586
0.3508374832636059,0.666999991517514,0.47999999672174454
0.5116014826929274,0.6319999974220991,0.4549999958835542
0.3287580600707669,0.662999992724508,0.47999999672174454
0.47884029234817693,0.6159999929368496,0.49099999805912375
0.4952865544941095,0.6199999935925007,0.4709999985061586
0.48157677749064437,0.6239999951794744,0.48799999756738544
0.3466652766418441,0.6729999906383455,0.4579999968409538
0.351089158179507,0.6629999964497983,0.47199999541044235
0.37472370016502204,0.6899999936576933,0.4519999958574772
0.48373654480093825,0.6109999921172857,0.48799999756738544
0.31365586241438964,0.665999993449077,0.47599999606609344
0.48127573496210013,0.6199999935925007,0.48299999674782157
0.38832210133677064,0.7109999931417406,0.4359999969601631
0.48825372466362804,0.6059999940916896,0.4779999959282577
0.0,0.40400000056251884,0.3919999971985817
0.5065735019763331,0.6149999927729368,0.4789999960921705
0.5057724613416201,0.6199999935925007,0.4789999960921705
0.3465403147667401,0.6509999926201999,0.4919999949634075
0.5215926441849472,0.6239999961107969,0.4629999971948564
0.0,0.6469999975524843,0.1679999977350235
