0.2015978256182881,0.5539999939501286,0.6379999965429306
0.16967279964028498,0.5999999940395355,0.5839999951422215
0.15379158302336046,0.5959999971091747,0.5969999972730875
0.16553197576255863,0.6339999958872795,0.5509999971836805
0.15728403969306776,0.6079999953508377,0.5679999962449074
0.17006915669338743,0.5789999943226576,0.6039999946951866
0.16896920745152483,0.6439999975264072,0.5319999977946281
0.19046355580797275,0.6149999964982271,0.5649999957531691
0.16197783877757505,0.6169999931007624,0.5639999955892563
0.186417997292942,0.610999995842576,0.5699999965727329
0.17926869652649235,0.527999997138977,0.6609999965876341
0.17987010238290257,0.5969999972730875,0.5829999949783087
0.1578939095948506,0.5949999932199717,0.5799999982118607
0.15855783400985352,0.6139999963343143,0.5639999955892563
0.16045176888481952,0.5869999956339598,0.6049999948590994
0.17759787038359628,0.6169999931007624,0.5559999980032444
0.16593688118428934,0.6239999942481518,0.5479999966919422
0.15353631507999432,0.610999995842576,0.5809999946504831
0.21184809436591626,0.6059999950230122,0.5869999956339598
0.17629660414403162,0.6029999945312738,0.5699999965727329
0.15944364313438633,0.6259999983012676,0.5599999949336052
0.17979130376796512,0.6089999955147505,0.5649999957531691
0.17480960031200643,0.5759999938309193,0.6019999980926514
0.15397327041754744,0.6219999939203262,0.5699999965727329
0.1471382587170651,0.6009999942034483,0.5889999959617853
0.1521488541434545,0.6099999956786633,0.5799999944865704
0.17776428459108543,0.6019999980926514,0.5819999948143959
0.15610552949838152,0.6059999950230122,0.5799999944865704
0.14048862394805245,0.5719999931752682,0.6099999956786633
0.2077963245035891,0.5779999941587448,0.610999995842576
0.16036610240694835,0.6289999950677156,0.5439999960362911
0.16317123720167237,0.6089999955147505,0.5639999955892563
0.16146948243781248,0.6119999960064888,0.5679999962449074
0.20059564895243925,0.59799999371171,0.5919999964535236
0.29891065331199884,0.29999999701976776,0.8679999932646751
0.27895324097770585,0.2949999962002039,0.8689999934285879
0.2785534490148238,0.29599999636411667,0.8869999963790178
0.2874272809041251,0.30099999718368053,0.8789999950677156
0.0,0.21199999749660492,0.08399999886751175
0.0,0.24399999529123306,0.0409999992698431
0.27981519908955016,0.29999999701976776,0.8759999945759773
0.27907311780999317,0.29599999636411667,0.884999992325902
0.2423750276328061,0.29599999636411667,0.8879999965429306
0.2799106440502679,0.3029999975115061,0.8649999927729368
0.2744977039987323,0.25199999660253525,0.9329999964684248
0.2768699274906429,0.29699999652802944,0.8709999937564135
0.27285114333261534,0.24899999611079693,0.9269999954849482
0.27511402292855197,0.29599999636411667,0.8799999952316284
0.28752441155472624,0.29999999701976776,0.8719999939203262
0.2800403537515035,0.2719999961555004,0.8959999941289425
0.2886702418906368,0.2919999957084656,0.8799999952316284
0.0,0.21899999864399433,0.08499999903142452
0.28656893248364945,0.29599999636411667,0.8759999945759773
0.0,0.23199999704957008,0.06399999931454659
0.27660230742993486,0.2679999954998493,0.9159999936819077
0.2933728196300436,0.2759999968111515,0.8999999947845936
0.26690879868399225,0.5259999930858612,0.6649999935179949
0.269522988255586,0.4929999951273203,0.6889999937266111
0.25912599545424425,0.4819999970495701,0.7109999936074018
0.20311420220551227,0.4029999952763319,0.7809999939054251
0.2314617103893707,0.27799999713897705,0.9059999920427799
0.23429483926587727,0.2679999954998493,0.9199999943375587
0.2809691981385124,0.2909999955445528,0.8889999929815531
0.1720604144524564,0.25999999791383743,0.9179999940097332
0.2549576891897105,0.2769999969750643,0.9079999960958958
0.24226730817613604,0.2879999950528145,0.9029999952763319
0.24350206729355764,0.2799999974668026,0.8959999941289425
0.23082761643475233,0.2729999963194132,0.9179999977350235
0.2333255428880473,0.2799999974668026,0.8929999936372042
0.25397261694232015,0.2769999969750643,0.9039999954402447
0.274494244282756,0.2919999957084656,0.8889999929815531
0.37400848202772874,0.5329999942332506,0.6489999946206808
0.36330180635848264,0.514999995008111,0.6649999972432852
0.31016259771064303,0.5069999936968088,0.6649999972432852
0.3671392198016345,0.5079999938607216,0.6639999933540821
0.41480435174907115,0.5029999930411577,0.6649999972432852
0.3866391149985442,0.5599999949336052,0.6239999942481518
0.0,0.23199999704957008,0.06299999915063381
0.37697947934506326,0.5549999941140413,0.6169999931007624
0.33068728559805627,0.5319999940693378,0.6439999975264072
0.3286884181764578,0.4879999943077564,0.6839999966323376
0.33332263179411026,0.5029999930411577,0.6799999959766865
0.3549980323256979,0.5039999932050705,0.6719999946653843
0.505075912685244,0.5959999933838844,0.5799999944865704
0.33168085131573044,0.5199999958276749,0.6559999957680702
0.3021850054350241,0.49399999529123306,0.681999996304512
0.31603669524049016,0.4849999938160181,0.7039999980479479
0.31213241719854296,0.5089999940246344,0.6669999938458204
0.3676646882623351,0.5319999940693378,0.6559999957680702
0.32075740301981237,0.5079999938607216,0.681999996304512
0.3526990649532979,0.4919999949634075,0.6759999953210354
0.3227125189729761,0.5489999931305647,0.6309999953955412
0.35306165718586724,0.4879999943077564,0.6919999942183495
0.3556282615752173,0.5119999945163727,0.6639999970793724
0.3697471288364955,0.5209999959915876,0.6509999949485064
