0.223466157913208,0.1667628288269043,0.27901124954223633
0.20708227157592773,0.1543416976928711,0.2752571105957031
0.19151663780212402,0.1671748161315918,0.2807118892669678
0.1945815086364746,0.1542510986328125,0.2933769226074219
0.1900496482849121,0.1621074676513672,0.28904294967651367
0.20908331871032715,0.1700906753540039,0.2645399570465088
0.19024157524108887,0.15707802772521973,0.30377674102783203
0.20887207984924316,0.16857576370239258,0.29331254959106445
0.1884903907775879,0.16028547286987305,0.29816651344299316
0.2076723575592041,0.15531396865844727,0.2959403991699219
0.19260263442993164,0.22139930725097656,0.2771944999694824
0.18987560272216797,0.1919875144958496,0.3025553226470947
0.19309759140014648,0.1692366600036621,0.28107142448425293
0.19037222862243652,0.16118097305297852,0.2901580333709717
0.19283175468444824,0.1687624454498291,0.287966251373291
0.20383143424987793,0.16671085357666016,0.28615641593933105
0.1925182342529297,0.16921162605285645,0.29125118255615234
0.19025969505310059,0.16603350639343262,0.28226661682128906
0.22478866577148438,0.16385650634765625,0.2866795063018799
0.2041313648223877,0.1637895107269287,0.286715030670166
0.1908402442932129,0.1712040901184082,0.28582262992858887
0.20551180839538574,0.16491937637329102,0.2875399589538574
0.2089061737060547,0.16962170600891113,0.27208995819091797
0.18894624710083008,0.16896295547485352,0.2825767993927002
0.18679165840148926,0.15964674949645996,0.28279566764831543
0.18928217887878418,0.1531691551208496,0.28742122650146484
0.20850729942321777,0.15450787544250488,0.2838752269744873
0.19274139404296875,0.1643822193145752,0.2814610004425049
0.19060945510864258,0.16435480117797852,0.26427221298217773
0.22853684425354004,0.16576695442199707,0.2708451747894287
0.1884903907775879,0.16407108306884766,0.29300761222839355
0.20426058769226074,0.1604475975036621,0.26761794090270996
0.19063377380371094,0.1660010814666748,0.29178929328918457
0.20850801467895508,0.19968128204345703,0.2876434326171875
0.2913787364959717,0.14990496635437012,0.13424301147460938
0.2850790023803711,0.14982318878173828,0.13370108604431152
0.2843616008758545,0.15941667556762695,0.1337425708770752
0.28789567947387695,0.15005850791931152,0.13360953330993652
0.3055410385131836,0.15161728858947754,0.13425636291503906
0.32919859886169434,0.21378493309020996,0.13407468795776367
0.2845137119293213,0.1606605052947998,0.13398361206054688
0.2852005958557129,0.14974331855773926,0.13358330726623535
0.2721266746520996,0.1566629409790039,0.13384437561035156
0.2850005626678467,0.15346026420593262,0.13430285453796387
0.2847278118133545,0.14978599548339844,0.1340036392211914
0.2844533920288086,0.149871826171875,0.13421225547790527
0.2841000556945801,0.1496727466583252,0.13380765914916992
0.2838106155395508,0.15054583549499512,0.13377833366394043
0.2876710891723633,0.14954137802124023,0.13461780548095703
0.2842850685119629,0.16722702980041504,0.13422894477844238
0.2882115840911865,0.15036869049072266,0.13448452949523926
0.3067781925201416,0.15170049667358398,0.13432788848876953
0.28755617141723633,0.15033626556396484,0.1338202953338623
0.306842565536499,0.15131568908691406,0.13411808013916016
0.28458285331726074,0.15296339988708496,0.13389325141906738
0.2896451950073242,0.15729069709777832,0.13419151306152344
0.24167656898498535,0.23594331741333008,0.2553589344024658
0.24436354637145996,0.24143266677856445,0.24243450164794922
0.2374098300933838,0.2464585304260254,0.24687910079956055
0.2398681640625,0.17770671844482422,0.2318253517150879
0.256087064743042,0.1342146396636963,0.25237584114074707
0.2560389041900635,0.1337902545928955,0.25844264030456543
0.2744777202606201,0.13395929336547852,0.2498173713684082
0.2259819507598877,0.13403701782226562,0.2684657573699951
0.26053547859191895,0.13458776473999023,0.2718343734741211
0.25646162033081055,0.13431000709533691,0.26752352714538574
0.26055240631103516,0.13401389122009277,0.252887487411499
0.2556285858154297,0.13397598266601562,0.253756046295166
0.2567160129547119,0.13370347023010254,0.25280284881591797
0.2646167278289795,0.13367486000061035,0.2521336078643799
0.27290892601013184,0.1341383457183838,0.2468123435974121
0.26983046531677246,0.21526598930358887,0.33090972900390625
0.2862548828125,0.1860182285308838,0.2818472385406494
0.2692375183105469,0.1894230842590332,0.2734382152557373
0.288693904876709,0.1824202537536621,0.2794368267059326
0.292799711227417,0.18631982803344727,0.319507360458374
0.29046154022216797,0.18230462074279785,0.2954277992248535
0.3165116310119629,0.15634489059448242,0.26936793327331543
0.2679743766784668,0.20430755615234375,0.3459291458129883
0.2732863426208496,0.18261933326721191,0.2881128787994385
0.2738926410675049,0.20351052284240723,0.26914525032043457
0.27047061920166016,0.21146774291992188,0.28189873695373535
