0.20667624473571777,0.16321659088134766,0.27884340286254883
0.5349230766296387,0.5386080741882324,0.20404672622680664
0.5876824855804443,0.5550200939178467,0.2793252468109131
0.3960225582122803,0.32642579078674316,0.46818995475769043
0.3764660358428955,0.3296482563018799,0.3034484386444092
0.39744091033935547,0.2527003288269043,0.4535672664642334
0.3959648609161377,0.24954509735107422,0.41010475158691406
0.407820463180542,0.3280603885650635,0.3388397693634033
0.349071741104126,0.13382720947265625,0.15045833587646484
0.13880515098571777,0.15097498893737793,0.13966131210327148
0.38962841033935547,0.14364147186279297,0.159684419631958
0.6492540836334229,0.5793461799621582,0.2519261837005615
0.6580111980438232,0.5909109115600586,0.26376843452453613
0.48555588722229004,0.6483981609344482,0.4238145351409912
0.6513750553131104,0.6559872627258301,0.37732553482055664
0.6494731903076172,0.6477994918823242,0.43448424339294434
0.6559896469116211,0.6549417972564697,0.48575520515441895
0.6884870529174805,0.6563804149627686,0.5014212131500244
0.6485803127288818,0.651482105255127,0.5444424152374268
0.6552243232727051,0.7200748920440674,0.504753589630127
0.655489444732666,0.6476771831512451,0.5475208759307861
0.6501908302307129,0.7306861877441406,0.5661673545837402
0.6529204845428467,0.6541173458099365,0.5125038623809814
0.6508314609527588,0.48268675804138184,0.3959019184112549
0.5739450454711914,0.4272758960723877,0.2533106803894043
0.6497023105621338,0.45882558822631836,0.4864485263824463
0.6236362457275391,0.4084751605987549,0.1336216926574707
0.6495089530944824,0.43831467628479004,0.13406109809875488
0.5863652229309082,0.6022744178771973,0.2758810520172119
0.5882248878479004,0.37317800521850586,0.1496410369873047
0.5978479385375977,0.40096068382263184,0.13364887237548828
0.5894272327423096,0.3937256336212158,0.13377785682678223
0.5155279636383057,0.33768439292907715,0.16420316696166992
0.5133683681488037,0.31540489196777344,0.147538423538208
0.28466033935546875,0.1532304286956787,0.13421034812927246
0.27167606353759766,0.15489864349365234,0.13404345512390137
0.17076754570007324,0.14895105361938477,0.1485307216644287
0.151503324508667,0.1410231590270996,0.13387370109558105
0.15817952156066895,0.13382387161254883,0.13452601432800293
0.21055340766906738,0.17095232009887695,0.14116430282592773
0.1587221622467041,0.13374686241149902,0.13376212120056152
0.15415239334106445,0.13454985618591309,0.13454461097717285
0.17589211463928223,0.1337883472442627,0.1341109275817871
0.18724846839904785,0.13416624069213867,0.13473725318908691
0.23865532875061035,0.13403034210205078,0.13454151153564453
0.22411179542541504,0.13399243354797363,0.13420724868774414
0.36048293113708496,0.13448095321655273,0.13397765159606934
0.2529761791229248,0.13382434844970703,0.1337881088256836
0.3213996887207031,0.13416814804077148,0.1344592571258545
0.3257150650024414,0.13407540321350098,0.13420438766479492
0.3427143096923828,0.13468480110168457,0.13409829139709473
0.24615931510925293,0.18755102157592773,0.16918349266052246
0.2407701015472412,0.25074076652526855,0.14979815483093262
0.1898951530456543,0.248276948928833,0.1558387279510498
0.16910433769226074,0.13402867317199707,0.13378429412841797
0.2558877468109131,0.1342315673828125,0.23861932754516602
0.2574467658996582,0.2358388900756836,0.24045848846435547
0.4070756435394287,0.3351094722747803,0.19527935981750488
0.3112025260925293,0.17602324485778809,0.2330639362335205
0.24082446098327637,0.13390231132507324,0.20438408851623535
0.2762742042541504,0.16087865829467773,0.2541050910949707
0.25811219215393066,0.13464093208312988,0.13492250442504883
0.20717239379882812,0.13449597358703613,0.13420844078063965
0.21762299537658691,0.13393068313598633,0.1345233917236328
0.24099946022033691,0.13370037078857422,0.13433265686035156
0.13463449478149414,0.13425993919372559,0.13443779945373535
0.32143282890319824,0.14908337593078613,0.4881105422973633
0.34933042526245117,0.14061999320983887,0.2816777229309082
0.36365580558776855,0.14896726608276367,0.5235810279846191
0.13460493087768555,0.14977574348449707,0.13989686965942383
0.13534998893737793,0.14911937713623047,0.13433027267456055
0.28565406799316406,0.16684341430664062,0.2946770191192627
0.3523976802825928,0.1926417350769043,0.16712617874145508
0.1341383457183838,0.13958525657653809,0.6547234058380127
0.13433408737182617,0.29111266136169434,0.2207026481628418
0.3425717353820801,0.13490056991577148,0.4764108657836914
0.2763402462005615,0.1340649127960205,0.18593955039978027
0.2684957981109619,0.134566068649292,0.5622146129608154
0.33419251441955566,0.18676471710205078,0.29448819160461426
0.13509082794189453,0.1484994888305664,0.4055204391479492
0.46321749687194824,0.32646799087524414,0.4882221221923828
0.13466691970825195,0.13400888442993164,0.6511638164520264
0.13447928428649902,0.134507417678833,0.417255163192749
0.13465261459350586,0.2056899070739746,0.18115854263305664
0.1347949504852295,0.13476324081420898,0.4059150218963623
0.13442683219909668,0.13433575630187988,0.5163342952728271
0.14235877990722656,0.14747977256774902,0.3681964874267578
0.1344900131225586,0.15028119087219238,0.35467028617858887
0.1344742774963379,0.13454675674438477,0.33553147315979004
0.13420891761779785,0.1517324447631836,0.42101454734802246
0.13459134101867676,0.13403725624084473,0.2846684455871582
0.5137972831726074,0.5770573616027832,0.5711205005645752
0.34075188636779785,0.6528542041778564,0.5649967193603516
0.31682801246643066,0.1902601718902588,0.4983096122741699
0.18010497093200684,0.16401338577270508,0.15094637870788574
0.1684892177581787,0.15656232833862305,0.15096807479858398
0.3456075191497803,0.6401097774505615,0.5093257427215576
0.5782430171966553,0.658689022064209,0.5091984272003174
0.4188241958618164,0.6535775661468506,0.5240530967712402
0.5776574611663818,0.6537215709686279,0.3757791519165039
0.6520240306854248,0.6164329051971436,0.286175012588501
0.6514945030212402,0.5694742202758789,0.24188470840454102
0.6500895023345947,0.5600292682647705,0.23238348960876465
0.6532301902770996,0.5539190769195557,0.22518110275268555
0.6503565311431885,0.501960277557373,0.17470455169677734
0.6531503200531006,0.4980599880218506,0.15430617332458496
0.6551833152770996,0.45702123641967773,0.13461613655090332
0.6553306579589844,0.4285907745361328,0.13411617279052734
0.6580939292907715,0.43559837341308594,0.1345958709716797
0.6549835205078125,0.4317467212677002,0.13428950309753418
0.6197388172149658,0.4048635959625244,0.14879465103149414
0.16767454147338867,0.5402753353118896,0.48222851753234863
0.1349470615386963,0.5870206356048584,0.3879828453063965
0.15611600875854492,0.6230301856994629,0.3260643482208252
0.14055514335632324,0.5864560604095459,0.3298213481903076
0.13489603996276855,0.4789276123046875,0.3137784004211426
0.5744473934173584,0.32334136962890625,0.1657695770263672
0.26641201972961426,0.3591442108154297,0.4401102066040039
0.13500404357910156,0.29857516288757324,0.417858362197876
0.13463401794433594,0.13405585289001465,0.42494821548461914
0.13470888137817383,0.13465476036071777,0.42553234100341797
0.13461661338806152,0.13413548469543457,0.41813230514526367
0.1352064609527588,0.13448476791381836,0.4562337398529053
0.1514296531677246,0.13480472564697266,0.5284702777862549
0.2247600555419922,0.13467621803283691,0.521902322769165
0.13462209701538086,0.1344771385192871,0.46063899993896484
0.13481688499450684,0.13464641571044922,0.13453269004821777
0.15083003044128418,0.13451266288757324,0.3898274898529053
0.13475990295410156,0.13425230979919434,0.5405111312866211
0.1349341869354248,0.13489770889282227,0.5267055034637451
0.14085102081298828,0.14861488342285156,0.5662503242492676
0.13493609428405762,0.1346125602722168,0.5391600131988525
0.13721847534179688,0.134566068649292,0.5259320735931396
0.13565397262573242,0.13492631912231445,0.47176432609558105
0.18484187126159668,0.13428664207458496,0.5658459663391113
0.16799473762512207,0.13566875457763672,0.183868408203125
0.1676943302154541,0.13490915298461914,0.5310924053192139
0.25850749015808105,0.1349196434020996,0.2197580337524414
0.2268843650817871,0.13424396514892578,0.6111414432525635
0.1892564296722412,0.13423562049865723,0.5336446762084961
0.17315340042114258,0.13452959060668945,0.1506061553955078
0.20840692520141602,0.13470125198364258,0.2624504566192627
0.3414459228515625,0.14925789833068848,0.602719783782959
0.13514113426208496,0.13461923599243164,0.15152931213378906
0.13515233993530273,0.13481831550598145,0.375934362411499
0.15172743797302246,0.15070629119873047,0.5306847095489502
0.13590240478515625,0.13461732864379883,0.4467344284057617
0.1424098014831543,0.13434481620788574,0.5200884342193604
0.13511896133422852,0.13482141494750977,0.5189814567565918
0.13481807708740234,0.13470721244812012,0.4885392189025879
0.13545465469360352,0.14860916137695312,0.5424935817718506
0.13556575775146484,0.13466691970825195,0.5425348281860352
0.14098405838012695,0.13426661491394043,0.5312020778656006
0.1345670223236084,0.13461685180664062,0.5140728950500488
0.14239740371704102,0.16481566429138184,0.5221991539001465
0.13467836380004883,0.1344926357269287,0.5160918235778809
0.1347484588623047,0.13458538055419922,0.5220580101013184
0.13500142097473145,0.13454818725585938,0.42226147651672363
0.6542618274688721,0.6519742012023926,0.6549882888793945
0.6536407470703125,0.6519477367401123,0.6566481590270996
0.5241601467132568,0.30794239044189453,0.151261568069458
0.651198148727417,0.44205737113952637,0.1345362663269043
0.34433984756469727,0.4807114601135254,0.18306660652160645
0.17218375205993652,0.1513655185699463,0.14928460121154785
0.13463759422302246,0.13467168807983398,0.13485026359558105
0.1351456642150879,0.134627103805542,0.13486266136169434
0.41791605949401855,0.3521411418914795,0.20850634574890137
0.1700122356414795,0.15141844749450684,0.13453960418701172
0.2456974983215332,0.15043950080871582,0.22315549850463867
0.26341724395751953,0.13483905792236328,0.3572251796722412
0.27995920181274414,0.26930856704711914,0.20044493675231934
0.3247032165527344,0.13503003120422363,0.47272253036499023
0.4775242805480957,0.5987272262573242,0.277540922164917
0.4732396602630615,0.5441758632659912,0.2601795196533203
