0.1338791847229004,0.13746953010559082,0.14985346794128418
0.13423562049865723,0.1360321044921875,0.13906002044677734
0.27542567253112793,0.14185619354248047,0.14334511756896973
0.13367676734924316,0.13909101486206055,0.5773501396179199
0.1338822841644287,0.1338484287261963,0.6545388698577881
0.13347721099853516,0.1427466869354248,0.1339280605316162
0.1667187213897705,0.14939165115356445,0.46507906913757324
0.1430954933166504,0.15667724609375,0.5772535800933838
0.1436469554901123,0.1365034580230713,0.4929335117340088
0.5450038909912109,0.2992732524871826,0.1343245506286621
0.5084457397460938,0.3086855411529541,0.13432931900024414
0.35959315299987793,0.5040726661682129,0.15215110778808594
0.13364672660827637,0.6274809837341309,0.29574036598205566
0.13367676734924316,0.2677497863769531,0.6526927947998047
0.13391780853271484,0.13510560989379883,0.6509618759155273
0.13366961479187012,0.1393117904663086,0.1337895393371582
0.5228908061981201,0.2769813537597656,0.14359712600708008
0.2772867679595947,0.13372182846069336,0.13358068466186523
0.1694507598876953,0.13499021530151367,0.13470840454101562
0.13387560844421387,0.13396501541137695,0.13372182846069336
0.25554513931274414,0.1507275104522705,0.13415884971618652
0.13405442237854004,0.13391709327697754,0.1340491771697998
0.15093183517456055,0.133375883102417,0.13397884368896484
0.14826703071594238,0.13351154327392578,0.13376379013061523
0.13410639762878418,0.133469820022583,0.13415193557739258
0.4821650981903076,0.4984419345855713,0.2721736431121826
0.5227079391479492,0.3592989444732666,0.40839147567749023
0.481539249420166,0.3292958736419678,0.3032362461090088
0.4999876022338867,0.3438842296600342,0.26834988594055176
0.31923556327819824,0.28800272941589355,0.18236565589904785
0.4703404903411865,0.36887073516845703,0.2676522731781006
0.4012265205383301,0.20094037055969238,0.18140673637390137
0.3915231227874756,0.24644160270690918,0.26158761978149414
0.44054579734802246,0.22612619400024414,0.24096083641052246
0.13367700576782227,0.1337294578552246,0.2555351257324219
0.15000581741333008,0.13374781608581543,0.16620254516601562
0.2878284454345703,0.2028651237487793,0.16684412956237793
0.38764500617980957,0.22983884811401367,0.2572171688079834
0.48717641830444336,0.2340552806854248,0.184889554977417
0.13417530059814453,0.13577604293823242,0.5164992809295654
0.154618501663208,0.15035271644592285,0.40390706062316895
0.3867933750152588,0.5099809169769287,0.27788805961608887
0.48389768600463867,0.34084391593933105,0.3004493713378906
0.4021608829498291,0.48824548721313477,0.3444995880126953
0.5531265735626221,0.4183049201965332,0.20131874084472656
0.4744553565979004,0.42844605445861816,0.20700359344482422
0.5052227973937988,0.41030073165893555,0.2318115234375
0.5730831623077393,0.3802480697631836,0.31348347663879395
0.57216477394104,0.4220614433288574,0.35652732849121094
0.49160170555114746,0.3908712863922119,0.3224794864654541
0.507615327835083,0.3761601448059082,0.1844773292541504
0.5667240619659424,0.3462638854980469,0.1840214729309082
0.5082685947418213,0.2992687225341797,0.2043294906616211
0.46832752227783203,0.3441340923309326,0.25018882751464844
0.49880218505859375,0.3274805545806885,0.3311777114868164
0.5714452266693115,0.3747241497039795,0.2327442169189453
0.49074816703796387,0.3664741516113281,0.39893150329589844
0.5097053050994873,0.43297791481018066,0.31918978691101074
0.4774181842803955,0.3106100559234619,0.396289587020874
0.4159517288208008,0.30173730850219727,0.4191160202026367
0.2697312831878662,0.27283596992492676,0.23829388618469238
0.2580525875091553,0.3291206359863281,0.3123602867126465
0.43784165382385254,0.35661792755126953,0.4286043643951416
0.3319103717803955,0.3646683692932129,0.5613348484039307
0.41347694396972656,0.3807799816131592,0.48693251609802246
0.49798011779785156,0.34073567390441895,0.5635793209075928
0.42562341690063477,0.40674567222595215,0.6133663654327393
