0.05711437137237802,0.752999996766448,0.43099999614059925
0.06681695236212587,0.7149999942630529,0.4729999955743551
0.12911471403284722,0.7839999943971634,0.4039999954402447
0.19138004322360977,0.7809999939054251,0.40899999625980854
0.0,0.2049999963492155,0.08299999870359898
0.18473513437649858,0.7639999948441982,0.4289999958127737
0.0,0.6049999948590994,0.5869999956339598
0.0,0.6459999941289425,0.5599999949336052
0.26454239226565346,0.5839999951422215,0.5959999971091747
0.0,0.5909999962896109,0.6199999935925007
0.17431250889766467,0.5479999966919422,0.6399999968707561
0.20483215804453866,0.5589999947696924,0.622999994084239
0.2910291711746524,0.5489999931305647,0.6349999960511923
0.0,0.5899999961256981,0.6119999960064888
0.1611542254154696,0.5819999948143959,0.6019999943673611
0.0,0.572999993339181,0.6349999960511923
0.32157403842312055,0.5949999932199717,0.5889999959617853
0.17914842147763654,0.5789999943226576,0.5929999966174364
0.2402363280380352,0.5959999933838844,0.5839999951422215
0.0,0.5969999935477972,0.6159999966621399
0.15950453785173005,0.5569999944418669,0.6289999950677156
0.0,0.576999993994832,0.6279999986290932
0.20605105006056984,0.5529999937862158,0.6309999953955412
0.3140172010730052,0.6209999937564135,0.5649999957531691
0.3093810298241452,0.5959999933838844,0.5879999957978725
0.08977101814744004,0.5599999949336052,0.6279999949038029
0.0,0.5839999951422215,0.6079999953508377
0.14020883779030308,0.5759999938309193,0.6119999960064888
0.2597622136500861,0.5639999955892563,0.6079999953508377
0.13240494257105875,0.5639999955892563,0.6199999935925007
0.23484061300408265,0.5929999928921461,0.5919999964535236
0.27686734215843745,0.5719999969005585,0.6079999953508377
0.2072114008954604,0.5799999944865704,0.5879999957978725
0.2020352444203442,0.5799999944865704,0.5959999971091747
0.0,0.5959999971091747,0.6159999929368496
0.15520070882592424,0.5249999966472387,0.6589999925345182
0.3237128714585756,0.41199999675154686,0.7719999961555004
0.31136031582710744,0.4729999955743551,0.7079999931156635
0.0,0.19199999794363976,0.08799999952316284
0.32819865379244506,0.4729999955743551,0.70299999602139
0.28440672099771774,0.47499999590218067,0.7149999942630529
0.2944281090440009,0.3919999971985817,0.7759999930858612
0.3283529637826744,0.3879999965429306,0.7959999926388264
0.3348411626875927,0.40899999625980854,0.7669999990612268
0.29155784663288753,0.3879999965429306,0.7849999945610762
0.32109436275271985,0.43499999679625034,0.7329999934881926
0.32771201533329203,0.41999999806284904,0.755999993532896
0.29248016810217636,0.3839999958872795,0.7959999926388264
0.3084556637046087,0.40199999511241913,0.7819999940693378
0.31294359575791675,0.3429999966174364,0.8249999936670065
0.31710236649917695,0.4039999954402447,0.7719999961555004
0.31249248364207943,0.3879999965429306,0.7919999957084656
0.29651292076715713,0.3759999945759773,0.8039999939501286
0.3046262877259016,0.3839999958872795,0.7919999919831753
0.3073461075861175,0.3799999952316284,0.7959999963641167
0.3302286865609145,0.323999997228384,0.8519999943673611
0.3038448690841224,0.42699999548494816,0.7529999930411577
0.3218853731177217,0.443999994546175,0.7239999957382679
0.0,0.21199999749660492,0.08799999952316284
0.0,0.20399999618530273,0.09200000017881393
0.0,0.5679999925196171,0.12599999830126762
0.0,1.0029999893158674,0.19299999810755253
0.0,0.5839999951422215,0.107999999076128
0.5711952905205743,0.8859999887645245,0.30099999718368053
0.0,1.025999989360571,0.17399999871850014
0.4650598089892539,0.8619999922811985,0.3139999955892563
0.4600141995301749,0.8399999886751175,0.3279999978840351
0.0,0.23199999704957008,0.06399999931454659
0.0,0.23399999737739563,0.06199999898672104
0.4408079489657993,0.8659999892115593,0.3019999973475933
0.0,0.23199999704957008,0.06399999931454659
0.0,0.5799999944865704,0.12399999797344208
0.36626991429387257,0.7299999929964542,0.43799999728798866
0.0,0.5559999942779541,0.13199999928474426
0.0,0.5469999928027391,0.1489999983459711
0.0,0.22999999672174454,0.06399999931454659
0.6539310822297213,0.9529999885708094,0.21899999864399433
0.0,0.5359999947249889,0.14799999818205833
0.7761019812847881,0.949999988079071,0.21799999848008156
0.4493556256290576,0.8289999905973673,0.3479999974370003
0.533593997812728,0.8799999915063381,0.30399999767541885
0.3862842178004907,0.7589999940246344,0.41299999691545963
0.0,0.9559999890625477,0.23599999770522118
0.7331671856551969,0.9629999902099371,0.21099999733269215
0.0,0.9929999876767397,0.19499999843537807
0.0,0.5959999933838844,0.10399999842047691
0.6700578932191376,0.8929999899119139,0.2829999979585409
0.0,0.5439999960362911,0.14499999769032001
0.5963527372515772,0.9439999908208847,0.23999999836087227
0.0,0.5029999930411577,0.2009999994188547
0.0,0.21099999733269215,0.0819999985396862
0.0,0.21499999798834324,0.08399999886751175
0.0,0.215999998152256,0.07999999821186066
0.0,0.215999998152256,0.08399999886751175
0.6804874021491333,0.825999990105629,0.35999999567866325
0.0,0.20799999684095383,0.08799999952316284
0.0,0.20799999684095383,0.08799999952316284
0.0,0.21199999749660492,0.08399999886751175
0.0,0.21199999749660492,0.08399999886751175
0.0,0.21199999749660492,0.07999999821186066
0.0,0.21699999831616879,0.0859999991953373
0.0,0.2089999970048666,0.08799999952316284
0.0,0.20399999618530273,0.08799999952316284
0.7851370078385854,0.9699999876320362,0.21199999749660492
0.0,0.21199999749660492,0.08399999886751175
0.0,0.215999998152256,0.08399999886751175
0.0,0.215999998152256,0.07999999821186066
0.0,0.2089999970048666,0.08299999870359898
0.0,0.21699999831616879,0.07999999821186066
0.0,0.19999999925494194,0.08399999886751175
0.0,0.215999998152256,0.08399999886751175
0.0,0.20799999684095383,0.08799999952316284
0.5706007189391387,0.7699999921023846,0.4139999933540821
0.0,0.2049999963492155,0.09200000017881393
0.0,0.215999998152256,0.07999999821186066
0.0,0.2129999976605177,0.08399999886751175
0.0,0.215999998152256,0.07999999821186066
0.0,0.20799999684095383,0.09200000017881393
0.0,0.21199999749660492,0.08399999886751175
0.0,0.2089999970048666,0.08299999870359898
0.0,0.215999998152256,0.07999999821186066
0.0,0.215999998152256,0.07999999821186066
0.0,0.21199999749660492,0.08399999886751175
0.0,0.21099999733269215,0.08499999903142452
0.0,0.21799999848008156,0.08399999886751175
0.0,0.20799999684095383,0.08399999886751175
0.0,0.21199999749660492,0.08399999886751175
0.0,0.215999998152256,0.07999999821186066
0.0,0.2199999988079071,0.07999999821186066
0.0,0.215999998152256,0.07999999821186066
0.0,0.215999998152256,0.07999999821186066
0.0,0.21199999749660492,0.08399999886751175
0.0,0.22299999929964542,0.07999999821186066
0.0,0.20999999716877937,0.08399999886751175
0.0,0.21199999749660492,0.07999999821186066
0.0,0.2199999988079071,0.07999999821186066
0.649872919342984,0.8259999938309193,0.3539999946951866
0.0,0.21099999733269215,0.08499999903142452
0.0,0.20799999684095383,0.08399999886751175
0.0,0.215999998152256,0.08399999886751175
0.6954020676489955,0.8669999893754721,0.3049999978393316
0.0,0.20599999651312828,0.0859999991953373
0.0,0.215999998152256,0.08399999886751175
0.6114035883234239,0.7699999921023846,0.4139999970793724
0.0,0.215999998152256,0.07999999821186066
0.0,0.21199999749660492,0.08399999886751175
0.0,0.215999998152256,0.08399999886751175
0.0,0.21199999749660492,0.08399999886751175
0.0,0.21199999749660492,0.0859999991953373
0.0,0.21099999733269215,0.08399999886751175
0.0,0.2129999976605177,0.08299999870359898
0.0,0.21199999749660492,0.08399999886751175
0.0,0.215999998152256,0.07999999821186066
0.0,0.2049999963492155,0.08799999952316284
0.6589663791890145,0.8279999904334545,0.3439999967813492
0.0,0.21199999749660492,0.07999999821186066
0.0,0.20799999684095383,0.08399999886751175
0.0,0.2199999988079071,0.07999999821186066
0.0,0.20699999667704105,0.08799999952316284
0.0,0.21399999782443047,0.08799999952316284
0.0,0.2129999976605177,0.07999999821186066
0.0,0.2129999976605177,0.07999999821186066
0.0,0.2089999970048666,0.08799999952316284
0.0,0.21399999782443047,0.07999999821186066
0.0,0.20599999651312828,0.0859999991953373
0.0,0.21799999848008156,0.07999999821186066
0.0,0.215999998152256,0.08399999886751175
0.0,0.21199999749660492,0.08399999886751175
0.0,0.215999998152256,0.08399999886751175
0.0,0.2049999963492155,0.08899999968707561
0.0,0.2089999970048666,0.08799999952316284
0.0,0.215999998152256,0.08399999886751175
0.0,0.21799999848008156,0.0859999991953373
0.0,0.2129999976605177,0.08699999935925007
0.0,0.215999998152256,0.07999999821186066
0.5930558976197693,0.8109999913722277,0.3729999978095293
0.0,0.2129999976605177,0.08399999886751175
0.0,0.21199999749660492,0.08399999886751175
0.0,0.21399999782443047,0.0819999985396862
0.6150017650939975,0.8409999925643206,0.3479999974370003
0.0,0.21199999749660492,0.08799999952316284
0.0,0.20799999684095383,0.08399999886751175
0.0,0.215999998152256,0.08399999886751175
0.0,0.215999998152256,0.07999999821186066
0.0,0.5619999952614307,0.13799999840557575
0.0,0.21899999864399433,0.08399999886751175
0.0,0.21799999848008156,0.08299999870359898
0.6343653275477775,0.863999992609024,0.31599999591708183
0.6547091048992568,0.804999990388751,0.36399999633431435
0.0,0.21199999749660492,0.08399999886751175
0.0,0.215999998152256,0.07999999821186066
0.0,0.215999998152256,0.07999999821186066
0.0,0.2129999976605177,0.08399999886751175
0.0,0.20799999684095383,0.08399999886751175
0.0,0.21699999831616879,0.08399999886751175
0.0,0.21199999749660492,0.08799999952316284
0.0,0.21799999848008156,0.07999999821186066
