0.13445448875427246,0.14527392387390137,0.1451740264892578
0.15465354919433594,0.15236997604370117,0.15489697456359863
0.20777297019958496,0.1476421356201172,0.14923691749572754
0.23988103866577148,0.14902162551879883,0.14507722854614258
0.31371235847473145,0.1535642147064209,0.14976835250854492
0.23785138130187988,0.14364886283874512,0.14906978607177734
0.16665983200073242,0.14777159690856934,0.5370547771453857
0.14986634254455566,0.14606237411499023,0.5027105808258057
0.18647098541259766,0.13338184356689453,0.41449666023254395
0.17412638664245605,0.14808893203735352,0.4833981990814209
0.17697882652282715,0.1365659236907959,0.3443629741668701
0.17240023612976074,0.13458490371704102,0.3791956901550293
0.17238903045654297,0.13756608963012695,0.4496891498565674
0.17178964614868164,0.13373041152954102,0.4901285171508789
0.16647696495056152,0.14905047416687012,0.3361842632293701
0.15468239784240723,0.1334669589996338,0.5207574367523193
0.1707158088684082,0.14862561225891113,0.4686405658721924
0.1666421890258789,0.2052149772644043,0.3278658390045166
0.17182683944702148,0.14704346656799316,0.4063880443572998
0.17212820053100586,0.13381338119506836,0.49392175674438477
0.16611647605895996,0.14423155784606934,0.3380134105682373
0.1946094036102295,0.13366460800170898,0.5238780975341797
0.16614747047424316,0.1484675407409668,0.3839273452758789
0.17176055908203125,0.149444580078125,0.4615907669067383
0.1599271297454834,0.148270845413208,0.46623945236206055
0.16620945930480957,0.14832329750061035,0.23659467697143555
0.1497023105621338,0.1403498649597168,0.48681187629699707
0.15460944175720215,0.14900803565979004,0.32265758514404297
0.18652033805847168,0.14461541175842285,0.41106700897216797
0.15348172187805176,0.13885498046875,0.317765474319458
0.15379858016967773,0.14025068283081055,0.41474151611328125
0.15116024017333984,0.1340329647064209,0.45066356658935547
0.16607379913330078,0.14476656913757324,0.38323402404785156
0.17039251327514648,0.14334511756896973,0.37485527992248535
0.1854093074798584,0.17019319534301758,0.5569801330566406
0.18922734260559082,0.1339583396911621,0.30849170684814453
0.2908618450164795,0.19907259941101074,0.1342325210571289
0.28736162185668945,0.17699170112609863,0.1765434741973877
0.3024108409881592,0.18532896041870117,0.1557939052581787
0.2953672409057617,0.16653895378112793,0.13404417037963867
0.2815983295440674,0.16724109649658203,0.13399004936218262
0.28520894050598145,0.17348027229309082,0.13360977172851562
0.2876594066619873,0.21915316581726074,0.15005874633789062
0.28723931312561035,0.2252976894378662,0.15033173561096191
0.28375720977783203,0.18170547485351562,0.13390016555786133
0.28785061836242676,0.19780397415161133,0.168074369430542
0.2877011299133301,0.21647882461547852,0.14823007583618164
0.28403663635253906,0.1822957992553711,0.13411951065063477
0.2821071147918701,0.21439695358276367,0.1511549949645996
0.2879447937011719,0.19686007499694824,0.15050840377807617
0.2875356674194336,0.20487618446350098,0.13376641273498535
0.2840085029602051,0.21299171447753906,0.15103363990783691
0.28412914276123047,0.18553948402404785,0.15025067329406738
0.28453898429870605,0.2015368938446045,0.1344137191772461
0.2876753807067871,0.1869363784790039,0.1415572166442871
0.2910473346710205,0.2143692970275879,0.13638091087341309
0.287738561630249,0.1745598316192627,0.14996743202209473
0.2875370979309082,0.2022395133972168,0.16492080688476562
0.3067350387573242,0.20102906227111816,0.13409733772277832
0.29981017112731934,0.1831197738647461,0.13388466835021973
0.2576127052307129,0.5078480243682861,0.5580976009368896
0.2610466480255127,0.3589479923248291,0.4998781681060791
0.2573981285095215,0.4544332027435303,0.47162842750549316
0.2503702640533447,0.2924220561981201,0.4580953121185303
0.2543659210205078,0.3937976360321045,0.48743462562561035
0.24396610260009766,0.29552197456359863,0.38220810890197754
0.2512023448944092,0.2772352695465088,0.3831162452697754
0.3059213161468506,0.3683342933654785,0.473496675491333
0.33701157569885254,0.38298869132995605,0.3727598190307617
0.24167394638061523,0.31029844284057617,0.3425107002258301
0.3231799602508545,0.3408505916595459,0.5605237483978271
0.2611563205718994,0.4629039764404297,0.5667130947113037
0.23536252975463867,0.3169674873352051,0.26061344146728516
0.25840020179748535,0.4166712760925293,0.5832376480102539
0.25405049324035645,0.412456750869751,0.48734140396118164
0.3264331817626953,0.3252229690551758,0.4703247547149658
0.24622011184692383,0.3786625862121582,0.4157986640930176
0.23606109619140625,0.4026453495025635,0.4579589366912842
0.27801036834716797,0.3598201274871826,0.4713408946990967
0.2511482238769531,0.3190422058105469,0.3142552375793457
0.24718999862670898,0.2944056987762451,0.4333813190460205
0.2499980926513672,0.2791733741760254,0.31514954566955566
0.26119542121887207,0.32158780097961426,0.5352730751037598
0.26447629928588867,0.35743021965026855,0.4707515239715576
0.2538726329803467,0.3502516746520996,0.5319128036499023
