0.04845077218033051,0.06199999898672104,0.8219999911962077
0.012507906730627696,0,0.8889999943785369
0.022020045758950973,0.02399999974295497,0.9239999949932098
0.014058789295178568,0.022999999579042196,0.923999996855855
0.02358484622027971,0.04199999920092523,0.9019999951124191
0.014063384653306733,0.020999999600462615,0.9289999958127737
0.05323126545792857,0.08399999886751175,0.8269999953918159
0.014348524704895947,0.024999999906867743,0.9339999947696924
0.023266420832261943,0.0470000000204891,0.8929999936372042
0.05550657242301798,0.08699999935925007,0.7949999924749136
0.02302985923677674,0.17499999981373549,0.7729999958537519
0.0,0.3350000004284084,0.14999999850988388
0.0,0.2880000005243346,0.17299999855458736
0.3166597305405107,0.3309999997727573,0.6639999970793724
0.3256727513164387,0.29199999710544944,0.6669999975711107
0.32420746999972855,0.2869999944232404,0.6929999943822622
0.0,0.3039999953471124,0.15199999883770943
0.0,0.292999995755963,0.14799999818205833
0.31936147523564146,0.3249999932013452,0.6709999945014715
0.0,0.3119999987538904,0.1719999983906746
0.3275160947553318,0.2859999998472631,0.6829999964684248
0.0,0.2960000018356368,0.1489999983459711
0.31490227274598964,0.28899999510031193,0.6759999953210354
0.0,0.31399999919813126,0.1459999978542328
0.0,0.2880000005243346,0.16899999789893627
0.0,0.3059999975375831,0.1459999978542328
0.30243719139374237,0.30799999786540866,0.6959999948740005
0.2973341381068371,0.2699999990873039,0.6899999938905239
0.3391281982347226,0.47599999606609344,0.78499999595806
0.0,0.5429999958723783,0.7799999951384962
0.30099510770545196,0.4669999945908785,0.7889999968465418
0.2818534889496958,0.45699999295175076,0.7919999961741269
0.0,0.5039999969303608,0.7779999948106706
0.32416732801336995,0.4959999956190586,0.7799999954877421
0.3164235373060269,0.5109999943524599,0.7889999956823885
0.30724163731253107,0.46399999409914017,0.7879999955184758
0.3059449209515773,0.47599999606609344,0.7879999945871532
0.0,0.5159999951720238,0.7759999944828451
0.15115388321457593,0.3199999965727329,0.8189999959431589
0.3269400656833997,0.4919999949634075,0.7829999960958958
0.27972559338550734,0.4479999952018261,0.7919999961741269
0.32177088174702745,0.4919999949634075,0.7919999957084656
0.28000428657569043,0.4479999952018261,0.7949999975971878
0.2827803964840227,0.4509999956935644,0.7989999963901937
0.0,0.5179999954998493,0.7779999948106706
0.29933937825517154,0.47199999541044235,0.7919999964069575
0.3045481188651696,0.47199999541044235,0.7919999952428043
0.0,0.5179999954998493,0.7809999953024089
0.0,0.5119999945163727,0.7809999953024089
0.2740564086760666,0.40799999609589577,0.7979999934323132
0.30541478348129336,0.47599999606609344,0.7909999950788915
0.31606669611036287,0.47199999541044235,0.8149999952875078
0.0,0.5259999930858612,0.7859999961219728
0.0,0.5289999935775995,0.7859999961219728
0.2562428406506293,0.42799999564886093,0.7999999937601388
0.3033528576918772,0.46399999409914017,0.7999999928288162
0.2878375426745727,0.4479999952018261,0.8199999989010394
0.2562848006707157,0.42799999564886093,0.8049999955110252
0.26752329884110737,0.42399999499320984,0.8039999934844673
0.33409936222493936,0.4879999943077564,0.7959999958984554
0.270362120660925,0.4479999952018261,0.8039999944157898
0.0,0.5199999958276749,0.7839999948628247
0.3142333981468524,0.47599999606609344,0.816999992239289
0.0,0.6029999945312738,0.7779999948106706
0.0,0.5559999942779541,0.7739999926416203
0.0,0.5159999951720238,0.8259999952279031
0.0,0.4999999962747097,0.8009999933419749
0.0,0.5219999961555004,0.7979999928502366
0.3360483360932068,0.4999999962747097,0.7829999937675893
0.0,0.4959999956190586,0.7799999951384962
0.2447957901750225,0.42799999564886093,0.7959999977611005
0.267109927061497,0.4549999963492155,0.7919999952428043
0.2985074272375662,0.4709999952465296,0.7939999955706298
0.3243375857935914,0.48399999365210533,0.7799999907147139
0.25450457538400145,0.42799999564886093,0.7999999937601388
0.32870871505933535,0.48399999365210533,0.7879999950528145
0.0,0.5089999940246344,0.7919999971054494
0.3340871427531002,0.4959999956190586,0.7819999938365072
0.25500404288893125,0.40799999609589577,0.8169999959645793
0.33235913588680777,0.33199999667704105,0.6389999962411821
0.28608800793170197,0.2859999965876341,0.7009999952279031
0.2988313943274188,0.3319999948143959,0.6689999940572307
0.2669168447406484,0.2889999970793724,0.6869999966584146
0.0,0.3219999950379133,0.1339999994961545
0.1961254982547992,0.3289999943226576,0.6379999960772693
0.0,0.37799999490380287,0.12099999748170376
0.29868200925673155,0.3199999947100878,0.6609999961219728
0.29937565651764375,0.3109999969601631,0.7009999952279031
0.2057271122568848,0.3039999958127737,0.671999994199723
0.0,0.3349999971687794,0.12799999816343188
0.0,0.3179999962449074,0.12899999832734466
0.294429758034287,0.31599999591708183,0.6589999957941473
0.0,0.3509999942034483,0.12799999862909317
0.0,0.2999999951571226,0.15199999837204814
0.26180089311404764,0.3329999968409538,0.6989999949000776
0.30772890991382545,0.3109999969601631,0.668999997433275
0.2668246629965349,0.29399999789893627,0.6659999932162464
0.23163934427973504,0.306999996304512,0.6579999956302345
0.3184177450489021,0.3389999959617853,0.6519999951124191
0.1395182507494361,0.26999999769032,0.7089999965392053
0.2625595981526898,0.31699999794363976,0.6829999960027635
0.19214557796598986,0.31199999526143074,0.6549999956041574
0.2953971303886687,0.3049999959766865,0.6629999964497983
0.0,0.37799999490380287,0.14899999788030982
0.0,0.35999999567866325,0.10799999861046672
0.3008925852847594,0.3169999960809946,0.6489999941550195
0.4367803546843497,0.6569999940693378,0.47499999566935003
0.2716633127028514,0.5379999950528145,0.6049999943934381
0.34127341514048637,0.6549999918788671,0.4999999958090484
0.3425616928309162,0.6279999930411577,0.5039999964646995
0.26717643528026364,0.6129999943077564,0.5229999958537519
0.0,0.551999993622303,0.32699999725446105
0.0,0.6739999912679195,0.301999996881932
0.0,0.4919999949634075,0.347999996971339
0.0,0.7689999900758266,0.18999999715015292
0.3983662438889175,0.6539999917149544,0.5069999969564378
0.3814768148773492,0.6449999958276749,0.5129999942146242
0.28336336367416864,0.6129999924451113,0.5449999957345426
0.0,0.4749999940395355,0.35999999893829226
0.25858561083989784,0.5729999952018261,0.5779999940423295
0.236680362510221,0.572999993339181,0.5779999936930835
0.39801109504628074,0.6709999945014715,0.48399999691173434
0.37417588815056463,0.6589999925345182,0.47499999566935003
0.0,0.46099999360740185,0.3699999968521297
0.40780203608195487,0.6609999947249889,0.48399999318644404
0.40084478842680626,0.6129999943077564,0.5089999935589731
0.2826500105365543,0.7879999889992177,0.3989999946206808
0.3351745883244232,0.8429999868385494,0.3879999965429306
0.3066621579634847,0.8129999912343919,0.38599999621510506
0.3105576408003561,0.8459999929182231,0.3889999967068434
0.3590761288835263,0.8289999957196414,0.3919999971985817
0.3303899459417745,0.828999990131706,0.4059999957680702
0.2818475248920774,0.8269999898038805,0.41199999675154686
0.2733753215290078,0.9099999940954149,0.38699999637901783
0.3620758432488011,1.008999991696328,0.4149999972432852
0.25987482496457376,0.9019999946467578,0.40499999560415745
0.3361613233366697,0.7919999933801591,0.38699999637901783
0.3345903081096836,0.8019999915268272,0.3879999965429306
0.29068381334603155,0.7819999975617975,0.4039999954402447
0.31161154129400104,0.7729999958537519,0.3909999970346689
0.32989700201252514,0.7969999923370779,0.38599999621510506
0.35915785659038385,0.8159999898634851,0.37099999748170376
0.3444955747809258,0.8029999933205545,0.3839999958872795
0.29697028216760324,0.7859999944921583,0.3839999958872795
0.0,0.45999999856576324,0.13199999928474426
0.3250285702521131,0.7869999906979501,0.3889999967068434
0.0,0.45799999265000224,0.1719999983906746
0.32474885782821783,0.7569999969564378,0.4029999952763319
0.31673565270621107,0.7959999921731651,0.3909999970346689
0.33882102122204416,0.7929999954067171,0.3849999960511923
0.0,0.4639999973587692,0.13199999928474426
0.3585017312300485,0.7989999963901937,0.37199999764561653
0.0,0.7649999908171594,0.2429999988526106
0.0,0.6919999937526882,0.2749999985098839
0.0,0.7899999914225191,0.2049999963492155
0.0,0.7849999887403101,0.21399999782443047
0.0,0.6809999919496477,0.28200000151991844
0.0,0.6309999914374202,0.26299999840557575
0.0,0.21199999749660492,0.16699999710544944
0.0,0.7689999918220565,0.22199999913573265
0.0,0.6839999926742166,0.30399999767541885
0.0,0.21199999749660492,0.16699999710544944
0.0,0.21199999749660492,0.17199999978765845
0.0,0.7119999933056533,0.24699999950826168
0.0,0.8049999902723357,0.1719999983906746
0.0,0.6929999939166009,0.26999999769032
0.0,0.21199999749660492,0.1719999979250133
0.0,0.19199999794363976,0.18799999717157334
0.6824216789079262,0.7839999906718731,0.3239999986253679
0.0,0.20799999684095383,0.17099999776110053
0.6458558100508498,0.804999990388751,0.31899999594315886
0.0,0.21199999749660492,0.1719999979250133
0.0,0.6799999917857349,0.2719999998807907
0.0,0.6399999926798046,0.2749999947845936
0.0,0.708999992813915,0.27199999429285526
0.0,0.7319999928586185,0.24399999529123306
0.0,0.2129999976605177,0.17399999825283885
0.0,0.21199999749660492,0.1749999988824129
0.0,0.6859999927692115,0.27400000020861626
0.0,0.6349999918602407,0.2639999985694885
0.0,0.7029999921796843,0.2580000013113022
0.671651621447241,0.8179999943822622,0.2979999962262809
0.0,0.7129999956814572,0.23999999836087227
0.0,0.21199999749660492,0.17099999776110053
0.0,0.23299999721348286,0.16599999740719795
0.0,0.6219999939203262,0.20999999670311809
0.0,0.6289999946020544,0.27500000037252903
0.0,0.20799999684095383,0.17199999978765845
0.0,0.7149999937973917,0.25999999791383743
0.0,0.5809999909251928,0.21499999798834324
0.7018738727236741,0.8119999915361404,0.33999999752268195
0.0,0.6159999924711883,0.2919999975711107
0.6653785406184979,0.8119999915361404,0.31799999612849206
0.0,0.7249999917112291,0.25899999774992466
0.0,0.6759999911300838,0.2829999979585409
0.0,0.7039999919943511,0.25200000032782555
0.0,0.6299999947659671,0.27999999932944775
0.0,0.7279999922029674,0.25599999725818634
0.685245084052749,0.8119999915361404,0.3209999966202304
0.0,0.7469999915920198,0.29999999701976776
0.0,0.7159999939613044,0.2879999950528145
0.0,0.6179999932646751,0.21399999922141433
0.0,0.20799999684095383,0.16899999778252095
0.0,0.683999992441386,0.2719999961555004
0.0,0.7039999919943511,0.25599999725818634
0.0,0.7699999897740781,0.2129999976605177
0.0,0.674999990966171,0.25999999791383743
0.0,0.6339999916963279,0.26999999955296516
0.0,0.7219999915687367,0.25999999418854713
0.0,0.7099999933270738,0.2749999947845936
0.0,0.8329999889247119,0.1939999982714653
0.0,0.20799999684095383,0.16999999794643372
0.0,0.6049999943934381,0.2679999954998493
0.0,0.6229999936185777,0.2929999940097332
0.0,0.21199999749660492,0.17199999815784395
0.0,0.21199999749660492,0.17299999843817204
0.0,0.20799999684095383,0.1719999979250133
0.0,0.7439999914495274,0.25699999555945396
0.0,0.7499999920837581,0.2540000006556511
0.0,0.7949999906122684,0.18799999728798866
0.0,0.8109999946318567,0.23599999770522118
0.0,0.6659999932162464,0.27400000020861626
0.0,0.8089999943040311,0.20999999716877937
0.0,0.21199999749660492,0.1719999979250133
0.0,0.7509999906178564,0.20999999716877937
0.0,0.646999993827194,0.2719999998807907
0.0,0.8109999890439212,0.18899999745190144
0.0,0.7849999924656004,0.19299999810755253
0.0,0.8009999913629144,0.19299999810755253
0.0,0.7159999939613044,0.25900000147521496
0.0,0.8109999890439212,0.18899999745190144
0.0,0.7789999968372285,0.21199999749660492
0.0,0.21399999782443047,0.1699999994598329
0.0,0.19099999777972698,0.20899999840185046
0.0,0.6869999929331243,0.27999999560415745
0.0,0.779999993275851,0.25499999709427357
0.0,0.7519999891519547,0.20399999991059303
0.0,0.6519999946467578,0.27999999560415745
0.0,0.7279999922029674,0.27099999971687794
0.0,0.21899999864399433,0.1849999981932342
0.0,0.21499999798834324,0.16499999724328518
0.0,0.22999999672174454,0.14899999788030982
0.0,0.7129999934695661,0.2669999934732914
