0.1707596778869629,0.12944984436035156,0.12129521369934082
0.12253165245056152,0.13071560859680176,0.12154936790466309
0.2608475685119629,0.12929248809814453,0.12147164344787598
0.6998507976531982,0.6335396766662598,0.32750701904296875
0.1381993293762207,0.15451884269714355,0.12120342254638672
0.14820528030395508,0.12209558486938477,0.13643407821655273
0.14386248588562012,0.12920665740966797,0.1213986873626709
0.14170384407043457,0.1423647403717041,0.12136006355285645
0.14552092552185059,0.12941694259643555,0.12143421173095703
0.12140846252441406,0.12137055397033691,0.12137627601623535
0.1456301212310791,0.13150358200073242,0.12161850929260254
0.1293332576751709,0.1291344165802002,0.12138152122497559
0.1292438507080078,0.1292111873626709,0.15504026412963867
0.2810957431793213,0.1291046142578125,0.13491082191467285
0.13894200325012207,0.5949497222900391,0.3679640293121338
0.1212303638458252,0.5941340923309326,0.4786653518676758
0.18770503997802734,0.1401362419128418,0.12397027015686035
0.20554137229919434,0.13779878616333008,0.127593994140625
0.2064666748046875,0.12145495414733887,0.1319289207458496
0.20520925521850586,0.12148571014404297,0.12582159042358398
0.1384718418121338,0.595219612121582,0.50783371925354
0.13742446899414062,0.6019704341888428,0.5042777061462402
0.12310051918029785,0.5922980308532715,0.5114040374755859
0.31001973152160645,0.2606489658355713,0.6187000274658203
0.1762101650238037,0.3823354244232178,0.5310490131378174
0.1214747428894043,0.39308667182922363,0.6627922058105469
0.3650815486907959,0.3541135787963867,0.5955462455749512
0.2638556957244873,0.4995696544647217,0.595435619354248
0.3498852252960205,0.3449075222015381,0.5930459499359131
0.319904088973999,0.3535773754119873,0.5611803531646729
0.12945985794067383,0.12174534797668457,0.49555230140686035
0.12936878204345703,0.12141180038452148,0.5445208549499512
0.12944650650024414,0.12153768539428711,0.12164664268493652
0.1293184757232666,0.12154650688171387,0.12164974212646484
0.1294553279876709,0.12141633033752441,0.12138700485229492
0.12987637519836426,0.12177205085754395,0.12155532836914062
0.14494848251342773,0.1215968132019043,0.15176749229431152
0.1484687328338623,0.13598942756652832,0.5966765880584717
0.12937426567077637,0.1217498779296875,0.5951473712921143
0.1489410400390625,0.1215827465057373,0.5990133285522461
0.12156438827514648,0.12135004997253418,0.2547905445098877
0.1390368938446045,0.12143421173095703,0.121246337890625
0.12926006317138672,0.12136006355285645,0.2624702453613281
0.14665770530700684,0.12145256996154785,0.12133598327636719
0.1292102336883545,0.12131547927856445,0.12126326560974121
0.12980031967163086,0.12134623527526855,0.12131142616271973
0.12971186637878418,0.12160468101501465,0.12147855758666992
0.1452617645263672,0.12161421775817871,0.12141656875610352
0.12915921211242676,0.12142229080200195,0.12140727043151855
0.12932372093200684,0.12150359153747559,0.12166237831115723
0.12172293663024902,0.13700175285339355,0.12131929397583008
0.12149786949157715,0.12155699729919434,0.12145423889160156
0.12922263145446777,0.12164163589477539,0.1372966766357422
0.1294405460357666,0.12143111228942871,0.12142586708068848
0.14371609687805176,0.12146687507629395,0.4019351005554199
0.1952683925628662,0.14943218231201172,0.24166536331176758
0.5498054027557373,0.5944418907165527,0.4210188388824463
0.6303989887237549,0.5951058864593506,0.433124303817749
0.5610601902008057,0.546546459197998,0.3905043601989746
0.529163122177124,0.5719897747039795,0.4029867649078369
0.6960668563842773,0.5943770408630371,0.4474172592163086
0.557265043258667,0.5233244895935059,0.36539268493652344
0.5445170402526855,0.5638890266418457,0.24446606636047363
0.39935803413391113,0.3085207939147949,0.21927428245544434
0.38610267639160156,0.18250775337219238,0.1468338966369629
0.31566739082336426,0.12186431884765625,0.12159252166748047
0.34894680976867676,0.1375594139099121,0.12144589424133301
0.2675955295562744,0.12145352363586426,0.12122201919555664
0.2572181224822998,0.13225793838500977,0.13492083549499512
0.24448347091674805,0.12145757675170898,0.12130451202392578
0.3131449222564697,0.12195992469787598,0.12165665626525879
0.31486940383911133,0.13265538215637207,0.12150979042053223
0.31471872329711914,0.12149262428283691,0.12137341499328613
0.36063718795776367,0.1421070098876953,0.3944985866546631
0.38753390312194824,0.1300201416015625,0.33472275733947754
0.2277393341064453,0.1214597225189209,0.12126421928405762
0.30722856521606445,0.12172532081604004,0.12148141860961914
0.2631816864013672,0.12128663063049316,0.12127542495727539
0.25687742233276367,0.12191200256347656,0.13588523864746094
0.26303911209106445,0.12127900123596191,0.22304463386535645
0.2295217514038086,0.12146997451782227,0.12146735191345215
0.2842528820037842,0.14080095291137695,0.12135076522827148
0.33136868476867676,0.3469829559326172,0.5952639579772949
0.3168027400970459,0.2941868305206299,0.29499387741088867
0.3021538257598877,0.13827776908874512,0.2513003349304199
0.31939196586608887,0.3100147247314453,0.2458040714263916
0.23668766021728516,0.2333817481994629,0.12145066261291504
0.4040234088897705,0.18126654624938965,0.43886661529541016
0.4677877426147461,0.3464622497558594,0.5427560806274414
0.41002345085144043,0.2100214958190918,0.4574294090270996
0.46991896629333496,0.43190574645996094,0.5944850444793701
0.4159848690032959,0.17872023582458496,0.5102102756500244
0.39524412155151367,0.20389270782470703,0.5286014080047607
0.33950209617614746,0.13904500007629395,0.17006492614746094
0.3503587245941162,0.17035388946533203,0.19303035736083984
0.3154590129852295,0.2745215892791748,0.5942478179931641
0.3285081386566162,0.18606281280517578,0.5046687126159668
0.32195019721984863,0.18654203414916992,0.4428715705871582
0.21210002899169922,0.5939722061157227,0.5971817970275879
0.24958324432373047,0.12138104438781738,0.1372385025024414
0.14624309539794922,0.5945522785186768,0.594130277633667
0.26388096809387207,0.18787765502929688,0.5958123207092285
0.1215975284576416,0.42923474311828613,0.6723277568817139
0.17783832550048828,0.5932021141052246,0.5969991683959961
0.178419828414917,0.5150794982910156,0.5956673622131348
0.15133357048034668,0.594419002532959,0.5975487232208252
0.3756551742553711,0.23153948783874512,0.1214604377746582
0.18593096733093262,0.12135148048400879,0.12137556076049805
0.12937283515930176,0.346630334854126,0.32593488693237305
0.35477137565612793,0.6019036769866943,0.5945839881896973
0.5351395606994629,0.4984724521636963,0.1782996654510498
0.6389126777648926,0.5960862636566162,0.5172369480133057
0.5188491344451904,0.5958766937255859,0.6775741577148438
0.5218286514282227,0.5944035053253174,0.5936810970306396
0.5720632076263428,0.3712496757507324,0.12131953239440918
0.5640585422515869,0.317394495010376,0.12264823913574219
0.5582616329193115,0.3276176452636719,0.13834905624389648
0.5082495212554932,0.2547750473022461,0.13554048538208008
0.5699989795684814,0.41126275062561035,0.12143135070800781
0.5814015865325928,0.3986966609954834,0.15465474128723145
0.6318719387054443,0.38323163986206055,0.23985004425048828
0.4985501766204834,0.430722713470459,0.6018962860107422
0.5546848773956299,0.35143256187438965,0.34444212913513184
0.5289437770843506,0.2997565269470215,0.17343711853027344
0.4991424083709717,0.2827601432800293,0.17032241821289062
0.2833981513977051,0.1213383674621582,0.13455820083618164
0.6315271854400635,0.4812436103820801,0.19040966033935547
0.2898709774017334,0.121246337890625,0.12132906913757324
0.2864389419555664,0.12126946449279785,0.27896595001220703
0.28806209564208984,0.12124490737915039,0.14029812812805176
0.4479513168334961,0.19858193397521973,0.12127184867858887
0.4309375286102295,0.19016551971435547,0.20768523216247559
0.43148207664489746,0.1854267120361328,0.20749592781066895
0.4739077091217041,0.2100663185119629,0.20702528953552246
0.4146132469177246,0.16693544387817383,0.21792101860046387
0.44434523582458496,0.1963939666748047,0.18808388710021973
0.427168607711792,0.19740867614746094,0.1901240348815918
0.4381215572357178,0.20606160163879395,0.190964937210083
0.48972320556640625,0.2728888988494873,0.21769475936889648
0.4443173408508301,0.1768786907196045,0.20394325256347656
0.46262621879577637,0.2570836544036865,0.24591541290283203
0.44209980964660645,0.19520211219787598,0.22278928756713867
0.4290463924407959,0.1897144317626953,0.2510101795196533
0.47284674644470215,0.21648287773132324,0.16437673568725586
0.4449503421783447,0.19179224967956543,0.17109298706054688
0.4252927303314209,0.20903563499450684,0.24341464042663574
0.4352431297302246,0.1843719482421875,0.2027907371520996
0.46217870712280273,0.24445533752441406,0.1833043098449707
0.45116162300109863,0.2155003547668457,0.1878063678741455
0.1293015480041504,0.5284183025360107,0.29053473472595215
0.22294282913208008,0.5557394027709961,0.23443603515625
0.46834516525268555,0.20988726615905762,0.1531982421875
0.4377267360687256,0.21089506149291992,0.2045140266418457
0.5743944644927979,0.6159236431121826,0.2837095260620117
0.29173707962036133,0.35431933403015137,0.3136272430419922
0.29557299613952637,0.36118102073669434,0.3227865695953369
0.1656336784362793,0.1808784008026123,0.4658935070037842
