0.18540048599243164,0.12231588363647461,0.12116050720214844
0.15041184425354004,0.13240838050842285,0.12119293212890625
0.15410757064819336,0.1218118667602539,0.12243461608886719
0.13723301887512207,0.12137174606323242,0.12119436264038086
0.15434956550598145,0.12133979797363281,0.12151050567626953
0.13715434074401855,0.12144255638122559,0.12145042419433594
0.1875927448272705,0.12145018577575684,0.13503527641296387
0.13727664947509766,0.12133288383483887,0.12128710746765137
0.15413260459899902,0.12142157554626465,0.12124967575073242
0.18877673149108887,0.13501644134521484,0.12172818183898926
0.13802075386047363,0.12130117416381836,0.14792275428771973
0.31026506423950195,0.13219857215881348,0.1212916374206543
0.30492472648620605,0.12192583084106445,0.13625001907348633
0.295320987701416,0.12145185470581055,0.12162065505981445
0.2986452579498291,0.12163591384887695,0.12153744697570801
0.29830360412597656,0.12243938446044922,0.1362321376800537
0.3150780200958252,0.12181735038757324,0.12142181396484375
0.30126261711120605,0.13493776321411133,0.12128114700317383
0.2963576316833496,0.1216280460357666,0.12143158912658691
0.34205055236816406,0.1292879581451416,0.12146162986755371
0.2992103099822998,0.12923860549926758,0.1349794864654541
0.3086678981781006,0.1301429271697998,0.12131643295288086
0.29543280601501465,0.12932801246643066,0.12143921852111816
0.327190637588501,0.12127804756164551,0.12125039100646973
0.3143296241760254,0.12133955955505371,0.12226295471191406
0.31975579261779785,0.12125277519226074,0.12148761749267578
0.29123973846435547,0.12128329277038574,0.13492870330810547
0.2905123233795166,0.1215968132019043,0.12243533134460449
0.1715528964996338,0.12139272689819336,0.487499475479126
0.1372087001800537,0.12132668495178223,0.5311827659606934
0.13712716102600098,0.12161040306091309,0.47700977325439453
0.13747048377990723,0.12156319618225098,0.46402597427368164
0.12258076667785645,0.12145400047302246,0.5091061592102051
0.13838958740234375,0.12144780158996582,0.4913809299468994
0.1375739574432373,0.12165117263793945,0.48583149909973145
0.13846302032470703,0.1217949390411377,0.48090434074401855
0.1372683048248291,0.12149286270141602,0.48012638092041016
0.15152597427368164,0.12144947052001953,0.5216786861419678
0.13739728927612305,0.12142133712768555,0.3628723621368408
0.13725519180297852,0.12142753601074219,0.4934682846069336
0.13727283477783203,0.13766789436340332,0.4620528221130371
0.1372678279876709,0.12131047248840332,0.4902467727661133
0.13794374465942383,0.12158894538879395,0.46308445930480957
0.13847947120666504,0.12137508392333984,0.464794397354126
0.12984037399291992,0.1215355396270752,0.5187387466430664
0.1376786231994629,0.12127923965454102,0.4755213260650635
0.13834667205810547,0.1214451789855957,0.47896432876586914
0.13739824295043945,0.12154197692871094,0.5211954116821289
0.1373288631439209,0.12134885787963867,0.5057594776153564
0.18183588981628418,0.14313745498657227,0.43463969230651855
0.13731861114501953,0.12166094779968262,0.4796864986419678
0.13752102851867676,0.13694477081298828,0.4862813949584961
0.13772892951965332,0.12152218818664551,0.5239090919494629
0.13703274726867676,0.12244391441345215,0.5209884643554688
0.13709545135498047,0.12243175506591797,0.4470558166503906
0.13718962669372559,0.1214303970336914,0.47876834869384766
0.1369800567626953,0.12164688110351562,0.46883320808410645
0.13745880126953125,0.12148547172546387,0.4469258785247803
0.15251994132995605,0.13706469535827637,0.449354887008667
0.13753080368041992,0.12164068222045898,0.4980895519256592
0.13800549507141113,0.13596463203430176,0.4555187225341797
0.13718461990356445,0.12136483192443848,0.5220737457275391
0.13706588745117188,0.1225275993347168,0.4860513210296631
0.14847874641418457,0.1372675895690918,0.5877156257629395
0.13750576972961426,0.12204980850219727,0.5253636837005615
0.13956689834594727,0.1213529109954834,0.530386209487915
0.13819408416748047,0.12148571014404297,0.5052664279937744
0.137131929397583,0.12159395217895508,0.5184259414672852
0.13727283477783203,0.1322946548461914,0.4986765384674072
0.13748693466186523,0.13780951499938965,0.5052986145019531
0.1372363567352295,0.1214590072631836,0.4383220672607422
0.13711309432983398,0.12147712707519531,0.4541177749633789
0.13744211196899414,0.12143278121948242,0.47524118423461914
0.13706469535827637,0.12141180038452148,0.4920527935028076
0.13741683959960938,0.12134408950805664,0.44544506072998047
0.13742494583129883,0.12128543853759766,0.4947826862335205
0.13723134994506836,0.12137460708618164,0.5040180683135986
0.13718581199645996,0.12136697769165039,0.4979822635650635
0.1380772590637207,0.12135171890258789,0.4467048645019531
0.29868507385253906,0.15385079383850098,0.12133216857910156
0.2869870662689209,0.12154078483581543,0.12154626846313477
0.28896522521972656,0.14800000190734863,0.1351606845855713
0.28035569190979004,0.13414788246154785,0.12163114547729492
0.3036990165710449,0.13814520835876465,0.13503527641296387
0.25183749198913574,0.14830255508422852,0.12139105796813965
0.36889171600341797,0.16467046737670898,0.3739736080169678
0.2875819206237793,0.16246533393859863,0.12142682075500488
0.2903566360473633,0.13618159294128418,0.13707613945007324
0.25727200508117676,0.1391899585723877,0.12140488624572754
0.3053255081176758,0.13865351676940918,0.12131953239440918
0.30790257453918457,0.13873577117919922,0.12160181999206543
0.28850340843200684,0.13920331001281738,0.12138748168945312
0.32532477378845215,0.17304253578186035,0.3585333824157715
0.3024313449859619,0.1536262035369873,0.12141633033752441
0.2778487205505371,0.1213223934173584,0.12124156951904297
0.29244327545166016,0.14152073860168457,0.12151646614074707
0.2792017459869385,0.14647316932678223,0.12181544303894043
0.26676344871520996,0.13967442512512207,0.121246337890625
0.29558825492858887,0.13809967041015625,0.1214902400970459
0.23023581504821777,0.1215507984161377,0.12145709991455078
0.27846407890319824,0.12137937545776367,0.12144112586975098
0.25199198722839355,0.13174009323120117,0.1214756965637207
0.28902173042297363,0.12990307807922363,0.12143445014953613
0.3843064308166504,0.17112398147583008,0.20487761497497559
0.30710268020629883,0.17333173751831055,0.12132978439331055
0.29050374031066895,0.13852143287658691,0.12166404724121094
0.1526479721069336,0.3938765525817871,0.3260965347290039
0.1514110565185547,0.29337406158447266,0.3455648422241211
0.13712120056152344,0.3420393466949463,0.33931803703308105
0.1375713348388672,0.34968018531799316,0.3259546756744385
0.13723158836364746,0.28159141540527344,0.35746240615844727
0.17815446853637695,0.46492886543273926,0.30197906494140625
0.13886570930480957,0.5253200531005859,0.2621273994445801
0.15309405326843262,0.40371251106262207,0.3020486831665039
0.2370612621307373,0.5637602806091309,0.24312305450439453
0.12134194374084473,0.3704221248626709,0.3476676940917969
0.1373884677886963,0.36945080757141113,0.32918882369995117
0.1371922492980957,0.29650187492370605,0.3546299934387207
0.1374201774597168,0.4193413257598877,0.3244352340698242
0.13731861114501953,0.2759077548980713,0.35860276222229004
0.15410327911376953,0.24967598915100098,0.3579561710357666
0.1372818946838379,0.3752775192260742,0.33345818519592285
0.1527566909790039,0.3583948612213135,0.3345198631286621
0.13726377487182617,0.4204559326171875,0.3043510913848877
0.13837742805480957,0.3807797431945801,0.3319993019104004
0.1374366283416748,0.38282346725463867,0.32251405715942383
0.27495622634887695,0.13723468780517578,0.1477057933807373
0.29203152656555176,0.1215217113494873,0.14669537544250488
0.28336143493652344,0.12132382392883301,0.13988757133483887
0.2845029830932617,0.12163591384887695,0.13950204849243164
0.2997286319732666,0.12153005599975586,0.1392974853515625
0.2911968231201172,0.12157273292541504,0.1357126235961914
0.27419614791870117,0.13796353340148926,0.15397024154663086
0.26860618591308594,0.13800883293151855,0.1787738800048828
0.2857027053833008,0.12941694259643555,0.2679316997528076
0.2664523124694824,0.12605571746826172,0.13984227180480957
0.29305148124694824,0.12116646766662598,0.13226819038391113
0.2920229434967041,0.1352221965789795,0.14369869232177734
0.2782418727874756,0.127288818359375,0.15073919296264648
0.28491735458374023,0.12114286422729492,0.15123200416564941
0.29116034507751465,0.12155270576477051,0.1313931941986084
0.29953956604003906,0.12199020385742188,0.1373441219329834
0.29543375968933105,0.12193751335144043,0.13797879219055176
0.28007006645202637,0.1214756965637207,0.14424800872802734
0.30628395080566406,0.12180042266845703,0.14552950859069824
0.2895162105560303,0.1212472915649414,0.13549041748046875
0.3455836772918701,0.12202048301696777,0.1499958038330078
0.2893385887145996,0.12110400199890137,0.15375876426696777
0.2868499755859375,0.12137007713317871,0.13917160034179688
0.29372477531433105,0.1214747428894043,0.13776707649230957
0.3040742874145508,0.12125086784362793,0.1359260082244873
0.2992115020751953,0.1214604377746582,0.1488649845123291
0.2873051166534424,0.568122386932373,0.2912139892578125
0.2712883949279785,0.5055317878723145,0.3048670291900635
0.23536300659179688,0.5222570896148682,0.26285576820373535
0.2571907043457031,0.5197482109069824,0.2513759136199951
0.27210068702697754,0.5054411888122559,0.27807068824768066
0.29126620292663574,0.4396505355834961,0.27505016326904297
0.3074016571044922,0.34264159202575684,0.3387446403503418
0.27242517471313477,0.5525970458984375,0.2509195804595947
0.2720530033111572,0.5539000034332275,0.250354528427124
0.30699992179870605,0.3423027992248535,0.35324621200561523
0.3078420162200928,0.33298587799072266,0.282818078994751
0.27231836318969727,0.5056581497192383,0.2928581237792969
0.2564535140991211,0.5227181911468506,0.26682043075561523
0.27125072479248047,0.5103557109832764,0.3277871608734131
0.30770373344421387,0.35994744300842285,0.29134106636047363
0.3069617748260498,0.49003100395202637,0.30161523818969727
0.2849853038787842,0.39578866958618164,0.31241774559020996
0.30746936798095703,0.34425902366638184,0.3341982364654541
0.2879338264465332,0.3704662322998047,0.31792306900024414
0.3102395534515381,0.34170031547546387,0.3155696392059326
0.2720963954925537,0.492922306060791,0.30850720405578613
0.2751801013946533,0.4660987854003906,0.40411853790283203
0.27143192291259766,0.5178046226501465,0.24768829345703125
0.27144837379455566,0.5214188098907471,0.26662135124206543
0.31022071838378906,0.42879629135131836,0.2628211975097656
0.3097071647644043,0.34511303901672363,0.32093334197998047
0.27214598655700684,0.5054624080657959,0.2981855869293213
0.27454257011413574,0.4379913806915283,0.3349628448486328
0.26842284202575684,0.49944472312927246,0.26750612258911133
0.2908799648284912,0.3753507137298584,0.3291914463043213
0.2716951370239258,0.4849581718444824,0.3301384449005127
0.3099203109741211,0.3462185859680176,0.34069085121154785
0.3259463310241699,0.2729489803314209,0.2602081298828125
0.2502105236053467,0.45621395111083984,0.18529438972473145
0.274883508682251,0.4599592685699463,0.22154855728149414
0.3143124580383301,0.3952054977416992,0.36449456214904785
0.2550179958343506,0.5104303359985352,0.32056331634521484
0.26705121994018555,0.4095008373260498,0.34022951126098633
0.29105448722839355,0.38072919845581055,0.34887266159057617
0.254671573638916,0.454805850982666,0.3421361446380615
0.29379773139953613,0.37325358390808105,0.3135080337524414
0.2596883773803711,0.5285837650299072,0.3420248031616211
0.2529563903808594,0.4896891117095947,0.2200925350189209
0.2743682861328125,0.4944009780883789,0.263852596282959
0.2693004608154297,0.43294763565063477,0.351825475692749
0.2789614200592041,0.5321273803710938,0.3471531867980957
0.291104793548584,0.38469362258911133,0.3200187683105469
0.25662684440612793,0.5704400539398193,0.3087284564971924
0.24850678443908691,0.49439430236816406,0.3168172836303711
0.29297494888305664,0.43619871139526367,0.27276086807250977
0.3049964904785156,0.3578300476074219,0.31236839294433594
0.2769317626953125,0.4944915771484375,0.3105506896972656
0.27585887908935547,0.5022625923156738,0.28324389457702637
0.26891088485717773,0.5173754692077637,0.2559788227081299
0.271533727645874,0.47818446159362793,0.29436635971069336
0.27180004119873047,0.4586930274963379,0.2955169677734375
0.2715156078338623,0.5081284046173096,0.27150940895080566
0.27152276039123535,0.5226750373840332,0.2311244010925293
0.2588996887207031,0.5558922290802002,0.26087450981140137
0.30704212188720703,0.35968518257141113,0.35338568687438965
0.27803587913513184,0.4311652183532715,0.2853553295135498
0.27223777770996094,0.46817779541015625,0.3047065734863281
0.30727362632751465,0.3617064952850342,0.32625269889831543
0.30634379386901855,0.41822171211242676,0.3297765254974365
0.3069126605987549,0.3558986186981201,0.2608363628387451
0.27265477180480957,0.5515344142913818,0.34704017639160156
0.2716202735900879,0.5502750873565674,0.32897257804870605
0.2533419132232666,0.5073490142822266,0.3484001159667969
0.22063446044921875,0.5282013416290283,0.4307854175567627
0.27887749671936035,0.482860803604126,0.24408245086669922
0.26728272438049316,0.5442073345184326,0.27736735343933105
0.3074381351470947,0.34802865982055664,0.3430490493774414
0.25241947174072266,0.48658275604248047,0.21857976913452148
0.2759263515472412,0.4755551815032959,0.3508486747741699
0.25510334968566895,0.5202405452728271,0.23539209365844727
0.2563784122467041,0.49696826934814453,0.32781481742858887
0.2556424140930176,0.5112550258636475,0.2788214683532715
0.2781045436859131,0.5079104900360107,0.22056365013122559
0.2521336078643799,0.5176188945770264,0.3210911750793457
0.2558555603027344,0.5081658363342285,0.254589319229126
0.3069441318511963,0.3420064449310303,0.31581902503967285
0.3298909664154053,0.35814499855041504,0.35481786727905273
0.27204227447509766,0.5033206939697266,0.26198649406433105
0.27481508255004883,0.5748691558837891,0.257535457611084
0.27304935455322266,0.48663997650146484,0.3438591957092285
0.274932861328125,0.47237157821655273,0.23525786399841309
0.2874743938446045,0.556926965713501,0.24933147430419922
0.32294344902038574,0.34172606468200684,0.3046305179595947
0.30781126022338867,0.3481295108795166,0.3396883010864258
0.3043818473815918,0.49434494972229004,0.22417497634887695
0.27152514457702637,0.5182816982269287,0.2846548557281494
0.23650479316711426,0.5317738056182861,0.35488080978393555
0.27222323417663574,0.47298097610473633,0.30966925621032715
0.27207517623901367,0.48810386657714844,0.30811619758605957
0.2538917064666748,0.5180730819702148,0.2640690803527832
0.3223252296447754,0.4065067768096924,0.31598949432373047
0.25850605964660645,0.5438430309295654,0.2639784812927246
0.27229881286621094,0.5151846408843994,0.2558424472808838
0.314694881439209,0.40204763412475586,0.282379150390625
0.31171631813049316,0.3506760597229004,0.29921984672546387
0.2593667507171631,0.5040125846862793,0.3432796001434326
0.27217864990234375,0.5231480598449707,0.25864458084106445
0.2879025936126709,0.3811533451080322,0.34290051460266113
0.25256800651550293,0.5051577091217041,0.2521169185638428
0.25703859329223633,0.5080859661102295,0.2802700996398926
0.25478386878967285,0.5283849239349365,0.270183801651001
0.290924072265625,0.37834620475769043,0.33332109451293945
0.2910194396972656,0.37432241439819336,0.3354477882385254
0.27009057998657227,0.44179415702819824,0.26080322265625
0.29114484786987305,0.3765993118286133,0.3324470520019531
0.2717905044555664,0.4802985191345215,0.2972109317779541
0.23614859580993652,0.4966437816619873,0.4237484931945801
0.393430233001709,0.2409498691558838,0.26306915283203125
0.30718278884887695,0.25068163871765137,0.12300848960876465
0.39056825637817383,0.20267391204833984,0.25933170318603516
0.4047081470489502,0.24107599258422852,0.39053821563720703
0.40863800048828125,0.22843003273010254,0.22723078727722168
0.34909558296203613,0.22370576858520508,0.18353748321533203
0.40566086769104004,0.33217501640319824,0.2803349494934082
0.43270254135131836,0.21259284019470215,0.2668426036834717
0.3678727149963379,0.19064617156982422,0.1891930103302002
0.34342002868652344,0.21930360794067383,0.22714900970458984
0.38556957244873047,0.20493149757385254,0.277965784072876
0.39264750480651855,0.22168970108032227,0.21408820152282715
0.32811951637268066,0.18674063682556152,0.2547435760498047
0.38572001457214355,0.26705002784729004,0.34822916984558105
0.32471179962158203,0.20851516723632812,0.280040979385376
0.41007375717163086,0.21655869483947754,0.2076411247253418
0.38622140884399414,0.2587404251098633,0.32183384895324707
0.35975074768066406,0.198228120803833,0.2408766746520996
0.3251161575317383,0.20310544967651367,0.20606541633605957
0.4236900806427002,0.2457897663116455,0.35580897331237793
0.3187899589538574,0.2567617893218994,0.0
0.3950064182281494,0.2409355640411377,0.2349107265472412
0.337022066116333,0.31514477729797363,0.3938770294189453
0.3841235637664795,0.20184659957885742,0.21750903129577637
0.34996962547302246,0.14458322525024414,0.2997922897338867
0.39166688919067383,0.22127604484558105,0.24495863914489746
0.41607213020324707,0.20792531967163086,0.20241045951843262
0.393632173538208,0.2563595771789551,0.2057204246520996
0.2946743965148926,0.12155461311340332,0.2968862056732178
0.380979061126709,0.20640063285827637,0.20003795623779297
0.4081707000732422,0.220595121383667,0.19417643547058105
0.3549962043762207,0.18796491622924805,0.26444363594055176
0.27515196800231934,0.3368864059448242,0.3373298645019531
