0.1383833885192871,0.1209878921508789,0.1339273452758789
0.22104406356811523,0.12164592742919922,0.13064932823181152
0.23675918579101562,0.12108039855957031,0.14423203468322754
0.24068474769592285,0.12102866172790527,0.1379222869873047
0.2243053913116455,0.1210184097290039,0.1445903778076172
0.20816636085510254,0.12105321884155273,0.14246869087219238
0.2578434944152832,0.1217200756072998,0.17850255966186523
0.2601597309112549,0.12107729911804199,0.19976067543029785
0.2610042095184326,0.12112832069396973,0.2056574821472168
0.2590000629425049,0.12167119979858398,0.1970973014831543
0.2933812141418457,0.12118244171142578,0.20103144645690918
0.26073455810546875,0.12117409706115723,0.1542983055114746
0.2599756717681885,0.12108230590820312,0.17474675178527832
0.2906615734100342,0.12097907066345215,0.18107891082763672
0.25798630714416504,0.1213979721069336,0.17474102973937988
0.2585937976837158,0.12116670608520508,0.20281624794006348
0.2793102264404297,0.12117576599121094,0.17745757102966309
0.1213679313659668,0.12109208106994629,0.4491870403289795
0.12134265899658203,0.12105059623718262,0.45576977729797363
0.12329339981079102,0.1210489273071289,0.44957661628723145
0.12115216255187988,0.1209871768951416,0.46453857421875
0.1213994026184082,0.1211698055267334,0.44378662109375
0.12147927284240723,0.12106871604919434,0.45450758934020996
0.12121891975402832,0.12122273445129395,0.4631502628326416
0.12148475646972656,0.1210026741027832,0.4329237937927246
0.12128090858459473,0.12099218368530273,0.44533729553222656
0.12114596366882324,0.12097811698913574,0.43833231925964355
0.12115597724914551,0.12106895446777344,0.4523961544036865
0.12141060829162598,0.1213071346282959,0.45903635025024414
0.12143254280090332,0.12125253677368164,0.43701839447021484
0.12116765975952148,0.12114834785461426,0.45006823539733887
0.12124037742614746,0.1213383674621582,0.44382667541503906
0.12140917778015137,0.12114071846008301,0.4625236988067627
0.12144851684570312,0.12099838256835938,0.4413576126098633
0.12147212028503418,0.12119317054748535,0.45923781394958496
0.147446870803833,0.12127351760864258,0.4525766372680664
0.12210774421691895,0.13399791717529297,0.46164393424987793
0.12146973609924316,0.12114191055297852,0.4469752311706543
0.12128186225891113,0.12151765823364258,0.4394950866699219
0.12114906311035156,0.12113475799560547,0.44907402992248535
0.12126016616821289,0.12098288536071777,0.44620490074157715
0.12113499641418457,0.12131094932556152,0.442981481552124
0.12110042572021484,0.1212003231048584,0.4539201259613037
0.1214284896850586,0.12099480628967285,0.44509387016296387
0.12113404273986816,0.1210792064666748,0.45886778831481934
0.1213064193725586,0.12125205993652344,0.4562089443206787
0.12120366096496582,0.12105607986450195,0.4543735980987549
0.12144637107849121,0.12106704711914062,0.4567892551422119
0.12129759788513184,0.13709521293640137,0.45319223403930664
0.12120723724365234,0.12111258506774902,0.45709776878356934
0.12150311470031738,0.12178778648376465,0.46134018898010254
0.12135577201843262,0.12117409706115723,0.47309088706970215
0.12119936943054199,0.12098956108093262,0.45551609992980957
0.12135004997253418,0.1212315559387207,0.44896507263183594
0.12121224403381348,0.12093591690063477,0.45754504203796387
0.12120437622070312,0.12110447883605957,0.4652261734008789
0.12209606170654297,0.12118268013000488,0.4483211040496826
0.12128067016601562,0.12098264694213867,0.43557310104370117
0.1216576099395752,0.1210026741027832,0.4353146553039551
0.12119245529174805,0.12100458145141602,0.48181986808776855
0.12125992774963379,0.13781023025512695,0.4582960605621338
0.12122011184692383,0.12110352516174316,0.4648783206939697
0.12108182907104492,0.12148547172546387,0.45281481742858887
0.12155961990356445,0.12108540534973145,0.4549891948699951
0.12115979194641113,0.12211251258850098,0.4361286163330078
0.12113285064697266,0.12108874320983887,0.4447023868560791
0.12116742134094238,0.12102389335632324,0.44826316833496094
0.12147831916809082,0.1212770938873291,0.4571244716644287
0.12148642539978027,0.12100100517272949,0.4331843852996826
0.12125158309936523,0.12120199203491211,0.45027947425842285
0.12130069732666016,0.12116599082946777,0.4543724060058594
0.1212625503540039,0.12118411064147949,0.4417850971221924
0.12135672569274902,0.12105226516723633,0.4375941753387451
0.12128067016601562,0.12107324600219727,0.45571446418762207
0.12122106552124023,0.12102198600769043,0.4586827754974365
0.12151241302490234,0.12109899520874023,0.4680204391479492
0.12178540229797363,0.12104606628417969,0.4409501552581787
0.12129688262939453,0.12129092216491699,0.442471981048584
0.12117719650268555,0.12105607986450195,0.45665979385375977
0.12142825126647949,0.12102866172790527,0.454272985458374
0.12115955352783203,0.15197205543518066,0.4513218402862549
0.12150788307189941,0.1212310791015625,0.4502248764038086
0.12162041664123535,0.12115788459777832,0.44861459732055664
0.12122488021850586,0.12110590934753418,0.45183753967285156
0.12130856513977051,0.12103509902954102,0.43927454948425293
0.12126779556274414,0.12104153633117676,0.4601414203643799
0.12114500999450684,0.12116861343383789,0.45273804664611816
0.12131547927856445,0.12114286422729492,0.4629383087158203
0.12125635147094727,0.12105202674865723,0.44754576683044434
0.12135934829711914,0.1369187831878662,0.4454357624053955
0.12136244773864746,0.12105655670166016,0.4572596549987793
0.1211392879486084,0.12097835540771484,0.4425194263458252
0.12136030197143555,0.1210637092590332,0.4458930492401123
0.12159252166748047,0.1494283676147461,0.45163750648498535
0.12114500999450684,0.12106776237487793,0.45740175247192383
0.12133216857910156,0.1210319995880127,0.45762181282043457
0.12130999565124512,0.12098932266235352,0.4754910469055176
0.12118124961853027,0.1369025707244873,0.4392971992492676
0.12146830558776855,0.12134647369384766,0.43833303451538086
0.12166476249694824,0.12107682228088379,0.4553520679473877
0.12139773368835449,0.12189745903015137,0.4541785717010498
0.12218046188354492,0.12106609344482422,0.46026110649108887
0.12124896049499512,0.1212918758392334,0.44695234298706055
0.14976978302001953,0.12113356590270996,0.3955352306365967
0.12144589424133301,0.12113785743713379,0.4550154209136963
0.1212923526763916,0.12116312980651855,0.459979772567749
0.12154793739318848,0.12214326858520508,0.44266176223754883
0.12124490737915039,0.1210625171661377,0.456343412399292
0.12134623527526855,0.12118148803710938,0.4545626640319824
0.12125730514526367,0.12116670608520508,0.4575936794281006
0.12122201919555664,0.12107205390930176,0.447490930557251
0.12139701843261719,0.12107014656066895,0.4549989700317383
0.13695025444030762,0.12222599983215332,0.45484209060668945
0.12146377563476562,0.13094568252563477,0.4586167335510254
0.12129616737365723,0.12107014656066895,0.45769667625427246
0.12159371376037598,0.12104058265686035,0.4464266300201416
0.1211998462677002,0.1210479736328125,0.4572477340698242
0.12124037742614746,0.12109780311584473,0.4409005641937256
0.1224212646484375,0.12091875076293945,0.4572749137878418
0.12123322486877441,0.12113666534423828,0.4592874050140381
0.12125992774963379,0.12099766731262207,0.4576435089111328
0.12125802040100098,0.1211848258972168,0.4611520767211914
0.12149667739868164,0.12119913101196289,0.4388844966888428
0.12241268157958984,0.12137794494628906,0.4301748275756836
0.12117910385131836,0.12130856513977051,0.46358656883239746
0.12133240699768066,0.12096643447875977,0.45839905738830566
0.12120771408081055,0.12993407249450684,0.44992899894714355
0.12151741981506348,0.12114214897155762,0.46048593521118164
0.12117910385131836,0.12101244926452637,0.45128798484802246
0.12113308906555176,0.12098312377929688,0.4519379138946533
0.12128925323486328,0.1211240291595459,0.448498010635376
0.12152719497680664,0.12099957466125488,0.437528133392334
0.12114834785461426,0.12101197242736816,0.45389342308044434
0.12121391296386719,0.12105107307434082,0.44812846183776855
0.12122535705566406,0.12105250358581543,0.4358229637145996
0.12155389785766602,0.1210172176361084,0.4444093704223633
0.12105965614318848,0.1211087703704834,0.4511535167694092
0.1369340419769287,0.12121725082397461,0.44770097732543945
0.1212930679321289,0.12098217010498047,0.44907379150390625
0.12125754356384277,0.12113690376281738,0.449023962020874
0.12151384353637695,0.14260172843933105,0.4423487186431885
0.12137389183044434,0.12113785743713379,0.44652223587036133
0.12112021446228027,0.12134861946105957,0.4351532459259033
0.12120270729064941,0.12096929550170898,0.45733046531677246
0.12134170532226562,0.12114334106445312,0.4404263496398926
0.12120461463928223,0.12098026275634766,0.44620347023010254
0.12139892578125,0.12097978591918945,0.447979211807251
0.12142133712768555,0.12109851837158203,0.45775365829467773
0.12109375,0.12127041816711426,0.4621410369873047
0.12129354476928711,0.1211862564086914,0.4615011215209961
