0.03300832842396062,0.2829999979585409,0.5699999983189628
0.1337679649970291,0.37499999813735485,0.472999996971339
0.17107485026639027,0.43499999679625034,0.4319999977014959
0.17886404913995918,0.41899999789893627,0.43299999786540866
0.1421369506187107,0.39399999752640724,0.4659999958239496
0.11228483047303467,0.3879999965429306,0.4729999955743551
0.23166114727783566,0.499999993480742,0.4179999972693622
0.24018587759182908,0.4899999964982271,0.45699999621137977
0.24822920531176568,0.5279999990016222,0.4059999955352396
0.24325370005759223,0.5559999961405993,0.37099999701604247
0.3442875700624182,0.5519999954849482,0.37499999767169356
0.23547979186993934,0.49699999671429396,0.39099999656900764
0.23874148325117192,0.5329999951645732,0.38299999525770545
0.3210234110797349,0.44799999706447124,0.48799999756738544
0.23337477649655403,0.5239999936893582,0.3889999962411821
0.24074125387069606,0.5199999958276749,0.4089999961433932
0.2886161518373381,0.4869999960064888,0.4249999950407073
0.274402752586839,0.6759999953210354,0.506999998819083
0.28318175232926013,0.6959999948740005,0.4949999968521297
0.2752192860844647,0.6679999940097332,0.491999996593222
0.2960947383648706,0.6879999935626984,0.5109999938867986
0.26778709283046925,0.6719999946653843,0.4829999986104667
0.28266538159921445,0.6759999953210354,0.4919999991543591
0.29364425853566006,0.6799999959766865,0.5149999964050949
0.25148581641673,0.6519999951124191,0.5169999970821664
0.26841549870377884,0.6599999964237213,0.511999994982034
0.25869725080207207,0.6559999957680702,0.511999994982034
0.2779969760442951,0.6639999933540821,0.518999997060746
0.28854989711822415,0.6759999953210354,0.4949999968521297
0.25716907143287276,0.647999994456768,0.5139999953098595
0.27555846154572605,0.6719999946653843,0.503999994834885
0.2675065784249532,0.671999990940094,0.49999999767169356
0.2940494694118908,0.6839999966323376,0.4889999999431893
0.2647482004667717,0.6759999953210354,0.47599999653175473
0.2887919210500896,0.6799999959766865,0.4919999963603914
0.2867149002653574,0.6709999945014715,0.49599999701604247
0.29237305345185743,0.6759999953210354,0.5189999951981008
0.2713855532631717,0.6919999942183495,0.4829999986104667
0.2607748325114926,0.6549999956041574,0.5109999959822744
0.27360123176435297,0.6639999970793724,0.5119999959133565
0.2698229690252982,0.6679999977350235,0.5069999950937927
0.26571386389175955,0.6679999940097332,0.506999998819083
0.2809420682382825,0.6719999946653843,0.4949999968521297
0.26970414970935885,0.6759999953210354,0.48299999302253127
0.2875193785882159,0.6719999946653843,0.518999997060746
0.2844948730992146,0.6789999958127737,0.4919999963603914
0.28179715642012704,0.6799999959766865,0.49099999433383346
0.2865286363365107,0.6919999942183495,0.4799999971874058
0.2805533871966639,0.6619999967515469,0.5049999984912574
0.2847718641806357,0.6719999946653843,0.5159999947063625
0.29267564492300846,0.6919999942183495,0.48199999681673944
0.3087533501077238,0.6879999972879887,0.5039999973960221
0.283599847477511,0.6719999946653843,0.49799999757669866
0.27449521664517995,0.6799999959766865,0.49599999631755054
0.2865654837304043,0.6799999922513962,0.492999994661659
0.29729349570868235,0.6799999959766865,0.49899999564513564
0.2721113008278514,0.6639999970793724,0.518999997060746
0.2548849484592935,0.6519999951124191,0.5149999945424497
0.25469742274823637,0.647999994456768,0.5159999965690076
0.3213337473934509,0.6959999948740005,0.5229999958537519
0.2876657688422089,0.6679999940097332,0.5219999959226698
0.29671029470279303,0.6799999959766865,0.49899999564513564
0.28078460481843853,0.6879999935626984,0.4789999979548156
0.2831066444440453,0.6809999961405993,0.489999997895211
0.255978807190452,0.647999994456768,0.5149999945424497
0.2678040251742953,0.6559999957680702,0.5169999958015978
0.2735987914022089,0.6759999953210354,0.499999996740371
0.28585261827705133,0.6839999929070473,0.502999996766448
0.25245091246341556,0.6529999952763319,0.5099999993108213
0.2763728669216662,0.6839999929070473,0.5069999969564378
0.28284052926013814,0.6919999942183495,0.4789999960921705
0.2640084647427459,0.6599999964237213,0.49499999498948455
0.25760055615756167,0.6599999964237213,0.5189999951981008
0.2832964504354409,0.7339999936521053,0.4799999960232526
0.2878830271098118,0.6759999953210354,0.49599999631755054
0.30198924365997665,0.7039999961853027,0.4979999957140535
