0.23895502090454102,0.42397642135620117,0.12139225006103516
0.22217702865600586,0.3827073574066162,0.12130928039550781
0.32328319549560547,0.3480513095855713,0.13778138160705566
0.3324277400970459,0.28381896018981934,0.14360666275024414
0.1695878505706787,0.43724727630615234,0.301908016204834
0.16962385177612305,0.42672252655029297,0.3039360046386719
0.1545577049255371,0.44222140312194824,0.324617862701416
0.15467357635498047,0.44275426864624023,0.34502220153808594
0.1706562042236328,0.3554270267486572,0.3723452091217041
0.17336583137512207,0.42708468437194824,0.2913498878479004
0.1854386329650879,0.4288055896759033,0.32282328605651855
0.16960668563842773,0.43630075454711914,0.26198315620422363
0.17269062995910645,0.44025182723999023,0.2716052532196045
0.16942143440246582,0.41903257369995117,0.3435821533203125
0.17039871215820312,0.42729830741882324,0.2751142978668213
0.13830256462097168,0.4278254508972168,0.29111385345458984
0.16958236694335938,0.44581127166748047,0.31549835205078125
0.16988301277160645,0.42830610275268555,0.34708499908447266
0.1696019172668457,0.4113001823425293,0.3196401596069336
0.16953039169311523,0.4395415782928467,0.3241589069366455
0.1697838306427002,0.440335750579834,0.3128077983856201
0.17287421226501465,0.42952418327331543,0.30471014976501465
0.15548062324523926,0.43961620330810547,0.26657986640930176
0.18957209587097168,0.4251542091369629,0.30704498291015625
0.15500116348266602,0.4432790279388428,0.27210545539855957
0.1694340705871582,0.3839149475097656,0.38765454292297363
0.15691423416137695,0.42772459983825684,0.2963273525238037
0.15689659118652344,0.4429130554199219,0.3145444393157959
0.16965746879577637,0.427077054977417,0.2681102752685547
0.15573835372924805,0.4445633888244629,0.26602602005004883
0.1695857048034668,0.4426846504211426,0.25762224197387695
0.1727898120880127,0.4484860897064209,0.30277395248413086
0.15384125709533691,0.427762508392334,0.3174448013305664
0.17336058616638184,0.4668600559234619,0.26668882369995117
0.17077279090881348,0.4400370121002197,0.2730860710144043
0.1697237491607666,0.41026759147644043,0.3116610050201416
0.18153047561645508,0.43039631843566895,0.27472686767578125
0.28882598876953125,0.12095475196838379,0.41015052795410156
0.28592729568481445,0.12106609344482422,0.5046014785766602
0.2894930839538574,0.12123298645019531,0.27207303047180176
0.28825879096984863,0.12098503112792969,0.3549818992614746
0.29169464111328125,0.12240719795227051,0.2758054733276367
0.29210400581359863,0.12151217460632324,0.5993385314941406
0.3023061752319336,0.35738563537597656,0.5865683555603027
0.2929370403289795,0.12121415138244629,0.17862319946289062
0.2776954174041748,0.12102508544921875,0.5209605693817139
0.2754249572753906,0.1210165023803711,0.17495036125183105
0.2882218360900879,0.12135457992553711,0.12404727935791016
0.29492807388305664,0.1211099624633789,0.17230916023254395
0.2823069095611572,0.12098574638366699,0.2529275417327881
0.2765388488769531,0.12130069732666016,0.42896437644958496
0.28926753997802734,0.12119269371032715,0.17882490158081055
0.3007161617279053,0.12204313278198242,0.5044643878936768
0.28557395935058594,0.12100100517272949,0.18321800231933594
0.3083178997039795,0.1211082935333252,0.18477821350097656
0.29541015625,0.12133383750915527,0.1211555004119873
0.2918674945831299,0.12112689018249512,0.13622546195983887
