0.0,0.5599999949336052,0.20799999858718365
0.4139829271549373,0.5039999932050705,0.3399999965913594
0.0,0.355999996769242,0.10499999858438969
0.0,0.35499999672174454,0.12399999797344208
0.0,0.501999992877245,0.3459999952465296
0.0,0.5099999937228858,0.31799999810755253
0.0,0.47199999529402703,0.3809999953955412
0.0,0.5659999973140657,0.2769999969750643
0.42819611870293867,0.7179999909130856,0.4289999958127737
0.0,0.4949999953387305,0.34200000017881393
0.0,0.5189999951981008,0.31199999526143074
0.0,0.4789999960921705,0.36400000005960464
0.0,0.5709999966202304,0.28199999779462814
0.0,0.546999994199723,0.28099999763071537
0.0,0.5749999932013452,0.2719999961555004
0.0,0.49299999501090497,0.34599999710917473
0.0,0.5959999947808683,0.26699999906122684
0.0,0.6339999957708642,0.21499999798834324
0.0,0.5499999970197678,0.2769999969750643
0.0,0.5619999932823703,0.2789999973028898
0.0,0.5589999963995069,0.2769999969750643
0.0,0.4459999946411699,0.3889999967068434
0.0,0.5729999947361648,0.2759999968111515
0.0,0.4699999946169555,0.35400000028312206
0.0,0.5329999974928796,0.32599999755620956
0.5023225453069602,0.8549999869428575,0.3249999973922968
0.0,0.5799999999580905,0.25999999791383743
0.0,0.5319999940693378,0.32699999772012234
0.0,0.46999999484978616,0.36800000071525574
0.0,0.5569999980507419,0.3139999955892563
0.0,0.5909999958239496,0.2679999992251396
0.0,0.47199999494478106,0.3799999989569187
0.0,0.5209999992512167,0.32199999690055847
0.0,0.6009999974630773,0.28199999779462814
0.0,0.4629999934695661,0.3809999953955412
0.0,0.47699999576434493,0.33799999952316284
0.0,0.5589999983785674,0.29599999636411667
0.4882004493344284,0.6799999922513962,0.47099999664351344
0.0,0.7879999913275242,0.45699999283533543
0.35436822363486237,0.4959999956190586,0.5129999945638701
0.42304501818846313,0.59799999371171,0.4849999936996028
0.3641783541625509,0.48999999463558197,0.5249999965308234
0.0,0.9399999864399433,0.4029999948106706
0.0,0.24799999594688416,0.09999999939464033
0.31815466772775014,0.36799999698996544,0.538999994751066
0.0,0.8739999942481518,0.3819999962579459
0.2708614923460511,0.443999994546175,0.4799999971874058
0.2892944869563262,0.2679999992251396,0.5729999969480559
0.3225448098446471,0.36399999633431435,0.5469999960623682
0.32342267292162213,0.5069999974220991,0.47599999560043216
0.47972590022978845,0.7609999943524599,0.39999999525025487
0.3059299515955236,0.3619999960064888,0.5439999959198758
0.0,0.19699999876320362,0.14599999925121665
0.29819877304882564,0.4099999964237213,0.5169999948702753
0.0,0.2129999976605177,0.1269999979995191
0.31349029607049694,0.2579999975860119,0.5759999973233789
0.3033891773347357,0.2799999974668026,0.5749999971594661
0.47254177304434725,0.7569999936968088,0.3949999953620136
0.316595181813636,0.3879999965429306,0.538999994751066
0.3103249287802025,0.3399999961256981,0.5600000000558794
0.3095219370211882,0.3499999977648258,0.5479999983217567
0.0,0.8879999928176403,0.3559999982826412
0.4265306316362162,0.5939999967813492,0.4919999947305769
0.31877640860659634,0.2919999994337559,0.5799999977461994
0.3123688516705433,0.25999999791383743,0.5789999975822866
0.30469280665843623,0.38699999637901783,0.5359999947249889
