0.0,0.5369999929098412,0.10399999842047691
0.04454620182182119,0.20699999656062573,0.8419999927282333
0.13168330445001455,0.4969999953173101,0.7229999955743551
0.13178229277575576,0.42899999348446727,0.7749999929219484
0.1600637097428692,0.497999997343868,0.7299999929964542
1.1582078470875594,0.4369999951450154,0.9949999954551458
0.254488928701731,0.517999995034188,0.5339999943971634
0.24248476597219565,0.47499999729916453,0.5529999937862158
0.23521015168231685,0.5849999913480133,0.49899999611079693
0.36649436414633274,0.600999994087033,0.43899999372661114
0.18093843180696223,0.5129999942146242,0.6379999965429306
0.0,0.6809999978868291,0.30399999767541885
0.4066313109974836,0.5149999945424497,0.5930000003427267
0.15411469025146154,0.48699999367818236,0.6889999900013208
0.3659824053262716,0.6119999974034727,0.4359999969601631
0.13551922457412552,0.2049999963492155,0.7059999923221767
0.0,0.41299999319016933,0.10299999872222543
0.17149070485399065,0.35299999453127384,0.5959999940823764
0.24343926657982937,0.4919999949634075,0.5129999960772693
0.14229722296071384,0.2349999975413084,0.660999997984618
0.15145362451234,0.25499999709427357,0.6449999934993684
0.0,0.7359999902546406,0.22799999685958028
0.2537469797537254,0.4729999955743551,0.5589999961666763
0.15534427238135695,0.23199999704957008,0.65999999595806
0.16006696441112245,0.227999996393919,0.6549999951384962
0.3224005310781363,0.5289999935775995,0.4999999925494194
0.3489229651415838,0.5809999946504831,0.4429999948479235
0.15026922777477164,0.22899999655783176,0.6589999957941473
0.30366116423046974,0.5349999945610762,0.49899999611079693
0.36061330388622503,0.5489999931305647,0.49699999566655606
0.1593448512918249,0.23199999704957008,0.6499999961815774
0.3552235981425882,0.5459999926388264,0.48899999959394336
0.1675455231863372,0.2539999969303608,0.637999992701225
0.16533007126788204,0.2239999957382679,0.6609999964712188
0.19751354236490987,0.3539999946951866,0.6489999960176647
0.0,0.5829999912530184,0.10499999905005097
0.16205440326954304,0.23199999704957008,0.6529999951599166
0.2659137326257104,0.48399999365210533,0.5569999943254516
0.34351294101169483,0.5539999939501286,0.47799999627750367
0.17324620807336344,0.227999996393919,0.6679999944753945
0.20007469357168398,0.35599999502301216,0.6119999974034727
0.0,0.4369999933987856,0.12999999895691872
