0.3566279411315918,0.204390287399292,0.15434622764587402
0.1372356414794922,0.13864564895629883,0.12138223648071289
0.15920472145080566,0.1218252182006836,0.2708761692047119
0.16094470024108887,0.1541295051574707,0.27756738662719727
0.15895986557006836,0.12131667137145996,0.32160186767578125
0.4798851013183594,0.2238461971282959,0.12242317199707031
0.14815545082092285,0.3361332416534424,0.13852310180664062
0.16753745079040527,0.3210418224334717,0.13820862770080566
0.16081786155700684,0.3062169551849365,0.1888427734375
0.1530005931854248,0.3944697380065918,0.13805365562438965
0.15097308158874512,0.2714388370513916,0.1857442855834961
0.14179086685180664,0.49393463134765625,0.17443561553955078
0.2812814712524414,0.2697596549987793,0.23792243003845215
0.15849804878234863,0.22176337242126465,0.23656916618347168
0.15083718299865723,0.3933382034301758,0.1420459747314453
0.20349454879760742,0.22018766403198242,0.12163662910461426
0.3701908588409424,0.5133473873138428,0.18101978302001953
0.18948578834533691,0.25238585472106934,0.16930508613586426
0.18862223625183105,0.2833402156829834,0.23985958099365234
0.18800568580627441,0.24626684188842773,0.12152266502380371
0.18817591667175293,0.25102734565734863,0.12142038345336914
0.2943425178527832,0.5783717632293701,0.262101411819458
0.20551609992980957,0.27207136154174805,0.256242036819458
0.20508646965026855,0.23637914657592773,0.12141895294189453
0.20558643341064453,0.2404036521911621,0.12157917022705078
0.20567989349365234,0.32268500328063965,0.2518467903137207
0.22125649452209473,0.3166987895965576,0.25449633598327637
0.20249199867248535,0.23550677299499512,0.12199902534484863
0.22151589393615723,0.28743696212768555,0.255237340927124
0.23050236701965332,0.31244921684265137,0.2703545093536377
0.20573806762695312,0.23901581764221191,0.12174010276794434
0.22145771980285645,0.32276463508605957,0.25813913345336914
0.20164084434509277,0.25305724143981934,0.12124204635620117
0.20955991744995117,0.23931050300598145,0.12122583389282227
0.20560097694396973,0.25144028663635254,0.2051701545715332
0.5506994724273682,0.4640820026397705,0.14664173126220703
0.20756220817565918,0.23908352851867676,0.12150716781616211
0.20783066749572754,0.2708902359008789,0.27036333084106445
0.22081303596496582,0.3101074695587158,0.2715272903442383
0.21472764015197754,0.24049925804138184,0.12141108512878418
0.20525240898132324,0.25540900230407715,0.19141674041748047
0.4308431148529053,0.49233365058898926,0.17441082000732422
0.26454615592956543,0.40264201164245605,0.24979233741760254
0.20574045181274414,0.24277186393737793,0.12136650085449219
0.22194600105285645,0.30422377586364746,0.2551703453063965
0.20554399490356445,0.23888683319091797,0.12133312225341797
0.4680476188659668,0.49013566970825195,0.17023968696594238
0.3450765609741211,0.4188697338104248,0.2344815731048584
0.23647093772888184,0.20148921012878418,0.12160348892211914
0.20379042625427246,0.2741892337799072,0.25957727432250977
0.20286989212036133,0.13729023933410645,0.5098333358764648
0.2061293125152588,0.13818097114562988,0.4631979465484619
0.20402097702026367,0.13722658157348633,0.5809311866760254
0.2040255069732666,0.1384565830230713,0.47205114364624023
0.2524394989013672,0.13757085800170898,0.42604517936706543
0.20078301429748535,0.13851475715637207,0.4898364543914795
0.21971511840820312,0.12678194046020508,0.4670844078063965
0.2021653652191162,0.13734841346740723,0.4360949993133545
0.20293927192687988,0.1373426914215088,0.5370159149169922
0.20649194717407227,0.13839173316955566,0.5264582633972168
0.22119736671447754,0.12156891822814941,0.5144481658935547
0.2041637897491455,0.13748931884765625,0.5798046588897705
0.2065751552581787,0.1383068561553955,0.6158592700958252
0.20606708526611328,0.1385507583618164,0.4313323497772217
0.2000114917755127,0.1213991641998291,0.227630615234375
0.19689249992370605,0.1381692886352539,0.5686452388763428
0.2044522762298584,0.13820552825927734,0.5785691738128662
0.20542049407958984,0.13738417625427246,0.575904369354248
0.21384549140930176,0.1520252227783203,0.5174374580383301
0.20299601554870605,0.13735485076904297,0.5064094066619873
0.21152973175048828,0.15551328659057617,0.4222071170806885
0.20338058471679688,0.1384575366973877,0.5718450546264648
0.20620131492614746,0.13805150985717773,0.5639510154724121
0.21526741981506348,0.13725805282592773,0.5046045780181885
0.20829415321350098,0.137526273727417,0.5201168060302734
0.2109375,0.12125968933105469,0.13820791244506836
0.20318365097045898,0.13822150230407715,0.580453634262085
0.20391416549682617,0.13820648193359375,0.5775532722473145
0.20310497283935547,0.14137959480285645,0.5266563892364502
0.20485377311706543,0.13820433616638184,0.5815248489379883
0.20420336723327637,0.13837432861328125,0.49665045738220215
0.20426082611083984,0.13863205909729004,0.513094425201416
0.20297598838806152,0.13749909400939941,0.5792510509490967
0.20288372039794922,0.13854122161865234,0.5800614356994629
0.20581769943237305,0.13828539848327637,0.5128302574157715
0.20404314994812012,0.1381840705871582,0.48182153701782227
0.20452070236206055,0.13833308219909668,0.5530812740325928
