0.23309659957885742,0.16945266723632812,0.5794403553009033
0.13836932182312012,0.1557142734527588,0.13833165168762207
0.16322588920593262,0.35579347610473633,0.1216428279876709
0.16956758499145508,0.12135863304138184,0.22769927978515625
0.18916559219360352,0.13753700256347656,0.2882506847381592
0.4798851013183594,0.2238461971282959,0.12242317199707031
0.6517343521118164,0.5756609439849854,0.58530592918396
0.22698664665222168,0.136763334274292,0.5802311897277832
0.23727011680603027,0.5765442848205566,0.5889368057250977
0.5845046043395996,0.577218770980835,0.5799753665924072
0.6176872253417969,0.576401948928833,0.5851733684539795
0.5035994052886963,0.5646686553955078,0.5783827304840088
0.2677583694458008,0.579986572265625,0.4342658519744873
0.5421595573425293,0.5790119171142578,0.5830397605895996
0.26578187942504883,0.33807897567749023,0.5784242153167725
0.21260952949523926,0.3021876811981201,0.2513570785522461
0.5788381099700928,0.5247211456298828,0.2092440128326416
0.23421406745910645,0.1216726303100586,0.1215672492980957
0.14963293075561523,0.1494276523590088,0.1363539695739746
0.17984962463378906,0.31015801429748535,0.12137913703918457
0.19713234901428223,0.3124566078186035,0.12165164947509766
0.1440131664276123,0.28626084327697754,0.1213076114654541
0.13834524154663086,0.16998624801635742,0.12157082557678223
0.13832521438598633,0.3174140453338623,0.12131619453430176
0.13865256309509277,0.30608081817626953,0.12150382995605469
0.14273810386657715,0.28974223136901855,0.13527750968933105
0.23306512832641602,0.16924619674682617,0.13959956169128418
0.1555628776550293,0.12134480476379395,0.12142658233642578
0.1388237476348877,0.12140917778015137,0.12181258201599121
0.17025327682495117,0.12207818031311035,0.12168049812316895
0.24131989479064941,0.12157750129699707,0.12126445770263672
0.1382739543914795,0.12140965461730957,0.1212465763092041
0.17036056518554688,0.12146854400634766,0.12137556076049805
0.13893508911132812,0.12140130996704102,0.12215209007263184
0.14695453643798828,0.12160491943359375,0.1213834285736084
0.2141890525817871,0.12129068374633789,0.13810062408447266
0.22244763374328613,0.1220541000366211,0.5060756206512451
0.2168416976928711,0.1214439868927002,0.12125110626220703
0.359682559967041,0.5849559307098389,0.5568101406097412
0.22089719772338867,0.1218559741973877,0.12120962142944336
0.20470929145812988,0.5568194389343262,0.586728572845459
0.22233343124389648,0.12139749526977539,0.12141966819763184
0.20734882354736328,0.5800209045410156,0.5092992782592773
0.2249312400817871,0.13820958137512207,0.5779380798339844
0.21998000144958496,0.12160038948059082,0.12134480476379395
0.29817914962768555,0.5767748355865479,0.4120762348175049
0.22083234786987305,0.1214914321899414,0.12422919273376465
0.2070629596710205,0.1215667724609375,0.13831639289855957
0.2093031406402588,0.12156057357788086,0.14015722274780273
0.20633673667907715,0.12164998054504395,0.13775634765625
0.21320414543151855,0.15350699424743652,0.4728724956512451
0.20437097549438477,0.13842058181762695,0.12135171890258789
0.1884021759033203,0.13846850395202637,0.5765702724456787
0.20792078971862793,0.12152290344238281,0.26993274688720703
0.30538153648376465,0.12138080596923828,0.5767307281494141
0.1957993507385254,0.1376187801361084,0.12138557434082031
0.22034311294555664,0.12164449691772461,0.12127828598022461
0.21411561965942383,0.12152791023254395,0.12157177925109863
0.2124958038330078,0.12157654762268066,0.12168574333190918
0.26062512397766113,0.1214902400970459,0.33199644088745117
0.22039031982421875,0.12138199806213379,0.12132477760314941
0.21992015838623047,0.1214303970336914,0.12136697769165039
0.2221665382385254,0.12183523178100586,0.12139344215393066
0.21459150314331055,0.12922453880310059,0.12127304077148438
0.2177419662475586,0.14022397994995117,0.12124848365783691
0.2223517894744873,0.12143468856811523,0.12122035026550293
0.21976780891418457,0.12138819694519043,0.12150025367736816
0.23900938034057617,0.12244868278503418,0.12126469612121582
0.47706031799316406,0.42409491539001465,0.5752367973327637
0.25693845748901367,0.12137746810913086,0.5810980796813965
0.24276423454284668,0.12131214141845703,0.12137985229492188
0.18711590766906738,0.23854851722717285,0.12158942222595215
0.24903368949890137,0.12137436866760254,0.13872647285461426
0.2179875373840332,0.18819475173950195,0.5780935287475586
0.29243016242980957,0.12156295776367188,0.5811614990234375
0.2729201316833496,0.12175869941711426,0.6740975379943848
0.3894617557525635,0.3412916660308838,0.5773630142211914
0.27214717864990234,0.12123966217041016,0.5791065692901611
0.37236785888671875,0.19568634033203125,0.49062561988830566
0.37172508239746094,0.2623162269592285,0.49599504470825195
0.2286074161529541,0.41878581047058105,0.5596890449523926
0.4760289192199707,0.36167025566101074,0.1213371753692627
0.32651281356811523,0.42029261589050293,0.13300704956054688
0.3058321475982666,0.35947418212890625,0.1219475269317627
0.3775348663330078,0.2645833492279053,0.12174797058105469
0.16249871253967285,0.23784232139587402,0.1739330291748047
0.4502890110015869,0.2577192783355713,0.1214451789855957
0.35814714431762695,0.26481056213378906,0.4285399913787842
0.3980906009674072,0.1332697868347168,0.40352416038513184
0.5311915874481201,0.2458784580230713,0.1385633945465088
0.35947465896606445,0.3411397933959961,0.12138795852661133
0.3113687038421631,0.38636326789855957,0.1385972499847412
0.35413408279418945,0.41740918159484863,0.19420075416564941
0.3386971950531006,0.12397909164428711,0.18760919570922852
0.3014054298400879,0.13843870162963867,0.2749648094177246
0.337247371673584,0.14210271835327148,0.2406299114227295
0.3233189582824707,0.1211538314819336,0.15375232696533203
0.25505590438842773,0.15438556671142578,0.2587249279022217
0.3007204532623291,0.17308449745178223,0.22626924514770508
0.28377842903137207,0.1383821964263916,0.2510342597961426
0.3204200267791748,0.12221980094909668,0.25423336029052734
0.29289817810058594,0.12130427360534668,0.1655271053314209
0.28885626792907715,0.1382737159729004,0.2511160373687744
0.2875196933746338,0.13821077346801758,0.23602581024169922
0.2876162528991699,0.27687978744506836,0.2716202735900879
0.27080869674682617,0.1889784336090088,0.27408790588378906
0.2698791027069092,0.46338367462158203,0.2662067413330078
0.24879884719848633,0.17444157600402832,0.22260117530822754
0.312269926071167,0.3491053581237793,0.12183308601379395
0.20487403869628906,0.3502817153930664,0.12116360664367676
0.4091532230377197,0.3792400360107422,0.12132048606872559
0.42464709281921387,0.19680261611938477,0.12176966667175293
0.3734126091003418,0.18757843971252441,0.12207174301147461
0.3779776096343994,0.18788385391235352,0.12148404121398926
0.348768949508667,0.12183308601379395,0.12246298789978027
0.3383767604827881,0.15500903129577637,0.12128925323486328
0.3576478958129883,0.13709473609924316,0.1371307373046875
0.3761725425720215,0.2680931091308594,0.12142515182495117
0.6112997531890869,0.5766444206237793,0.3138761520385742
0.30209946632385254,0.20465970039367676,0.17199325561523438
0.2039501667022705,0.5620729923248291,0.21553969383239746
0.28421711921691895,0.12118101119995117,0.30519700050354004
0.30627894401550293,0.12132048606872559,0.2913048267364502
0.36823105812072754,0.23431849479675293,0.4095768928527832
0.28829336166381836,0.13976573944091797,0.16975831985473633
0.2545309066772461,0.16225504875183105,0.27451205253601074
0.3030436038970947,0.12301015853881836,0.34232378005981445
0.28020763397216797,0.15710234642028809,0.1633594036102295
0.27405524253845215,0.15741205215454102,0.4575366973876953
0.24968457221984863,0.1561906337738037,0.18355488777160645
0.34318113327026367,0.13807153701782227,0.2360062599182129
0.23743152618408203,0.18590426445007324,0.12129521369934082
0.18967223167419434,0.24436712265014648,0.12249374389648438
0.2849278450012207,0.12879586219787598,0.2553877830505371
0.1894521713256836,0.22575974464416504,0.17270135879516602
0.24043011665344238,0.1973896026611328,0.2937352657318115
0.29713940620422363,0.13718748092651367,0.12139582633972168
0.25444746017456055,0.1820371150970459,0.12236881256103516
0.2021324634552002,0.2231736183166504,0.16483283042907715
0.23929405212402344,0.20444130897521973,0.12140893936157227
0.2667551040649414,0.13814449310302734,0.17045187950134277
0.3049764633178711,0.12199950218200684,0.12143349647521973
0.2726602554321289,0.13829469680786133,0.20502829551696777
0.22170472145080566,0.2047264575958252,0.13869452476501465
0.3361999988555908,0.12193179130554199,0.12163496017456055
0.35479259490966797,0.12132430076599121,0.12165474891662598
0.2716076374053955,0.18882107734680176,0.12186837196350098
0.3006458282470703,0.17296767234802246,0.3493361473083496
0.28150296211242676,0.24305987358093262,0.12148046493530273
0.22532153129577637,0.2423555850982666,0.12129998207092285
0.3603062629699707,0.12175631523132324,0.12128663063049316
0.2722465991973877,0.18916726112365723,0.12163281440734863
0.20800018310546875,0.23985910415649414,0.154038667678833
0.22994303703308105,0.25505733489990234,0.12151479721069336
0.22938013076782227,0.2530405521392822,0.13303613662719727
