0.12259936332702637,0.2220456600189209,0.26452088356018066
0.12171483039855957,0.3548860549926758,0.12147355079650879
0.12155318260192871,0.36081886291503906,0.1218264102935791
0.16293096542358398,0.3583219051361084,0.1389927864074707
0.12178850173950195,0.35459232330322266,0.13740158081054688
0.12209725379943848,0.3483724594116211,0.13833117485046387
0.12165451049804688,0.35445237159729004,0.12301898002624512
0.12095904350280762,0.37389397621154785,0.12137126922607422
0.12159180641174316,0.3619375228881836,0.12139248847961426
0.12238430976867676,0.3967103958129883,0.12149167060852051
0.1438586711883545,0.370434045791626,0.12140369415283203
0.12195205688476562,0.354811429977417,0.12324738502502441
0.12148690223693848,0.3707432746887207,0.12130355834960938
0.12147951126098633,0.37272047996520996,0.12137341499328613
0.12164664268493652,0.3619697093963623,0.1213228702545166
0.12136960029602051,0.3605470657348633,0.12142825126647949
0.12165498733520508,0.36222052574157715,0.14042258262634277
0.1257929801940918,0.34527039527893066,0.22217369079589844
0.12219119071960449,0.3611330986022949,0.2144153118133545
0.12195634841918945,0.37305259704589844,0.12174177169799805
0.12146329879760742,0.37038540840148926,0.12238192558288574
0.12138700485229492,0.342087984085083,0.1213066577911377
0.1213381290435791,0.3739745616912842,0.12194418907165527
0.12126731872558594,0.36347222328186035,0.12120842933654785
0.12159180641174316,0.36090779304504395,0.12125229835510254
0.12151622772216797,0.37475156784057617,0.16099762916564941
0.1217947006225586,0.36463379859924316,0.12148499488830566
0.12136578559875488,0.3736894130706787,0.1232614517211914
0.12247109413146973,0.36116695404052734,0.12128329277038574
0.12144780158996582,0.35810065269470215,0.14141011238098145
0.1213991641998291,0.3739604949951172,0.12137627601623535
0.12168717384338379,0.37714052200317383,0.12150025367736816
0.12181711196899414,0.3542966842651367,0.15393519401550293
0.12209415435791016,0.3579585552215576,0.13866305351257324
0.33468103408813477,0.20176482200622559,0.1215362548828125
0.13888788223266602,0.3923170566558838,0.1217186450958252
0.3376636505126953,0.20660185813903809,0.12295794486999512
0.17577910423278809,0.34661865234375,0.12145614624023438
0.3247950077056885,0.2199852466583252,0.12171411514282227
0.34505200386047363,0.20947909355163574,0.12137389183044434
0.13810992240905762,0.12120604515075684,0.20904231071472168
0.34368276596069336,0.2129194736480713,0.12153005599975586
0.25962257385253906,0.2448713779449463,0.12308025360107422
0.2734956741333008,0.2809476852416992,0.12183952331542969
0.13842034339904785,0.37224817276000977,0.1214911937713623
0.1430959701538086,0.2592451572418213,0.20647668838500977
0.15175700187683105,0.28586602210998535,0.1901843547821045
0.1482548713684082,0.3755667209625244,0.12144160270690918
0.18038344383239746,0.3372080326080322,0.12137484550476074
0.3373103141784668,0.20239806175231934,0.12297296524047852
0.15903472900390625,0.37363457679748535,0.12375402450561523
0.18288779258728027,0.3374025821685791,0.1226961612701416
0.13827943801879883,0.3622157573699951,0.12134313583374023
0.13823556900024414,0.3667941093444824,0.12150907516479492
0.16462278366088867,0.35375094413757324,0.12153387069702148
0.2780885696411133,0.22570204734802246,0.12135910987854004
0.34966325759887695,0.21466803550720215,0.12328767776489258
0.19436001777648926,0.33754539489746094,0.12320518493652344
0.19101548194885254,0.3178706169128418,0.12132000923156738
0.1542510986328125,0.37242865562438965,0.12154412269592285
0.19422435760498047,0.3259875774383545,0.1217660903930664
0.2575497627258301,0.24351143836975098,0.12161922454833984
0.25954508781433105,0.12211108207702637,0.12178802490234375
0.2935802936553955,0.1371142864227295,0.12156009674072266
0.27892160415649414,0.12134933471679688,0.12138199806213379
0.3069148063659668,0.1456289291381836,0.13145065307617188
0.36913061141967773,0.18607091903686523,0.4497506618499756
0.29140591621398926,0.12196230888366699,0.40735435485839844
0.2914299964904785,0.12146973609924316,0.4321010112762451
0.2941131591796875,0.12165093421936035,0.4623680114746094
0.2934684753417969,0.12172913551330566,0.428051233291626
0.29126954078674316,0.1218254566192627,0.43138885498046875
0.28217029571533203,0.20518255233764648,0.40772509574890137
0.29459047317504883,0.12149286270141602,0.439882755279541
0.2901902198791504,0.12124180793762207,0.33867669105529785
0.2819232940673828,0.1216580867767334,0.4181983470916748
0.2942190170288086,0.12272834777832031,0.43163537979125977
0.29137539863586426,0.12166857719421387,0.346668004989624
0.2778329849243164,0.12139415740966797,0.162628173828125
0.36723756790161133,0.18593144416809082,0.4188823699951172
0.2928462028503418,0.12141895294189453,0.4272470474243164
0.3708815574645996,0.1880486011505127,0.43494367599487305
0.28150486946105957,0.12137269973754883,0.3517112731933594
0.2842142581939697,0.20582008361816406,0.42604541778564453
0.3726339340209961,0.18881893157958984,0.44667649269104004
0.3739137649536133,0.17778301239013672,0.4418914318084717
0.2957422733306885,0.12202930450439453,0.43836259841918945
0.28629326820373535,0.12148761749267578,0.2538890838623047
0.29222559928894043,0.12186741828918457,0.18734478950500488
0.29068851470947266,0.12157392501831055,0.4592015743255615
0.27678632736206055,0.18935608863830566,0.4224059581756592
0.28754138946533203,0.12184810638427734,0.4261751174926758
0.30344247817993164,0.16107583045959473,0.4170339107513428
0.2843616008758545,0.12150073051452637,0.34804749488830566
0.3405132293701172,0.20508813858032227,0.421445369720459
0.3193485736846924,0.16156482696533203,0.43793439865112305
0.3233819007873535,0.1641237735748291,0.4307582378387451
0.33260107040405273,0.20349812507629395,0.4019300937652588
0.30156946182250977,0.14839768409729004,0.4251129627227783
0.31996941566467285,0.179426908493042,0.43761372566223145
0.32370662689208984,0.183518648147583,0.35791468620300293
0.3754692077636719,0.18896794319152832,0.44469690322875977
0.3652324676513672,0.1970348358154297,0.4078536033630371
0.2917342185974121,0.1452345848083496,0.4221675395965576
0.30738043785095215,0.12154221534729004,0.3535881042480469
0.3365142345428467,0.17965006828308105,0.42354822158813477
0.2766377925872803,0.2450242042541504,0.4073755741119385
0.29201793670654297,0.1412489414215088,0.4267265796661377
0.29296326637268066,0.185103178024292,0.4158778190612793
0.37125182151794434,0.18947291374206543,0.46312808990478516
0.297534704208374,0.12174582481384277,0.3927004337310791
0.3143124580383301,0.18925094604492188,0.3771336078643799
0.3711569309234619,0.20083999633789062,0.42185497283935547
0.38831567764282227,0.19496679306030273,0.44295239448547363
0.3703622817993164,0.18851900100708008,0.4612882137298584
0.36611127853393555,0.18587136268615723,0.43062520027160645
