0.12213015556335449,0.19599270820617676,0.25458240509033203
0.12190699577331543,0.37744808197021484,0.121734619140625
0.30565834045410156,0.2521347999572754,0.3998570442199707
0.12151098251342773,0.13139772415161133,0.5966587066650391
0.1216590404510498,0.35179901123046875,0.6745951175689697
0.12174057960510254,0.12140440940856934,0.12132143974304199
0.13942551612854004,0.5960772037506104,0.5935976505279541
0.3534855842590332,0.2161262035369873,0.17337799072265625
0.3430159091949463,0.2637639045715332,0.14733099937438965
0.1215512752532959,0.12186813354492188,0.12132143974304199
0.37301206588745117,0.14320874214172363,0.1441507339477539
0.37125658988952637,0.13916802406311035,0.12140297889709473
0.4053821563720703,0.1922130584716797,0.522214412689209
0.42772603034973145,0.1976475715637207,0.5352036952972412
0.3917558193206787,0.3467090129852295,0.47199296951293945
0.35796380043029785,0.1942899227142334,0.1390540599822998
0.3917267322540283,0.2050774097442627,0.12128138542175293
0.38823580741882324,0.16796612739562988,0.1550288200378418
0.4058198928833008,0.1752016544342041,0.1213371753692627
0.4027214050292969,0.21824121475219727,0.12142562866210938
0.3994596004486084,0.21536827087402344,0.12199759483337402
0.3851497173309326,0.2047722339630127,0.1322026252746582
0.40944433212280273,0.20202159881591797,0.2225961685180664
0.12180185317993164,0.47585082054138184,0.2091825008392334
0.42444372177124023,0.22176337242126465,0.12134623527526855
0.12130522727966309,0.462512731552124,0.1537473201751709
0.12260627746582031,0.45921802520751953,0.14241552352905273
0.12170577049255371,0.4949076175689697,0.21892237663269043
0.12250947952270508,0.49472832679748535,0.17391586303710938
0.12143182754516602,0.49152565002441406,0.18697333335876465
0.12214493751525879,0.47698283195495605,0.1595778465270996
0.12136650085449219,0.45617175102233887,0.1385328769683838
0.1419374942779541,0.46848058700561523,0.16750264167785645
0.12158894538879395,0.45791172981262207,0.13838672637939453
0.256131649017334,0.24109792709350586,0.12137722969055176
0.34759092330932617,0.1586918830871582,0.1214601993560791
0.3541567325592041,0.17199325561523438,0.12134122848510742
0.3440515995025635,0.23482322692871094,0.12178444862365723
0.3879506587982178,0.19591403007507324,0.12208747863769531
0.5025660991668701,0.6027116775512695,0.4889826774597168
0.13810992240905762,0.12120604515075684,0.20904231071472168
0.12109804153442383,0.121246337890625,0.2211015224456787
0.12208414077758789,0.12137770652770996,0.22256994247436523
