0.3153724670410156,0.29530954360961914,0.2761197090148926
0.3113279342651367,0.3070714473724365,0.26903271675109863
0.3058469295501709,0.303605318069458,0.28560638427734375
0.31066393852233887,0.3030056953430176,0.28655457496643066
0.29378557205200195,0.29382967948913574,0.27422523498535156
0.3283114433288574,0.3310270309448242,0.23727798461914062
0.29285192489624023,0.2978057861328125,0.16942238807678223
0.31534552574157715,0.2967982292175293,0.2724461555480957
0.2974567413330078,0.30248260498046875,0.286545991897583
0.29584598541259766,0.3007333278656006,0.230332612991333
0.28440141677856445,0.3865957260131836,0.13491463661193848
0.2880668640136719,0.3840963840484619,0.13430309295654297
0.2878077030181885,0.376967191696167,0.1341843605041504
0.2885317802429199,0.3739140033721924,0.1343674659729004
0.2852609157562256,0.37862706184387207,0.1351451873779297
0.28857994079589844,0.3828394412994385,0.13411521911621094
0.28582000732421875,0.36712050437927246,0.13410496711730957
0.28807806968688965,0.37186646461486816,0.13472580909729004
0.2948791980743408,0.36222100257873535,0.13422226905822754
0.28599095344543457,0.3796498775482178,0.13436055183410645
0.2888479232788086,0.3689229488372803,0.13407564163208008
0.30930328369140625,0.37033772468566895,0.1434645652770996
0.28539133071899414,0.37590527534484863,0.15101051330566406
0.2886331081390381,0.36222314834594727,0.1343381404876709
0.2885873317718506,0.3862342834472656,0.1342926025390625
0.2883129119873047,0.39009904861450195,0.13434386253356934
0.2848796844482422,0.3757352828979492,0.13450098037719727
0.29156923294067383,0.36493849754333496,0.13425540924072266
0.2845137119293213,0.3921980857849121,0.13414359092712402
0.2914104461669922,0.3772246837615967,0.13439202308654785
0.2881324291229248,0.3642253875732422,0.13427090644836426
0.30261921882629395,0.39226317405700684,0.1341094970703125
0.2852602005004883,0.37572693824768066,0.1346888542175293
0.2915940284729004,0.3713693618774414,0.13424992561340332
0.3053758144378662,0.38884496688842773,0.13438057899475098
0.29645204544067383,0.37166523933410645,0.13450074195861816
0.29148387908935547,0.38019514083862305,0.1350255012512207
0.29431796073913574,0.41225695610046387,0.13520431518554688
0.2846853733062744,0.3740561008453369,0.1345672607421875
0.28789544105529785,0.37622761726379395,0.135162353515625
0.28874897956848145,0.38899803161621094,0.13436412811279297
0.2855195999145508,0.3749110698699951,0.13435745239257812
0.2846798896789551,0.36519384384155273,0.1490614414215088
0.2863736152648926,0.39038944244384766,0.15465259552001953
0.28930187225341797,0.40532398223876953,0.1549537181854248
0.2980337142944336,0.38901495933532715,0.14589762687683105
0.31725168228149414,0.4014465808868408,0.15956878662109375
0.29163193702697754,0.3673892021179199,0.15437936782836914
0.2877793312072754,0.3797461986541748,0.13436651229858398
0.33680009841918945,0.3861818313598633,0.134429931640625
0.28842616081237793,0.3664731979370117,0.1345679759979248
0.28873682022094727,0.39052844047546387,0.13428378105163574
0.29526519775390625,0.3691136837005615,0.13533902168273926
0.28610920906066895,0.3800370693206787,0.13442349433898926
0.2917215824127197,0.389087438583374,0.1490340232849121
0.2854955196380615,0.38791680335998535,0.1346302032470703
0.2846395969390869,0.3826942443847656,0.134871244430542
0.28479456901550293,0.38909244537353516,0.1345844268798828
0.2886838912963867,0.39044189453125,0.13447928428649902
0.2890050411224365,0.38584160804748535,0.14888668060302734
0.2880096435546875,0.37976574897766113,0.13495159149169922
0.30010366439819336,0.3887903690338135,0.13432550430297852
0.2734081745147705,0.13479828834533691,0.46901535987854004
0.2588069438934326,0.13429689407348633,0.47017693519592285
0.24759674072265625,0.14929819107055664,0.32993483543395996
0.2579636573791504,0.4707162380218506,0.4413611888885498
0.2409653663635254,0.15004634857177734,0.34050416946411133
0.28028297424316406,0.16840481758117676,0.1696760654449463
0.27188587188720703,0.16687679290771484,0.16889739036560059
0.27399706840515137,0.13463664054870605,0.17481064796447754
0.27958106994628906,0.16734981536865234,0.426408052444458
0.2772338390350342,0.1869196891784668,0.35678863525390625
0.2788677215576172,0.1524810791015625,0.418118953704834
0.2751338481903076,0.18398761749267578,0.4207794666290283
0.2879512310028076,0.4107239246368408,0.4777648448944092
0.2799055576324463,0.1673727035522461,0.34342026710510254
0.2761554718017578,0.14870810508728027,0.44907093048095703
0.27326083183288574,0.1669304370880127,0.4834005832672119
0.27509188652038574,0.16717982292175293,0.16580581665039062
0.27338457107543945,0.1867542266845703,0.41890645027160645
0.292177677154541,0.16257095336914062,0.48197364807128906
0.2737903594970703,0.1673116683959961,0.3576791286468506
0.27610087394714355,0.21202635765075684,0.4320082664489746
0.2796957492828369,0.16754555702209473,0.4214656352996826
0.2771880626678467,0.16794538497924805,0.4850454330444336
0.27652931213378906,0.16806244850158691,0.4838528633117676
0.28777122497558594,0.1383812427520752,0.19742798805236816
0.27506375312805176,0.18178892135620117,0.16907596588134766
0.27798962593078613,0.18745207786560059,0.33617663383483887
0.27632975578308105,0.2018420696258545,0.41245198249816895
0.2799375057220459,0.18462228775024414,0.4301304817199707
0.27286481857299805,0.1671903133392334,0.36351895332336426
0.27567005157470703,0.14817452430725098,0.2024850845336914
0.2748386859893799,0.14336299896240234,0.20093369483947754
0.2800602912902832,0.16766881942749023,0.42478346824645996
0.27950596809387207,0.18241596221923828,0.49437737464904785
0.2758307456970215,0.142686128616333,0.19976019859313965
0.28658366203308105,0.15050768852233887,0.18677115440368652
0.2823669910430908,0.3918907642364502,0.4072093963623047
0.2962794303894043,0.16514062881469727,0.41373395919799805
0.29326319694519043,0.3832094669342041,0.47811150550842285
0.278947114944458,0.17804932594299316,0.41696763038635254
0.27637290954589844,0.1678173542022705,0.1752772331237793
0.2762429714202881,0.1507120132446289,0.16185522079467773
0.28505682945251465,0.15949296951293945,0.4815804958343506
0.2768847942352295,0.15107464790344238,0.432222843170166
0.27642059326171875,0.18172812461853027,0.43047571182250977
0.2751634120941162,0.16762065887451172,0.4792799949645996
0.29062604904174805,0.21105527877807617,0.42310166358947754
0.2760438919067383,0.16939759254455566,0.42330408096313477
0.27570605278015137,0.13686370849609375,0.4624035358428955
0.27318382263183594,0.16729116439819336,0.47039008140563965
0.2769026756286621,0.13498616218566895,0.17223858833312988
0.27731871604919434,0.16734838485717773,0.4059031009674072
0.2764856815338135,0.5682060718536377,0.49659156799316406
0.275623083114624,0.16759920120239258,0.16680502891540527
0.2810814380645752,0.13605332374572754,0.20211243629455566
0.2858109474182129,0.15932965278625488,0.16416239738464355
0.2746279239654541,0.18506336212158203,0.4884350299835205
0.2854902744293213,0.19160079956054688,0.41473913192749023
0.277050256729126,0.16744780540466309,0.16629719734191895
0.29215550422668457,0.1519336700439453,0.4542207717895508
0.2907853126525879,0.1577012538909912,0.34778332710266113
0.29179906845092773,0.17126917839050293,0.16336989402770996
0.2753002643585205,0.1747879981994629,0.35433530807495117
0.2792177200317383,0.1478879451751709,0.2259349822998047
0.27408766746520996,0.14241504669189453,0.20051193237304688
0.2844111919403076,0.16151118278503418,0.39916491508483887
0.2736625671386719,0.15905213356018066,0.20330500602722168
0.2798759937286377,0.15163731575012207,0.16860628128051758
0.27605485916137695,0.16698145866394043,0.4767937660217285
0.28844428062438965,0.1614212989807129,0.3405325412750244
0.27812838554382324,0.16782331466674805,0.356569766998291
0.2821040153503418,0.17258501052856445,0.4240834712982178
0.28006625175476074,0.17059779167175293,0.3563859462738037
0.27598118782043457,0.17117834091186523,0.16434884071350098
0.27942562103271484,0.22011494636535645,0.42427587509155273
0.278933048248291,0.16734099388122559,0.488419771194458
0.2899186611175537,0.14001941680908203,0.1993398666381836
0.2959780693054199,0.1628580093383789,0.46700620651245117
0.2773244380950928,0.17102909088134766,0.48090434074401855
0.2777869701385498,0.18732857704162598,0.4128992557525635
0.27654409408569336,0.16133594512939453,0.16725802421569824
0.27784228324890137,0.1414930820465088,0.20803284645080566
0.27707457542419434,0.491527795791626,0.4928123950958252
0.27651453018188477,0.16809368133544922,0.18637681007385254
0.3028678894042969,0.35981273651123047,0.2173306941986084
0.25103068351745605,0.13530731201171875,0.47730588912963867
0.25579404830932617,0.13548755645751953,0.4778876304626465
0.25270533561706543,0.13514351844787598,0.4624340534210205
0.3115255832672119,0.13596868515014648,0.4806978702545166
0.2554600238800049,0.15956926345825195,0.655301570892334
0.2518928050994873,0.13519024848937988,0.46283626556396484
0.2564675807952881,0.3576676845550537,0.30519843101501465
0.26798272132873535,0.374722957611084,0.24024391174316406
0.3492867946624756,0.3477456569671631,0.17186236381530762
0.2724571228027344,0.3819737434387207,0.2703886032104492
0.273714542388916,0.38106703758239746,0.2718777656555176
0.2712726593017578,0.3787055015563965,0.2664906978607178
0.36411309242248535,0.3291809558868408,0.2046968936920166
0.2725677490234375,0.38817906379699707,0.2549293041229248
0.2689204216003418,0.3829326629638672,0.2687382698059082
0.26919031143188477,0.38122010231018066,0.26726818084716797
0.2718849182128906,0.3502483367919922,0.25789451599121094
0.2723367214202881,0.34665989875793457,0.2815897464752197
0.27321290969848633,0.3916468620300293,0.2744414806365967
0.2752413749694824,0.35000085830688477,0.25885796546936035
0.3243527412414551,0.36962151527404785,0.24112892150878906
0.27724552154541016,0.39704179763793945,0.27003026008605957
0.3578662872314453,0.32522130012512207,0.23293495178222656
0.2760794162750244,0.35048890113830566,0.256793737411499
0.2682986259460449,0.3488955497741699,0.2669827938079834
0.26871538162231445,0.16469836235046387,0.49225926399230957
0.2995731830596924,0.3543868064880371,0.28290700912475586
0.36214637756347656,0.3442726135253906,0.2225954532623291
0.2689692974090576,0.39092373847961426,0.2723865509033203
0.2712976932525635,0.37871718406677246,0.260023832321167
0.34392642974853516,0.34718990325927734,0.18828153610229492
0.26904821395874023,0.3524909019470215,0.2772500514984131
0.2688775062561035,0.3515639305114746,0.26333022117614746
0.2783632278442383,0.3502316474914551,0.2573695182800293
0.27579641342163086,0.3495495319366455,0.25089383125305176
0.2714653015136719,0.37793898582458496,0.26860833168029785
0.2682826519012451,0.3494150638580322,0.2542400360107422
0.2717466354370117,0.3815605640411377,0.2716052532196045
0.2689187526702881,0.3817596435546875,0.2678353786468506
0.27215027809143066,0.3493947982788086,0.2585139274597168
0.26996755599975586,0.13529491424560547,0.3948075771331787
0.28850340843200684,0.1360635757446289,0.39275145530700684
0.26889777183532715,0.13541030883789062,0.4072573184967041
0.2717287540435791,0.136322021484375,0.5126817226409912
0.2693450450897217,0.13549208641052246,0.39380526542663574
0.2976968288421631,0.13676190376281738,0.41011738777160645
0.31495165824890137,0.1368412971496582,0.3918635845184326
0.2694129943847656,0.1358780860900879,0.39504218101501465
0.2696976661682129,0.13636040687561035,0.3951437473297119
0.2693138122558594,0.1353154182434082,0.3952219486236572
0.27549123764038086,0.1352849006652832,0.5341753959655762
0.27437281608581543,0.13538122177124023,0.47489237785339355
0.2691071033477783,0.13594865798950195,0.48061656951904297
0.2730977535247803,0.13612651824951172,0.38579368591308594
0.27573370933532715,0.13623571395874023,0.5334467887878418
0.27170348167419434,0.1356823444366455,0.4112415313720703
0.27198195457458496,0.1358928680419922,0.39464759826660156
0.2698476314544678,0.13538265228271484,0.4076700210571289
0.3187098503112793,0.32825398445129395,0.285921573638916
0.2687559127807617,0.17196249961853027,0.5154304504394531
0.27587199211120605,0.24216246604919434,0.29681396484375
0.2702164649963379,0.2884056568145752,0.35662269592285156
0.3011159896850586,0.32218432426452637,0.2713181972503662
0.28908252716064453,0.24641180038452148,0.5739927291870117
0.27280282974243164,0.304689884185791,0.30602550506591797
0.27083849906921387,0.25214099884033203,0.37281179428100586
0.2875480651855469,0.37001514434814453,0.2872486114501953
0.29427123069763184,0.238037109375,0.5254318714141846
0.27352046966552734,0.31129026412963867,0.3285634517669678
0.2972073554992676,0.3448951244354248,0.2934422492980957
0.2689096927642822,0.25463414192199707,0.38741374015808105
0.28795433044433594,0.33527588844299316,0.2875347137451172
0.279066801071167,0.2596902847290039,0.3788022994995117
0.29706835746765137,0.24109578132629395,0.42455220222473145
0.29506659507751465,0.24219250679016113,0.5527229309082031
0.2711906433105469,0.25949811935424805,0.37334227561950684
0.27639245986938477,0.25101184844970703,0.3721153736114502
0.29541754722595215,0.3474721908569336,0.3025798797607422
0.2985959053039551,0.3688321113586426,0.302217960357666
0.2619047164916992,0.27178096771240234,0.37656092643737793
0.30381083488464355,0.39454007148742676,0.2881636619567871
0.2707669734954834,0.24603509902954102,0.41115498542785645
0.3013026714324951,0.3806939125061035,0.3067905902862549
0.291057825088501,0.37013912200927734,0.30350828170776367
0.28838205337524414,0.2418959140777588,0.6049745082855225
0.29865193367004395,0.37076473236083984,0.28729820251464844
0.2924842834472656,0.3963768482208252,0.2513279914855957
0.2658114433288574,0.2683143615722656,0.3767380714416504
0.2979128360748291,0.4265871047973633,0.14942717552185059
0.3112649917602539,0.3813788890838623,0.3033151626586914
0.30135607719421387,0.3702969551086426,0.2714512348175049
0.286332368850708,0.30632567405700684,0.3058910369873047
0.32215285301208496,0.4086475372314453,0.27758336067199707
0.26484131813049316,0.2701914310455322,0.3768768310546875
0.2668728828430176,0.28136372566223145,0.4523439407348633
0.24631309509277344,0.5042052268981934,0.32762575149536133
0.30431056022644043,0.20140504837036133,0.29339146614074707
0.3015761375427246,0.3662109375,0.27184224128723145
0.26743602752685547,0.28870105743408203,0.3616750240325928
0.24296069145202637,0.2779543399810791,0.4845395088195801
0.2914869785308838,0.37685632705688477,0.291332483291626
0.2461376190185547,0.5086719989776611,0.3227818012237549
0.29471778869628906,0.354081392288208,0.29378747940063477
0.3476994037628174,0.4006621837615967,0.27808189392089844
0.2715036869049072,0.4810957908630371,0.3153693675994873
0.24381661415100098,0.4980049133300781,0.3323202133178711
0.2907719612121582,0.24671721458435059,0.5190975666046143
0.29757237434387207,0.3633310794830322,0.32312941551208496
0.29157352447509766,0.24457526206970215,0.4161667823791504
0.28749871253967285,0.2348639965057373,0.6484603881835938
0.2905538082122803,0.24402165412902832,0.5171973705291748
0.29642486572265625,0.23962712287902832,0.6403775215148926
0.2954287528991699,0.3658120632171631,0.318603515625
0.2828333377838135,0.30539655685424805,0.2874610424041748
0.2727231979370117,0.30579400062561035,0.28435444831848145
0.2925753593444824,0.40863943099975586,0.284015417098999
0.29490017890930176,0.34146618843078613,0.2883484363555908
0.2919919490814209,0.24146771430969238,0.49597764015197754
0.25464534759521484,0.271791934967041,0.36993932723999023
0.2980649471282959,0.23505806922912598,0.4690093994140625
0.2630918025970459,0.27146315574645996,0.36919307708740234
0.2863781452178955,0.24298691749572754,0.6962547302246094
0.29900193214416504,0.36222243309020996,0.301483154296875
0.31548070907592773,0.5098569393157959,0.3434886932373047
0.4928457736968994,0.2865912914276123,0.22103571891784668
0.277785062789917,0.3617255687713623,0.27262353897094727
0.24701142311096191,0.2833683490753174,0.5633649826049805
0.29531097412109375,0.3579263687133789,0.28466129302978516
0.2988593578338623,0.405611515045166,0.24099946022033691
0.2836899757385254,0.3446047306060791,0.304332971572876
0.2891550064086914,0.2393782138824463,0.5480527877807617
0.2780923843383789,0.2525949478149414,0.37955474853515625
0.27938413619995117,0.2507495880126953,0.3764379024505615
0.26276707649230957,0.2731361389160156,0.38954806327819824
0.28353142738342285,0.3100728988647461,0.29168057441711426
0.2635481357574463,0.26822614669799805,0.37976908683776855
0.29749345779418945,0.4028310775756836,0.2750551700592041
0.2709472179412842,0.3040308952331543,0.3033335208892822
0.2640366554260254,0.2595522403717041,0.3916792869567871
0.2679402828216553,0.24261736869812012,0.39531779289245605
0.24571824073791504,0.327500581741333,0.35401129722595215
0.29723548889160156,0.23937726020812988,0.37940311431884766
0.2891733646392822,0.25594115257263184,0.5858871936798096
0.27401041984558105,0.18903231620788574,0.4967195987701416
0.2819035053253174,0.30785107612609863,0.25529932975769043
0.2855062484741211,0.31192660331726074,0.3413879871368408
0.29712724685668945,0.24378013610839844,0.5386419296264648
0.2725515365600586,0.2545969486236572,0.39213085174560547
0.2845432758331299,0.3250253200531006,0.25227999687194824
0.2650744915008545,0.26836347579956055,0.38029050827026367
0.2815711498260498,0.3047044277191162,0.2876765727996826
0.30939650535583496,0.4018704891204834,0.3137021064758301
0.2870180606842041,0.38788723945617676,0.30438232421875
0.26409125328063965,0.27478790283203125,0.3713841438293457
0.26735496520996094,0.25255727767944336,0.3768179416656494
0.3015260696411133,0.417205810546875,0.3017005920410156
0.26561665534973145,0.28109312057495117,0.3767409324645996
0.26571011543273926,0.2691645622253418,0.3703641891479492
0.2976493835449219,0.4138967990875244,0.2773406505584717
0.29587268829345703,0.3678886890411377,0.2872600555419922
0.24485158920288086,0.433086633682251,0.2917344570159912
0.2900114059448242,0.3519778251647949,0.2877955436706543
0.2831883430480957,0.3030414581298828,0.2983253002166748
0.2914094924926758,0.4068784713745117,0.2633371353149414
0.2876749038696289,0.31633973121643066,0.30983638763427734
0.2981123924255371,0.3535628318786621,0.2874886989593506
0.25642919540405273,0.275101900100708,0.37905263900756836
0.3000662326812744,0.3656117916107178,0.29204368591308594
0.29062700271606445,0.4322378635406494,0.24797701835632324
0.29108333587646484,0.37688231468200684,0.2901747226715088
0.2988293170928955,0.3653254508972168,0.3035464286804199
0.276294469833374,0.25670862197875977,0.3763730525970459
0.30849242210388184,0.37118053436279297,0.2894878387451172
0.2722954750061035,0.2887287139892578,0.31939148902893066
0.2705202102661133,0.25518155097961426,0.4635014533996582
0.28946757316589355,0.386476993560791,0.28270578384399414
0.2547907829284668,0.2747058868408203,0.3797328472137451
0.2657046318054199,0.2709047794342041,0.37358522415161133
0.2984302043914795,0.2663407325744629,0.35410046577453613
0.3512270450592041,0.38869786262512207,0.20921850204467773
0.2802414894104004,0.29131007194519043,0.4595835208892822
0.2973058223724365,0.20489096641540527,0.4750857353210449
0.2859315872192383,0.2501835823059082,0.48824334144592285
0.2972688674926758,0.20341277122497559,0.47544384002685547
0.297152042388916,0.20340466499328613,0.39650559425354004
0.2977559566497803,0.185072660446167,0.3935739994049072
0.295926570892334,0.17516708374023438,0.4191572666168213
0.2748379707336426,0.3153221607208252,0.2538008689880371
0.16067743301391602,0.5023257732391357,0.18836593627929688
0.4425516128540039,0.24660515785217285,0.30806493759155273
0.28703927993774414,0.3420708179473877,0.42940640449523926
0.2841963768005371,0.2723381519317627,0.47646236419677734
0.2889432907104492,0.2639753818511963,0.47695064544677734
0.28246545791625977,0.2620272636413574,0.4707365036010742
0.2827470302581787,0.25255250930786133,0.4947507381439209
0.26056528091430664,0.3287038803100586,0.459522008895874
0.26265859603881836,0.32576441764831543,0.4597311019897461
0.2606515884399414,0.32119107246398926,0.42472362518310547
0.2581355571746826,0.3316771984100342,0.46776843070983887
0.2971937656402588,0.2219066619873047,0.49278783798217773
0.2980332374572754,0.2026677131652832,0.4749870300292969
0.2968766689300537,0.18747448921203613,0.4080228805541992
0.3090507984161377,0.1890251636505127,0.3936960697174072
0.2948281764984131,0.18767404556274414,0.39858531951904297
0.28463244438171387,0.2508070468902588,0.4989159107208252
0.2972233295440674,0.20413994789123535,0.4719240665435791
0.2827420234680176,0.26274967193603516,0.4771387577056885
0.27765870094299316,0.30094146728515625,0.4254481792449951
0.26386022567749023,0.38848042488098145,0.41380953788757324
0.20218276977539062,0.37777066230773926,0.47881388664245605
0.2061936855316162,0.3778815269470215,0.4879293441772461
0.20653605461120605,0.3783736228942871,0.5020897388458252
0.20542526245117188,0.37204575538635254,0.42771434783935547
0.20825505256652832,0.375093936920166,0.4987154006958008
0.20608043670654297,0.3748762607574463,0.5072948932647705
0.25252580642700195,0.4077877998352051,0.48029398918151855
0.3245813846588135,0.3859751224517822,0.3074648380279541
0.20543408393859863,0.39138031005859375,0.4973282814025879
0.20806002616882324,0.37197256088256836,0.4446589946746826
0.21051621437072754,0.3803060054779053,0.48142409324645996
0.2063140869140625,0.3700830936431885,0.4839961528778076
0.207200288772583,0.3733482360839844,0.49695515632629395
0.21210074424743652,0.3766770362854004,0.4768404960632324
0.21322894096374512,0.37938690185546875,0.48337459564208984
0.22258973121643066,0.37758684158325195,0.4879951477050781
0.2083427906036377,0.3776712417602539,0.5002450942993164
0.20618677139282227,0.3774707317352295,0.4929466247558594
0.21062397956848145,0.3742494583129883,0.4706993103027344
0.20773863792419434,0.3754613399505615,0.4979283809661865
0.3263273239135742,0.419968843460083,0.14083433151245117
0.2073040008544922,0.37613439559936523,0.49935221672058105
0.21003222465515137,0.3785207271575928,0.4773850440979004
0.20751214027404785,0.38004565238952637,0.4879295825958252
0.20865488052368164,0.36751222610473633,0.35244226455688477
0.2078695297241211,0.3805677890777588,0.49871182441711426
0.21529793739318848,0.37436532974243164,0.4804563522338867
