0.0,0.18799999728798866,0.107999999076128
0.0,0.2799999974668026,0.02199999988079071
0.0,0.29599999636411667,0
0.0,0.2769999969750643,0.01899999938905239
0.0,0.2799999974668026,0.019999999552965164
0.11587496564935264,0.32199999690055847,0.8689999934285879
0.02540380114351974,0.19199999794363976,0.9959999956190586
0.05124183824391024,0.23999999836087227,0.9499999955296516
0.24475590634462502,0.5709999930113554,0.6009999979287386
0.027127863733931022,0.21799999848008156,0.955999992787838
0.07197254627229857,0.25599999725818634,0.9279999956488609
0.07553121557472381,0.28899999894201756,0.8989999946206808
0.07755763185869394,0.2829999979585409,0.8999999947845936
0.03020294067365835,0.1979999989271164,0.9819999933242798
0.06505113804375878,0.23599999770522118,0.9399999938905239
0.07799071993586007,0.3169999960809946,0.8699999935925007
0.049288509642510143,0.23999999836087227,0.9469999950379133
0.06339616574321279,0.25999999791383743,0.9159999936819077
0.05044115233526296,0.2639999985694885,0.9269999954849482
0.2896745918584856,0.6189999934285879,0.5589999984949827
0.0273994945496377,0.21199999749660492,0.9769999962300062
0.07499248005124924,0.2799999974668026,0.9109999928623438
0.051620849321076565,0.23999999836087227,0.9519999958574772
0.05019232535750976,0.24199999868869781,0.943999994546175
0.07655077858268365,0.25999999791383743,0.911999998614192
0.062294046203588506,0.25999999791383743,0.9299999959766865
0.042683224150878996,0.21199999749660492,0.9639999940991402
0.05351601042711009,0.215999998152256,0.9719999954104424
0.027828193119044452,0.21799999848008156,0.9669999945908785
0.09259146111485236,0.28499999828636646,0.8909999970346689
0.05895637421465383,0.25599999725818634,0.9339999929070473
0.062409424640940236,0.25199999660253525,0.931999996304512
0.06331986583185939,0.2839999981224537,0.8959999941289425
0.05847822657075008,0.2349999975413084,0.9419999942183495
0.2787633505210104,0.45699999667704105,0.7199999950826168
0.24126750402632324,0.4519999958574772,0.7239999957382679
0.24580715729603805,0.4519999958574772,0.7239999957382679
0.0,0.47599999606609344,0.7119999937713146
0.0,0.4999999962747097,0.7039999961853027
0.32709844436914937,0.4729999955743551,0.715999998152256
0.0,0.4669999945908785,0.7199999988079071
0.0,0.4879999943077564,0.7079999968409538
0.0,0.4929999951273203,0.7079999968409538
0.24479785061829132,0.4479999952018261,0.7239999957382679
