0.0,0.6059999950230122,0.2529999981634319
0.0,0.622999994084239,0.2519999979995191
0.0,0.5939999930560589,0.276999996509403
0.0,0.5789999943226576,0.2759999963454902
0.0,0.6039999946951866,0.24799999734386802
0.0,0.3759999964386225,0.13199999916832894
0.0,0.622999994084239,0.2849999996833503
0.0,0.6169999931007624,0.2539999964646995
0.0,0.6209999937564135,0.250999998068437
0.0,0.6129999961704016,0.24999999580904841
0.0,0.6219999939203262,0.25099999632220715
0.21447030682450288,0.5039999932050705,0.5249999965308234
0.0,0.3319999948143959,0.1309999986551702
0.16690865056098853,0.49199999310076237,0.6129999957047403
0.18332228157603547,0.4969999957829714,0.5429999956395477
0.3743186236677097,0.5529999937862158,0.43899999326094985
0.22268029784783527,0.4859999939799309,0.5009999922476709
0.3468314001621836,0.5789999943226576,0.412999993073754
0.0,0.35599999502301216,0.1679999972693622
0.0,0.34999999590218067,0.12999999849125743
0.36299876439220696,0.6279999930411577,0.4409999935887754
0.1928386507716064,0.4799999948590994,0.5959999931510538
0.4212796079335811,0.5969999898225069,0.40199999837204814
0.32801656384206157,0.5889999940991402,0.4709999947808683
0.2525156474896569,0.4879999943077564,0.6229999936185777
0.398758071669741,0.5549999941140413,0.4019999949960038
0.2803824941328659,0.609999991953373,0.46499999426305294
0.37042574109750054,0.5339999943971634,0.48999999451916665
0.0,0.3629999980330467,0.12899999832734466
0.43340127544184337,0.6009999923408031,0.43899999698624015
0.27520210058398775,0.5649999920278788,0.4959999955026433
0.3296649890331457,0.673999996855855,0.40199999464675784
0.23560418032847352,0.5579999946057796,0.511999994283542
0.24022892091313863,0.485999995842576,0.5409999950788915
0.42709128290286746,0.5549999941140413,0.40899999579414725
0.0,0.3139999955892563,0.14899999788030982
0.24321914184165083,0.5709999930113554,0.42999999586027116
0.1579959082497866,0.4859999939799309,0.6149999962653965
0.49668074020509284,0.7089999965392053,0.39699999429285526
0.12247099732246941,0.480999993160367,0.6709999977611005
0.37272725502098175,0.6539999917149544,0.3989999978803098
0.1713201936013439,0.5309999939054251,0.6069999950705096
0.16858282078318546,0.5619999915361404,0.5529999970458448
0.18961953782949004,0.556999996304512,0.5629999949596822
0.23682353377437934,0.443999994546175,0.6509999944828451
0.10487965011224609,0.41299999319016933,0.6989999949000776
0.2187361566855367,0.5189999938011169,0.5249999961815774
0.11570404710779153,0.4359999932348728,0.6869999929331243
0.213498052554385,0.554999990388751,0.5959999966435134
0.4378929514036902,0.5509999953210354,0.4849999933503568
0.31921266974653806,0.6389999948441982,0.4809999926947057
0.42585608156830906,0.6509999930858612,0.455999996047467
0.19202716407082066,0.5239999927580357,0.6079999948851764
0.0,0.29599999636411667,0.14699999755248427
0.19727752223152084,0.4659999944269657,0.57299999659881
0.5265927781494437,0.6159999929368496,0.3879999970085919
0.14709458790643481,0.4409999940544367,0.616999996593222
0.0,0.2949999962002039,0.12399999797344208
0.4962443982250951,0.5709999930113554,0.3989999945042655
0.40397410431215225,0.5719999950379133,0.4479999984614551
0.42726796738750294,0.6819999888539314,0.36499999603256583
0.32163002588465267,0.5049999933689833,0.49899999611079693
0.24175579813593492,0.4569999948143959,0.5239999960176647
0.3638389123784326,0.6039999909698963,0.43099999567493796
0.0,0.6359999924898148,0.26299999793991446
0.2283321668699486,0.5189999938011169,0.5209999955259264
0.3709083568529815,0.6109999921172857,0.41099999647121876
0.452941432592482,0.6119999941438437,0.4039999949745834
0.28093893059331765,0.5719999950379133,0.4939999948255718
0.2812707944709984,0.5709999948740005,0.47299999510869384
0.26180706256337366,0.47199999541044235,0.5599999944679439
0.24249425821184065,0.6399999911664054,0.47499999590218067
0.13468526008325316,0.40499999560415745,0.6199999931268394
0.17121376959241189,0.5309999939054251,0.5169999948702753
0.0,0.33399999514222145,0.13299999898299575
0.3053046246175665,0.5909999944269657,0.45799999637529254
0.18259773652455005,0.606999998446554,0.5559999942779541
0.3251259458392183,0.6309999953955412,0.47699999576434493
0.0,0.3139999955892563,0.12499999813735485
0.313549750288806,0.480999993160367,0.59799999371171
0.1699438352824228,0.5599999949336052,0.4749999954365194
0.0,0.2929999977350235,0.15099999820813537
0.0,0.3839999958872795,0.1269999979995191
0.48771149760214555,0.6299999915063381,0.40099999448284507
0.0,0.3549999948590994,0.156999999191612
0.23176200755144083,0.5749999936670065,0.455999996047467
0.5968931082167894,0.5939999930560589,0.34799999720416963
0.284191440860592,0.6039999909698963,0.4509999956935644
0.4701455186578418,0.5919999927282333,0.4549999958835542
0.3706811205997682,0.5959999933838844,0.4479999950854108
0.3638275623761438,0.5569999944418669,0.480999996419996
0.1985939358668273,0.5249999929219484,0.5529999973950908
0.2627448771980676,0.4739999957382679,0.5649999952875078
0.0,0.27099999599158764,0.12999999872408807
0.24799335611863696,0.5309999939054251,0.4959999951533973
0.49959063957737393,0.6659999936819077,0.40099999448284507
0.0,0.31499999575316906,0.13599999947473407
0.22777163878122306,0.680999992415309,0.4119999962858856
0.2002451390244455,0.46799999475479126,0.5609999949811026
0.31344512827141546,0.6629999931901693,0.4399999934248626
0.2660062667682953,0.5299999956041574,0.5239999960176647
0.21439654917839615,0.5859999917447567,0.4969999953173101
0.053853047100717866,0.3869999925373122,0.7539999932050705
0.042693552157613925,0.2579999975860119,0.7939999955706298
0.2672746852036286,0.59799999371171,0.4449999942444265
0.3176342231937841,0.6889999955892563,0.4029999948106706
0.43452024838012404,0.6979999961331487,0.3909999931929633
0.3782777788874003,0.6869999933987856,0.35699999472126365
0.3266647086403647,0.5749999936670065,0.39699999417643994
0.18105679316494083,0.526999993249774,0.614999994635582
0.2756555072500983,0.5749999936670065,0.4499999954132363
0.27771925279284687,0.5679999962449074,0.43599999276921153
0.3149305556219902,0.6439999900758266,0.4119999962858856
0.0,0.560999995097518,0.27099999552592635
0.2836517363687556,0.7139999903738499,0.45799999637529254
0.2349764219128846,0.5669999960809946,0.587999991606921
0.37560503489197417,0.5629999972879887,0.40499999513849616
0.46841455685349465,0.5529999937862158,0.39999999466817826
0.0,0.6219999939203262,0.2599999976810068
0.0,0.5739999935030937,0.2619999977760017
0.17860413684560525,0.5219999961555004,0.5879999955650419
0.2296256700762056,0.634999992325902,0.409999996307306
0.2838123096616274,0.5969999954104424,0.4119999962858856
0.09338557676238178,0.227999996393919,0.730999996419996
0.2739302189744141,0.6159999929368496,0.44699999457225204
0.0,0.5589999947696924,0.2819999976782128
0.37878287856424475,0.7139999903738499,0.38999999687075615
0.28525461306185224,0.6969999931752682,0.4069999954663217
0.2601372746148995,0.72299999371171,0.3929999968968332
0.29974707725502536,0.7369999904185534,0.3819999950937927
0.33430718589409236,0.6759999915957451,0.5189999956637621
0.40598333725736846,0.6579999960958958,0.3809999949298799
0.2648993906095978,0.6859999932348728,0.41599999356549233
0.3768347296990503,0.5129999946802855,0.4279999955324456
0.30790759257418876,0.5899999942630529,0.43499999633058906
0.3143583436286187,0.6839999929070473,0.38699999637901783
0.335295733408209,0.6189999934285879,0.4329999960027635
0.3105400517682535,0.5959999933838844,0.41599999694153666
0.30837396863548344,0.6899999901652336,0.4179999972693622
0.3224110343244566,0.6219999939203262,0.40199999464675784
0.29114345394369423,0.6869999933987856,0.4099999940954149
0.38152499942012225,0.770999988541007,0.3509999974630773
0.5149003329798436,0.6369999926537275,0.4029999951599166
0.3924167069517694,0.6699999943375587,0.4069999958155677
0.11392976126825574,0.5489999931305647,0.45399999571964145
0.375304082157213,0.6329999919980764,0.4119999962858856
0.28517473140565086,0.6379999928176403,0.4299999955110252
0.33827240917811874,0.646999990567565,0.3929999968968332
0.2964098276061372,0.5919999927282333,0.4539999960688874
0.3830691306395257,0.6789999920874834,0.37199999717995524
0.38975626133302904,0.668999994173646,0.3589999950490892
0.3537945850832807,0.7299999929964542,0.3539999942295253
0.3435140318387066,0.6419999934732914,0.3869999962626025
0.3908275323086471,0.622999994084239,0.38299999572336674
0.3145294736614268,0.68499999307096,0.4549999962328002
0.29228590854953257,0.6179999932646751,0.40899999579414725
0.3768120185356993,0.6659999936819077,0.3519999939016998
0.1776189426409464,0.18899999745190144,0.7699999953620136
0.2872644958473279,0.7049999926239252,0.40399999532382935
0.17302240450498754,0.18899999745190144,0.7539999966975302
0.32359818617381064,0.7509999927133322,0.34899999713525176
0.0,0.6089999955147505,0.2519999964861199
0.14260972127713914,0.6119999941438437,0.5229999958537519
0.33383875490738774,0.6589999925345182,0.47699999576434493
0.3217340498473672,0.9139999896287918,0.46199999703094363
0.2709559461146145,0.7659999914467335,0.6129999960539863
0.27564709262361964,0.7529999930411577,0.5739999967627227
0.28126401525518596,0.5999999940395355,0.501999996136874
0.0,0.5269999969750643,0.3189999961759895
0.3185653812989133,0.6119999922811985,0.7039999957196414
0.18949737333487046,0.6249999944120646,0.520999992149882
0.39251426585030025,0.7389999907463789,0.38999999640509486
0.0,0.5389999952167273,0.3439999963156879
0.16116543719968013,0.6489999946206808,0.5799999942537397
0.23714387341866122,0.7339999936521053,0.5449999957345426
0.3163604548977659,0.7739999927580357,0.5819999943487346
0.36089552308390177,0.8419999927282333,0.504999992903322
0.3099870117318063,0.7769999895244837,0.4179999972693622
0.21400577244896238,0.6459999941289425,0.49699999566655606
0.3386930714524895,0.7509999927133322,0.4449999942444265
0.30560418731506966,0.804999990388751,0.5109999980777502
0.29344982267540837,0.6029999945312738,0.5209999959915876
0.2609642178848591,0.5189999919384718,0.5199999953620136
0.2565471023744285,0.6449999948963523,0.4629999971948564
0.25725169131191633,0.5859999917447567,0.5419999952428043
0.22539819872064545,0.6719999946653843,0.4889999940060079
0.3722325450936861,0.7879999913275242,0.5149999948916957
0.3769554027570715,0.7409999910742044,0.37099999701604247
0.27459607414052256,0.7689999919384718,0.38299999525770545
0.30291685366813115,0.7389999944716692,0.48599999386351556
0.3144971834365361,0.6119999922811985,0.37499999394640326
0.3958872864744861,0.8379999920725822,0.40499999513849616
0.0,0.5619999952614307,0.3129999949596822
0.27172044184282035,0.6429999936372042,0.4079999956302345
0.2435416142632742,0.7839999906718731,0.563999995123595
0.0,0.6049999948590994,0.23799999756738544
0.3477847415241304,0.7589999940246344,0.36399999586865306
0.3203836116089471,0.8469999898225069,0.455999996047467
0.2455744054003947,0.7659999914467335,0.4859999972395599
0.2471088024177175,0.7529999930411577,0.5619999947957695
0.22476217698084824,0.5849999953061342,0.45399999571964145
0.0,0.5099999941885471,0.3699999968521297
0.25890410008410925,0.5929999928921461,0.49799999548122287
0.31325025762634917,0.8189999926835299,0.48399999318644404
0.21774192032651005,0.5749999936670065,0.5009999922476709
0.1734693816601394,0.5109999943524599,0.5969999968074262
0.39772846555150315,0.7699999921023846,0.3639999961014837
0.25462783456894844,0.7089999932795763,0.597999996971339
0.3975771202420717,0.7989999931305647,0.4969999953173101
0.2177752602727592,0.7559999898076057,0.48799999756738544
0.0,0.5999999940395355,0.2969999964116141
0.2315566451468844,0.6939999908208847,0.4149999967776239
0.4062676497680408,0.9279999881982803,0.3879999960772693
0.20626480639241693,0.7509999927133322,0.5039999964646995
0.21956777010472048,0.6649999935179949,0.5069999932311475
0.14497500613922515,0.5279999934136868,0.5489999930141494
0.2164476755697187,0.5699999928474426,0.48999999463558197
0.293374267390202,0.6709999945014715,0.46799999428913
0.32957850921813364,0.7529999930411577,0.5839999950258061
0.3274365091292445,0.8429999928921461,0.4399999971501529
0.2195465954069609,0.8269999902695417,0.3689999966882169
0.204670479703786,0.5909999944269657,0.5089999972842634
0.2776396394535019,0.6829999927431345,0.563999995123595
0.18427152979657344,0.5989999938756227,0.4329999960027635
0.20021623020114343,0.8239999935030937,0.40999999619089067
0.3040643366641862,0.7749999966472387,0.551999996881932
0.3687240640445972,0.7909999918192625,0.3359999950043857
0.2586697530406263,0.6249999944120646,0.4819999928586185
0.3360007872698706,0.7739999927580357,0.4939999948255718
0.2518649971531775,0.8689999897032976,0.45399999571964145
0.0,0.5549999941140413,0.31799999601207674
0.18748291953527663,0.5529999975115061,0.5289999933447689
0.3790772927941451,0.8519999943673611,0.46799999428913
0.329946815917713,0.6869999933987856,0.41899999405723065
0.33405931579464865,0.6289999913424253,0.4139999966137111
0.14140342092978736,0.5619999952614307,0.6119999936781824
0.3315941595461705,0.8449999932199717,0.501999996136874
0.0,0.5689999926835299,0.3279999974183738
0.3413409091132478,0.7039999924600124,0.4519999953918159
0.31878367253223194,0.7509999927133322,0.3809999949298799
0.234780126614187,0.6219999939203262,0.49899999564513564
0.1897474469595755,0.6039999946951866,0.6289999949513003
0.3358441770739856,0.7169999908655882,0.4669999941252172
0.3032647052474488,0.7359999939799309,0.5919999959878623
0.32159552384753765,0.6539999917149544,0.5129999942146242
0.1695000232330889,0.5339999943971634,0.5409999954281375
0.2843805635741221,0.6339999921619892,0.47299999510869384
0.14579034566802812,0.6009999942034483,0.4899999941699207
0.3032271875481145,0.7369999941438437,0.6349999937228858
0.3397546218228291,0.6079999953508377,0.5269999930169433
0.225813675998543,0.6969999950379133,0.5309999934397638
0.18158269551069653,0.5399999935179949,0.5629999949596822
0.1700105422597589,0.6109999921172857,0.5049999966286123
0.2021985771056391,0.6569999922066927,0.5919999963371083
0.2081436319749041,0.6089999955147505,0.44999999506399035
0.28286105883192564,0.7339999936521053,0.4449999942444265
0.2816892936329014,0.5749999936670065,0.5859999953536317
0.3546013424677538,0.7719999924302101,0.3589999950490892
0.3413242174397711,0.7209999952465296,0.38299999525770545
0.3521481535171549,0.6169999931007624,0.4259999948553741
0.36625616381734394,0.884999992325902,0.40599999530240893
0.0,0.6289999969303608,0.21599999768659472
0.2602182908815791,0.7719999924302101,0.5559999938122928
0.21650423263591306,0.6979999952018261,0.3989999945042655
0.38291326848369067,0.779999990016222,0.36799999652430415
0.21177756261760405,0.585999995470047,0.46899999445304275
0.21880665234230004,0.7549999933689833,0.35699999472126365
0.3689371612718459,0.7459999918937683,0.554999993997626
0.38212565869757686,0.8399999924004078,0.4639999936334789
0.25281745701399844,0.6289999913424253,0.4789999960921705
0.44108181448395817,0.46099999360740185,0.5669999956153333
0.14356971987620332,0.5789999943226576,0.5159999947063625
0.32053496132452713,0.6399999931454659,0.4479999947361648
0.27164709623600203,0.7879999913275242,0.4399999971501529
0.21855960903264357,0.7319999933242798,0.3879999960772693
0.21256040131652973,0.7619999945163727,0.4849999933503568
0.18175265147544997,0.6509999949485064,0.47199999494478106
0.344288296165351,0.7479999922215939,0.341999996220693
0.14233793645645937,0.5879999920725822,0.4749999954365194
0.2749663783700599,0.6709999945014715,0.47799999627750367
0.3270403089492072,0.5129999946802855,0.5249999964144081
0.24886563440405218,0.6119999922811985,0.4919999963603914
0.24117846675536608,0.4449999947100878,0.6619999962858856
0.3106492581791226,0.7729999925941229,0.4649999940302223
0.4604816666458753,0.6639999933540821,0.38099999527912587
0.38240667164730996,0.6149999964982271,0.5189999917056412
0.20039068638514862,0.523999996483326,0.55499999364838
0.0,0.29599999636411667,0.1909999973140657
0.5032361076859952,0.6609999928623438,0.37799999490380287
0.0,0.38699999637901783,0.12399999750778079
0.3189558740196619,0.610999995842576,0.5499999928288162
0.3015461366752188,0.46399999409914017,0.6519999946467578
0.0,0.35599999502301216,0.12299999757669866
0.32019240332789334,0.46499999426305294,0.6089999952819198
0.3387235763429667,0.5349999945610762,0.5229999958537519
0.0,0.37699999660253525,0.1309999986551702
0.0,0.29999999701976776,0.16299999644979835
0.5171515876884348,0.6559999920427799,0.366999996593222
0.31520834544423765,0.49499999545514584,0.5399999949149787
0.36592611442935324,0.5789999943226576,0.5319999936036766
0.36932626890511006,0.5999999977648258,0.4909999941010028
0.0,0.6149999960325658,0.1009999979287386
0.4629491163759139,0.9549999921582639,0.38299999572336674
0.0,0.6559999920427799,0.05999999865889549
0.37129976700783984,0.6989999916404486,0.517999995383434
0.0,0.8279999921796843,0.2729999963194132
0.0,0.533999992068857,0.12999999895691872
0.49822563441370726,0.9959999899147078,0.40799999609589577
0.3308373986676807,0.7049999926239252,0.501999996136874
0.0,0.29999999701976776,0.1679999972693622
0.0,0.2839999981224537,0.17099999776110053
0.0,0.31599999591708183,0.15299999876879156
0.0,0.2919999957084656,0.1739999984856695
0.0,0.2949999962002039,0.1759999985806644
0.0,0.31899999640882015,0.17299999808892608
0.0,0.27799999713897705,0.16399999696295708
0.0,0.30099999718368053,0.16799999761860818
0.4064779726425597,0.59799999371171,0.6619999962858856
0.3362958063074103,0.42299999482929707,0.5599999944679439
0.33408930597472275,0.5919999927282333,0.5939999965485185
0.0,0.3839999958872795,0.15099999820813537
0.0,0.36699999682605267,0.1759999985806644
0.0,0.323999997228384,0.14399999740999192
0.0,0.38699999637901783,0.12899999832734466
0.0,0.3439999967813492,0.14299999689683318
0.0,0.3399999961256981,0.16699999710544944
0.0,0.32299999706447124,0.15199999837204814
0.0,0.2909999955445528,0.15599999902769923
0.0,0.298999996855855,0.1259999981848523
0.0,0.31599999591708183,0.14899999822955579
0.0,0.2789999973028898,0.17399999860208482
0.0,0.2919999957084656,0.15199999837204814
0.0,0.3479999974370003,0.1269999979995191
0.0,0.2939999960362911,0.1459999973885715
0.0,0.29599999636411667,0.1259999981848523
0.0,0.3349999953061342,0.18499999679625034
0.0,0.2799999974668026,0.16699999710544944
0.0,0.335999995470047,0.1389999999664724
0.0,0.3429999966174364,0.14599999773781747
0.0,0.3389999959617853,0.14799999771639705
0.0,0.30399999767541885,0.12399999750778079
0.0,0.3029999975115061,0.13199999881908298
0.0,0.3279999978840351,0.12399999750778079
0.0,0.3199999965727329,0.14799999771639705
0.0,0.323999997228384,0.15099999820813537
0.0,0.3429999966174364,0.14899999788030982
0.0,0.3129999954253435,0.12899999867659062
0.0,0.2799999974668026,0.15099999820813537
0.0,0.3389999959617853,0.13199999881908298
0.0,0.3389999959617853,0.14599999773781747
0.0,0.3659999966621399,0.12499999767169356
0.0,0.2919999957084656,0.1499999980442226
0.0,0.3429999966174364,0.12799999816343188
0.0,0.31599999591708183,0.12799999816343188
0.0,0.3059999980032444,0.12399999750778079
0.0,0.2979999966919422,0.14899999788030982
0.24625572353803837,0.4579999968409538,0.5169999948702753
0.20915303845615985,0.35999999567866325,0.6159999961964786
0.17879063630496828,0.6149999964982271,0.4409999935887754
0.18364626672026058,0.49899999611079693,0.48599999386351556
0.2593386913036023,0.6589999943971634,0.3959999973885715
0.2074317876691191,0.40199999511241913,0.6029999944148585
0.19769437969121872,0.41199999675154686,0.55499999364838
0.2588179252465115,0.4699999950826168,0.5369999944232404
0.21856535300747992,0.41999999806284904,0.5349999940954149
0.1910024788957343,0.9149999935179949,0.4999999920837581
0.3868579216680573,1.0119999907910824,0.406999995931983
0.22872177108511452,0.7409999947994947,0.44499999447725713
0.20700342083665751,0.7139999940991402,0.5189999951981008
0.0,0.42399999499320984,0.21899999817833304
0.3283420988736657,0.6959999948740005,0.5159999909810722
0.0,0.3879999965429306,0.2039999959524721
0.24521006573155268,0.7969999928027391,0.45999999332707375
0.0,0.4479999952018261,0.2129999971948564
0.429553083861998,0.6489999946206808,0.48899999423883855
0.37088870828788395,0.7989999931305647,0.4599999929778278
0.0,0.4399999938905239,0.21499999752268195
0.0,0.41999999433755875,0.21499999752268195
0.0,0.37899999506771564,0.2359999972395599
0.27179967517002335,0.4519999958574772,0.5069999969564378
0.0,1.183999989181757,0.2549999966286123
0.4280827039543981,0.7949999924749136,0.5559999994002283
0.0,0.25599999725818634,0.1759999985806644
0.0,1.1289999913424253,0.3219999964348972
0.2880048881253578,0.40799999609589577,0.6369999959133565
0.0,1.0869999919086695,0.2569999969564378
0.0,0.2839999981224537,0.14799999771639705
0.5435649248321734,0.8809999879449606,0.34999999729916453
0.0,0.6119999960064888,0.2389999977312982
0.2770537106274246,0.46799999475479126,0.5949999964796007
0.0,0.298999996855855,0.13599999947473407
0.3406946381144653,0.443999994546175,0.5109999941196293
0.0,1.0329999905079603,0.3739999975077808
0.2708590764262544,0.44899999536573887,0.5919999963371083
0.0,0.35799999674782157,0.16599999740719795
0.4375960984808003,0.7719999924302101,0.3839999954216182
0.511438636636924,0.8469999935477972,0.5319999939529225
0.6081769812398568,0.9879999896511436,0.3129999949596822
0.31928809428724964,0.5619999915361404,0.4549999962328002
0.0,1.2469999883323908,0.21099999686703086
0.0,0.9919999912381172,0.4669999941252172
0.7220788444165376,1.0649999883025885,0.36899999692104757
0.0,1.1689999867230654,0.2639999984530732
0.2752788805286622,0.2759999968111515,0.6789999916218221
0.0,1.1229999903589487,0.30099999671801925
0.40889227620257207,0.7869999911636114,0.6359999901615083
0.0,0.980999993160367,0.4759999958332628
0.0,1.1559999883174896,0.2799999970011413
0.0,0.3429999966174364,0.1529999985359609
0.4553544384888536,0.9009999912232161,0.3519999939016998
0.0,1.1939999870955944,0.2589999972842634
0.433531251631745,0.8049999941140413,0.5289999933447689
0.0,0.9739999920129776,0.47199999529402703
0.0,0.8329999912530184,0.5039999968139455
0.0,0.9659999907016754,0.4679999945219606
