0.36666059494018555,0.18851184844970703,0.1705329418182373
0.3472936153411865,0.26416468620300293,0.17157816886901855
0.1812276840209961,0.3967607021331787,0.1219029426574707
0.17219758033752441,0.43003106117248535,0.1381521224975586
0.33094120025634766,0.29949378967285156,0.15427136421203613
0.3329780101776123,0.25789594650268555,0.15536189079284668
0.19382166862487793,0.38776278495788574,0.12144589424133301
0.15384125709533691,0.4501640796661377,0.12197041511535645
0.13709282875061035,0.41887903213500977,0.18776750564575195
0.140869140625,0.4361128807067871,0.12137222290039062
0.13720941543579102,0.4590733051300049,0.12415122985839844
0.14920258522033691,0.42549681663513184,0.1907358169555664
0.15556812286376953,0.42205023765563965,0.13903379440307617
0.31685876846313477,0.28541111946105957,0.15440917015075684
0.34517908096313477,0.26939821243286133,0.1549985408782959
0.15516209602355957,0.42943263053894043,0.12394452095031738
0.21140718460083008,0.42829251289367676,0.12136054039001465
0.15335774421691895,0.43285155296325684,0.13751745223999023
0.15343093872070312,0.44168996810913086,0.12349724769592285
0.13716650009155273,0.42253708839416504,0.16959404945373535
0.17007136344909668,0.42279839515686035,0.12258768081665039
0.13735461235046387,0.441037654876709,0.14912104606628418
0.1402113437652588,0.4357795715332031,0.15002131462097168
0.13710856437683105,0.41541457176208496,0.17372417449951172
0.15437746047973633,0.43869471549987793,0.12132930755615234
0.13720464706420898,0.41019606590270996,0.17706298828125
0.17056775093078613,0.4285399913787842,0.12196874618530273
0.25005149841308594,0.3754549026489258,0.12140917778015137
0.13711214065551758,0.4438340663909912,0.12363696098327637
0.15454316139221191,0.4360036849975586,0.12165379524230957
0.15519237518310547,0.43835997581481934,0.12124276161193848
0.13735485076904297,0.4111778736114502,0.1758730411529541
0.15475106239318848,0.4339601993560791,0.1294410228729248
0.14806294441223145,0.41505002975463867,0.1615009307861328
0.3222930431365967,0.2903022766113281,0.1629045009613037
0.15366363525390625,0.4353032112121582,0.12137460708618164
0.15410232543945312,0.43778109550476074,0.13991832733154297
0.13710927963256836,0.41167688369750977,0.17805099487304688
0.13734173774719238,0.4336738586425781,0.15386652946472168
0.13753175735473633,0.4397258758544922,0.17237401008605957
0.18778347969055176,0.42127203941345215,0.121673583984375
0.1374049186706543,0.41358518600463867,0.17167139053344727
0.15397214889526367,0.4246256351470947,0.12483716011047363
0.13715457916259766,0.44392991065979004,0.1211850643157959
0.1546339988708496,0.4315178394317627,0.1283283233642578
0.1370258331298828,0.43804001808166504,0.12114453315734863
0.137068510055542,0.4145009517669678,0.16147613525390625
0.1543281078338623,0.447493314743042,0.14306950569152832
0.2924458980560303,0.37691783905029297,0.1212773323059082
0.3344757556915283,0.35024595260620117,0.12166166305541992
0.1370234489440918,0.4169914722442627,0.18561244010925293
0.12941741943359375,0.4211881160736084,0.18684720993041992
0.17263579368591309,0.38347697257995605,0.15433621406555176
0.20212221145629883,0.425029993057251,0.12134742736816406
0.1546027660369873,0.443662166595459,0.12385225296020508
0.3318493366241455,0.27347803115844727,0.15454649925231934
0.13951683044433594,0.40676426887512207,0.18819284439086914
0.3581242561340332,0.2567768096923828,0.15718698501586914
0.15413475036621094,0.42684483528137207,0.1376204490661621
0.156463623046875,0.43232274055480957,0.13791203498840332
0.4079725742340088,0.19028115272521973,0.1711876392364502
0.1561143398284912,0.44017910957336426,0.1216282844543457
0.18227744102478027,0.4266982078552246,0.12151408195495605
0.16357827186584473,0.43210554122924805,0.12125635147094727
0.18840527534484863,0.37993836402893066,0.13724470138549805
0.15383648872375488,0.4350275993347168,0.13312649726867676
0.1709287166595459,0.4270772933959961,0.1213231086730957
0.3075423240661621,0.3573343753814697,0.12118673324584961
0.15495014190673828,0.43573522567749023,0.12157583236694336
0.36582231521606445,0.19341683387756348,0.17461299896240234
0.1536855697631836,0.4181203842163086,0.1270442008972168
0.1381363868713379,0.4249892234802246,0.13738322257995605
0.21053385734558105,0.4216270446777344,0.1371784210205078
0.13708734512329102,0.4139683246612549,0.19123554229736328
0.15706300735473633,0.3475942611694336,0.15465641021728516
0.15630245208740234,0.416928768157959,0.12854814529418945
0.18564128875732422,0.3975653648376465,0.12166881561279297
0.1552269458770752,0.43555569648742676,0.12126922607421875
0.249434232711792,0.4051225185394287,0.1221151351928711
0.1372370719909668,0.42267537117004395,0.174485445022583
0.13768935203552246,0.43380165100097656,0.12182331085205078
0.2150733470916748,0.4109771251678467,0.12121987342834473
0.15413689613342285,0.4381294250488281,0.12120962142944336
0.1541576385498047,0.4342522621154785,0.1313767433166504
0.15419936180114746,0.4136509895324707,0.1443314552307129
0.2946126461029053,0.37290239334106445,0.1214137077331543
0.3132939338684082,0.2786900997161865,0.15643572807312012
0.15617585182189941,0.4488027095794678,0.1216578483581543
0.16312456130981445,0.4349231719970703,0.12317371368408203
0.1372361183166504,0.4483835697174072,0.1394202709197998
0.15444111824035645,0.4259316921234131,0.12134218215942383
0.15508365631103516,0.4189763069152832,0.1297926902770996
0.13718843460083008,0.41145801544189453,0.17334270477294922
0.33724021911621094,0.2936420440673828,0.14128804206848145
0.16251873970031738,0.4485664367675781,0.13939762115478516
0.15395736694335938,0.42323875427246094,0.12138700485229492
0.15437746047973633,0.4293384552001953,0.12841796875
0.15466976165771484,0.4215519428253174,0.1379554271697998
0.15609240531921387,0.43364977836608887,0.12200331687927246
0.20462298393249512,0.2669796943664551,0.2208871841430664
0.3111720085144043,0.3672974109649658,0.141404390335083
0.21268367767333984,0.18672490119934082,0.2395625114440918
0.20453858375549316,0.2370738983154297,0.22133851051330566
0.2346794605255127,0.34773802757263184,0.17152953147888184
0.22193288803100586,0.26181983947753906,0.17412686347961426
0.22208571434020996,0.34351181983947754,0.18629789352416992
0.3687615394592285,0.27650022506713867,0.16997241973876953
0.33671998977661133,0.30991601943969727,0.15398001670837402
0.20303130149841309,0.3737044334411621,0.13740873336791992
0.21356892585754395,0.24146509170532227,0.2061750888824463
0.26309680938720703,0.33496999740600586,0.13747358322143555
0.22346138954162598,0.3193657398223877,0.23471426963806152
0.26303863525390625,0.18149185180664062,0.18541336059570312
0.23412275314331055,0.3625476360321045,0.1535041332244873
0.21204376220703125,0.28610682487487793,0.2706756591796875
0.2795448303222656,0.25682592391967773,0.2096858024597168
0.34241771697998047,0.2595956325531006,0.15525221824645996
0.2719600200653076,0.3234071731567383,0.1858806610107422
0.22210335731506348,0.2736823558807373,0.25999903678894043
0.24362850189208984,0.29265856742858887,0.2195265293121338
0.2056746482849121,0.2695493698120117,0.25296807289123535
0.20550131797790527,0.2933461666107178,0.20515060424804688
0.22564435005187988,0.3859255313873291,0.14095306396484375
0.3124094009399414,0.2521226406097412,0.19858551025390625
0.2202451229095459,0.27315711975097656,0.18945837020874023
0.20847249031066895,0.21575045585632324,0.19044804573059082
0.29091930389404297,0.3287043571472168,0.15613532066345215
0.16281962394714355,0.21896004676818848,0.24013090133666992
0.26418042182922363,0.278658390045166,0.23637986183166504
0.1650526523590088,0.26042938232421875,0.2508504390716553
0.18215394020080566,0.2567903995513916,0.2062993049621582
0.16882634162902832,0.2865264415740967,0.2113173007965088
0.22395014762878418,0.27691650390625,0.17081356048583984
0.16067194938659668,0.2238621711730957,0.20130705833435059
0.21081209182739258,0.2674117088317871,0.20274710655212402
0.16417646408081055,0.23699688911437988,0.18709135055541992
0.22944974899291992,0.21792984008789062,0.2211167812347412
0.2704508304595947,0.33579468727111816,0.15474367141723633
0.16919922828674316,0.3677990436553955,0.19409441947937012
0.26892685890197754,0.3288307189941406,0.12246918678283691
0.2114884853363037,0.21178126335144043,0.25948143005371094
0.3000051975250244,0.24767160415649414,0.18592429161071777
0.20618176460266113,0.25777626037597656,0.20670795440673828
0.2578277587890625,0.39789891242980957,0.12162661552429199
0.21491003036499023,0.1845555305480957,0.18999910354614258
0.3064403533935547,0.30271220207214355,0.20484042167663574
0.26726436614990234,0.3708467483520508,0.15465331077575684
0.29799509048461914,0.22170734405517578,0.2212810516357422
0.28622913360595703,0.26955437660217285,0.23752212524414062
0.24892377853393555,0.2873673439025879,0.20565271377563477
0.20464015007019043,0.3067333698272705,0.125258207321167
0.2372586727142334,0.3349037170410156,0.1817457675933838
0.25777363777160645,0.4249110221862793,0.13540410995483398
0.22527241706848145,0.2422628402709961,0.2254796028137207
0.23984360694885254,0.3384819030761719,0.1534888744354248
0.28765082359313965,0.3014533519744873,0.20228195190429688
0.23471856117248535,0.2787940502166748,0.20280981063842773
0.19404292106628418,0.33428502082824707,0.17403364181518555
0.24335694313049316,0.24139952659606934,0.2268517017364502
0.20687532424926758,0.2927727699279785,0.17298245429992676
0.20624971389770508,0.18593406677246094,0.20319652557373047
0.2070155143737793,0.2189626693725586,0.21779704093933105
0.3182048797607422,0.31118130683898926,0.15520453453063965
0.2375948429107666,0.2839384078979492,0.2270355224609375
0.18830418586730957,0.25560522079467773,0.22230005264282227
0.2208881378173828,0.327441930770874,0.210007905960083
0.3014802932739258,0.1828010082244873,0.18713951110839844
0.2784459590911865,0.1901552677154541,0.22372984886169434
0.2092149257659912,0.20290422439575195,0.2244398593902588
0.3316943645477295,0.25649404525756836,0.13800525665283203
0.34796619415283203,0.21044659614562988,0.17058086395263672
0.28164076805114746,0.33514857292175293,0.20253348350524902
0.3480832576751709,0.2047717571258545,0.16553616523742676
0.2047574520111084,0.2779698371887207,0.2201838493347168
0.28904151916503906,0.3887317180633545,0.12136435508728027
0.18773961067199707,0.3375985622406006,0.18977046012878418
0.2826411724090576,0.33046674728393555,0.17072081565856934
0.2222919464111328,0.35161519050598145,0.21392345428466797
0.22127223014831543,0.35944533348083496,0.15413951873779297
0.21735644340515137,0.23714756965637207,0.2029426097869873
0.24527597427368164,0.24076557159423828,0.22147035598754883
0.30803966522216797,0.3592102527618408,0.15382766723632812
0.22107768058776855,0.26989102363586426,0.22265100479125977
0.29267072677612305,0.3236575126647949,0.1920762062072754
0.30528974533081055,0.2882521152496338,0.17411112785339355
0.20406579971313477,0.2738635540008545,0.20858407020568848
0.2229151725769043,0.23226213455200195,0.2035830020904541
0.23135924339294434,0.3022274971008301,0.21892452239990234
0.2579081058502197,0.19588708877563477,0.22437691688537598
0.19252467155456543,0.28266310691833496,0.2077782154083252
0.15343165397644043,0.13962912559509277,0.18909192085266113
0.16280913352966309,0.1376175880432129,0.14110040664672852
0.20464730262756348,0.3057570457458496,0.2135305404663086
0.24294614791870117,0.2577078342437744,0.27530384063720703
0.2803304195404053,0.2803947925567627,0.265150785446167
0.2187652587890625,0.3556995391845703,0.21303629875183105
0.2045438289642334,0.3540821075439453,0.13762664794921875
0.21084356307983398,0.16481781005859375,0.2830636501312256
0.22342467308044434,0.2994093894958496,0.16483736038208008
0.22343015670776367,0.29757022857666016,0.18670988082885742
0.20812749862670898,0.3414602279663086,0.1562795639038086
0.22394394874572754,0.4037466049194336,0.12190699577331543
0.20714569091796875,0.28284406661987305,0.28568387031555176
0.23695731163024902,0.12934279441833496,0.2985074520111084
0.2013852596282959,0.38173818588256836,0.12138867378234863
0.23334598541259766,0.3990333080291748,0.12144804000854492
0.2063283920288086,0.4518122673034668,0.14781713485717773
0.20620059967041016,0.41370654106140137,0.12485790252685547
0.20905232429504395,0.13645553588867188,0.2942180633544922
0.20684432983398438,0.2628591060638428,0.23777532577514648
0.2134242057800293,0.3134138584136963,0.18072104454040527
0.20638251304626465,0.13832378387451172,0.12164545059204102
0.216813325881958,0.28821444511413574,0.235884428024292
0.22614264488220215,0.41042065620422363,0.1976790428161621
0.2258615493774414,0.33125805854797363,0.27106261253356934
0.22165346145629883,0.2589752674102783,0.2901439666748047
0.20667052268981934,0.27669239044189453,0.2587909698486328
0.21862053871154785,0.2760744094848633,0.2893087863922119
0.20850229263305664,0.35194945335388184,0.18364381790161133
0.24100494384765625,0.34595775604248047,0.21910929679870605
0.2183690071105957,0.25887441635131836,0.27185773849487305
0.22597289085388184,0.36192750930786133,0.12139296531677246
0.23474955558776855,0.3071725368499756,0.15334606170654297
0.20626378059387207,0.3386037349700928,0.18683671951293945
0.20616912841796875,0.34414005279541016,0.2233576774597168
0.22529983520507812,0.3118729591369629,0.20531201362609863
0.22517991065979004,0.26782727241516113,0.29836034774780273
0.2075490951538086,0.34217023849487305,0.18851137161254883
0.22308850288391113,0.2736678123474121,0.27277660369873047
0.21416497230529785,0.33280205726623535,0.29837584495544434
0.28134751319885254,0.3502044677734375,0.20873570442199707
0.20515656471252441,0.38183021545410156,0.18668651580810547
0.2032761573791504,0.14987468719482422,0.13202452659606934
0.22530436515808105,0.35002970695495605,0.20762372016906738
0.20534181594848633,0.30992698669433594,0.23421692848205566
0.20576977729797363,0.3438267707824707,0.22453784942626953
0.22257065773010254,0.30317258834838867,0.22074198722839355
0.2218024730682373,0.35268545150756836,0.22402215003967285
0.22269082069396973,0.36294126510620117,0.19294953346252441
0.2066199779510498,0.3420264720916748,0.2554340362548828
0.20497488975524902,0.3612353801727295,0.1383204460144043
0.20745849609375,0.3808603286743164,0.17154550552368164
0.2252495288848877,0.2629094123840332,0.31705164909362793
0.22257733345031738,0.30611300468444824,0.1883845329284668
0.22326159477233887,0.35232996940612793,0.2033216953277588
0.24959206581115723,0.13812875747680664,0.13713693618774414
0.2055971622467041,0.2825949192047119,0.29326844215393066
0.24811720848083496,0.13759756088256836,0.12142705917358398
0.20621180534362793,0.3396608829498291,0.1959998607635498
0.21698641777038574,0.4352753162384033,0.23023343086242676
0.17213892936706543,0.1905815601348877,0.2788975238800049
0.17017245292663574,0.34420061111450195,0.2990705966949463
0.1708364486694336,0.2650635242462158,0.39859437942504883
0.13777494430541992,0.1658935546875,0.43933844566345215
0.13842082023620605,0.1667342185974121,0.44146728515625
0.13736820220947266,0.35295772552490234,0.2235100269317627
0.22038698196411133,0.4127533435821533,0.27609920501708984
0.1654984951019287,0.16930294036865234,0.4659547805786133
0.13715887069702148,0.277329683303833,0.2667510509490967
0.20098328590393066,0.36300134658813477,0.27199244499206543
0.13711047172546387,0.41942882537841797,0.168731689453125
0.13699913024902344,0.13721251487731934,0.3538835048675537
0.13709735870361328,0.13779425621032715,0.41723203659057617
0.1370236873626709,0.17975974082946777,0.46740007400512695
0.13823580741882324,0.16891932487487793,0.4970564842224121
0.20523667335510254,0.2919495105743408,0.3082118034362793
0.1372063159942627,0.2969989776611328,0.2611820697784424
0.13774752616882324,0.36096787452697754,0.28855037689208984
0.1731586456298828,0.15337109565734863,0.4473142623901367
0.1294252872467041,0.35662341117858887,0.2415769100189209
0.13851022720336914,0.3522379398345947,0.17357110977172852
0.15386533737182617,0.3354969024658203,0.2108910083770752
0.1373000144958496,0.34890127182006836,0.17950034141540527
0.13719701766967773,0.293670654296875,0.28447723388671875
0.18807530403137207,0.17011189460754395,0.47865915298461914
0.19268393516540527,0.3538088798522949,0.2896449565887451
0.1871788501739502,0.274432897567749,0.32105159759521484
0.13707780838012695,0.3099043369293213,0.3505847454071045
0.18596291542053223,0.35791563987731934,0.16050243377685547
0.20357513427734375,0.30913591384887695,0.3772149085998535
0.13737034797668457,0.4088315963745117,0.31318187713623047
0.2024083137512207,0.3159811496734619,0.19194841384887695
0.13866829872131348,0.16476941108703613,0.41736745834350586
0.18720054626464844,0.4105825424194336,0.2326641082763672
0.187394380569458,0.34035706520080566,0.29320621490478516
0.20074963569641113,0.17947673797607422,0.42240238189697266
0.1894240379333496,0.2054882049560547,0.3589003086090088
0.13821816444396973,0.16286540031433105,0.4216921329498291
0.21169567108154297,0.2598903179168701,0.22455239295959473
0.15512704849243164,0.4200408458709717,0.16807341575622559
0.13814401626586914,0.3383750915527344,0.22949504852294922
0.1908557415008545,0.1716773509979248,0.43253326416015625
0.18700265884399414,0.2672691345214844,0.26992154121398926
0.20694947242736816,0.19365143775939941,0.26059603691101074
0.2026209831237793,0.35107946395874023,0.3055591583251953
0.13842535018920898,0.1641676425933838,0.4283719062805176
0.20275020599365234,0.18046116828918457,0.4786405563354492
0.20227909088134766,0.1861865520477295,0.32371997833251953
0.13775205612182617,0.43514370918273926,0.1943819522857666
0.18654942512512207,0.2717866897583008,0.2707343101501465
0.18805932998657227,0.24945998191833496,0.45806288719177246
0.1939835548400879,0.15405678749084473,0.33841848373413086
0.13841700553894043,0.2910759449005127,0.283083438873291
0.18769574165344238,0.22071051597595215,0.22049808502197266
0.13750863075256348,0.32217931747436523,0.18985366821289062
0.13733243942260742,0.33779191970825195,0.28653860092163086
0.14629554748535156,0.16294550895690918,0.4788084030151367
0.19085049629211426,0.1784968376159668,0.439800500869751
0.18648767471313477,0.24666213989257812,0.28870630264282227
0.19237446784973145,0.23765087127685547,0.28220057487487793
0.18920588493347168,0.25299906730651855,0.35835838317871094
0.18914175033569336,0.2602560520172119,0.20012187957763672
0.18859577178955078,0.16036272048950195,0.33358311653137207
0.13862228393554688,0.1351761817932129,0.46653151512145996
0.20267724990844727,0.33796072006225586,0.29505228996276855
0.20674848556518555,0.2636134624481201,0.2918581962585449
0.20290756225585938,0.1832444667816162,0.43349385261535645
0.20275616645812988,0.17128324508666992,0.3634226322174072
0.13848137855529785,0.4043097496032715,0.2566194534301758
0.18689298629760742,0.24933910369873047,0.2562088966369629
0.18744826316833496,0.16736483573913574,0.4826619625091553
0.19292140007019043,0.33787965774536133,0.26703929901123047
0.20365118980407715,0.3489701747894287,0.20475220680236816
0.19037532806396484,0.22118616104125977,0.20622682571411133
0.17871737480163574,0.15380501747131348,0.46111345291137695
0.13780951499938965,0.42667460441589355,0.18948006629943848
0.18061518669128418,0.3427402973175049,0.2951533794403076
0.18616414070129395,0.3264937400817871,0.28719043731689453
0.1372358798980713,0.33468151092529297,0.18260478973388672
0.13740944862365723,0.1638317108154297,0.3766963481903076
0.13806819915771484,0.3508186340332031,0.31038689613342285
0.13733816146850586,0.16840362548828125,0.4624814987182617
0.13926076889038086,0.34709715843200684,0.3053913116455078
0.1897118091583252,0.243178129196167,0.2248363494873047
0.199202299118042,0.31508803367614746,0.24053287506103516
0.2003335952758789,0.18613123893737793,0.22274470329284668
0.13759803771972656,0.17105722427368164,0.4625082015991211
0.25650644302368164,0.2645583152770996,0.2588379383087158
0.13877439498901367,0.25832581520080566,0.3406054973602295
0.13828277587890625,0.2924776077270508,0.2207345962524414
0.19064688682556152,0.20853042602539062,0.27031707763671875
0.13847661018371582,0.16439104080200195,0.3862295150756836
0.20639491081237793,0.2533409595489502,0.22131896018981934
0.1881570816040039,0.27559804916381836,0.3324105739593506
0.2439568042755127,0.1933455467224121,0.3102726936340332
0.19077277183532715,0.3410308361053467,0.29310178756713867
0.18719053268432617,0.3433692455291748,0.2789888381958008
0.20493674278259277,0.36459779739379883,0.1751112937927246
0.19173216819763184,0.15847253799438477,0.46972060203552246
0.18632292747497559,0.4122891426086426,0.2657511234283447
0.19089150428771973,0.17795896530151367,0.3908121585845947
0.18606281280517578,0.2641289234161377,0.26200032234191895
0.20789551734924316,0.33960962295532227,0.3002655506134033
0.21641993522644043,0.24109888076782227,0.22430729866027832
0.1871795654296875,0.25365757942199707,0.2761497497558594
0.18964004516601562,0.17461085319519043,0.4757728576660156
0.19057273864746094,0.1796736717224121,0.47845029830932617
0.1897728443145752,0.2880091667175293,0.27384090423583984
0.29114270210266113,0.29242420196533203,0.20526719093322754
0.18824148178100586,0.19981813430786133,0.2406930923461914
0.1379551887512207,0.36998820304870605,0.23239517211914062
0.19128108024597168,0.15335869789123535,0.40113377571105957
0.19024658203125,0.2580549716949463,0.26325368881225586
0.1904439926147461,0.16395998001098633,0.34744811058044434
0.1885819435119629,0.2223200798034668,0.27257370948791504
0.20401954650878906,0.3386728763580322,0.25304317474365234
0.2029433250427246,0.1769101619720459,0.21750950813293457
0.1895155906677246,0.2853703498840332,0.30994725227355957
0.28580546379089355,0.19381499290466309,0.18567943572998047
0.2592146396636963,0.12156128883361816,0.2193155288696289
0.25897216796875,0.15485191345214844,0.22159552574157715
0.23705530166625977,0.25461506843566895,0.2915513515472412
0.2762625217437744,0.3330364227294922,0.17290496826171875
0.29917407035827637,0.13945794105529785,0.2548801898956299
0.24126744270324707,0.13832998275756836,0.22140789031982422
0.3366415500640869,0.19007205963134766,0.20169711112976074
0.2862434387207031,0.3413424491882324,0.16975021362304688
0.341048002243042,0.19312286376953125,0.25453972816467285
0.27408361434936523,0.13886785507202148,0.27921271324157715
0.28165650367736816,0.12146782875061035,0.22266340255737305
0.3108952045440674,0.1775960922241211,0.18746447563171387
0.28624892234802246,0.17267727851867676,0.2051842212677002
0.29038023948669434,0.18588805198669434,0.1840357780456543
0.350447416305542,0.23879766464233398,0.1877751350402832
0.3178250789642334,0.1392347812652588,0.2911376953125
0.27202343940734863,0.3713505268096924,0.1700456142425537
0.27257275581359863,0.24113988876342773,0.13825154304504395
0.29189491271972656,0.21004199981689453,0.20540666580200195
0.27579283714294434,0.28359079360961914,0.12140679359436035
0.40049195289611816,0.2185044288635254,0.12131094932556152
0.28837060928344727,0.17454147338867188,0.36598968505859375
0.4048728942871094,0.3019595146179199,0.3996131420135498
0.2835676670074463,0.1713864803314209,0.2950911521911621
0.2816164493560791,0.4221336841583252,0.21936440467834473
0.3067159652709961,0.39389872550964355,0.19035649299621582
0.2944183349609375,0.16996550559997559,0.383777379989624
0.28690361976623535,0.12174367904663086,0.22225713729858398
0.33254241943359375,0.17223405838012695,0.2931387424468994
0.32381582260131836,0.2787294387817383,0.12147283554077148
0.3253138065338135,0.348264217376709,0.12233757972717285
0.30072903633117676,0.12171149253845215,0.30536413192749023
0.32487010955810547,0.13820505142211914,0.3420436382293701
0.3419311046600342,0.21225762367248535,0.248610258102417
0.305539608001709,0.1792311668395996,0.23604965209960938
0.3262016773223877,0.20176053047180176,0.2566556930541992
0.2949388027191162,0.12154078483581543,0.3163566589355469
0.27913331985473633,0.2474968433380127,0.12145018577575684
0.27973246574401855,0.15871620178222656,0.2719902992248535
0.3975412845611572,0.1906733512878418,0.2196485996246338
0.40049076080322266,0.1696770191192627,0.23315715789794922
0.3407878875732422,0.1403052806854248,0.180159330368042
0.3926737308502197,0.2735419273376465,0.17108154296875
0.3486161231994629,0.17039203643798828,0.2362830638885498
0.3627760410308838,0.23729348182678223,0.12153291702270508
0.3362407684326172,0.1634202003479004,0.2550954818725586
0.31996989250183105,0.27325963973999023,0.1215050220489502
0.30587124824523926,0.18753266334533691,0.23419451713562012
0.33002686500549316,0.18631744384765625,0.22426104545593262
0.32438087463378906,0.12153935432434082,0.21469879150390625
0.32558584213256836,0.15352368354797363,0.18748164176940918
0.35510754585266113,0.19886374473571777,0.21459007263183594
0.3025951385498047,0.2217121124267578,0.12123346328735352
0.32264065742492676,0.261777400970459,0.12138724327087402
0.39368748664855957,0.15415024757385254,0.201768159866333
0.30713605880737305,0.15508341789245605,0.22593903541564941
0.30724167823791504,0.23971867561340332,0.15462017059326172
0.35687732696533203,0.12140464782714844,0.21343612670898438
0.35164594650268555,0.12168288230895996,0.22167277336120605
0.30780482292175293,0.2397148609161377,0.12130022048950195
0.3113408088684082,0.18908262252807617,0.24097013473510742
0.30884361267089844,0.23947358131408691,0.12169432640075684
0.35218310356140137,0.1551980972290039,0.2045762538909912
0.34261226654052734,0.12174558639526367,0.16968560218811035
0.3554506301879883,0.12175297737121582,0.17173385620117188
0.30865001678466797,0.20647430419921875,0.20613336563110352
0.3058500289916992,0.1704261302947998,0.24109888076782227
0.34007954597473145,0.22234177589416504,0.2228255271911621
0.36292600631713867,0.15158414840698242,0.2110891342163086
0.3573276996612549,0.2022109031677246,0.2723369598388672
0.3020663261413574,0.2304060459136963,0.12120985984802246
0.3391456604003906,0.223374605178833,0.13803553581237793
0.3174455165863037,0.24300122261047363,0.12130951881408691
0.30400848388671875,0.25232887268066406,0.12121105194091797
0.32188892364501953,0.12194705009460449,0.23883485794067383
0.2500472068786621,0.2330183982849121,0.12142300605773926
0.24316954612731934,0.21256256103515625,0.14031267166137695
0.22243213653564453,0.19814276695251465,0.1910552978515625
0.21813154220581055,0.22832512855529785,0.1728506088256836
0.0,0.24313902854919434,0.2090010643005371
0.2399740219116211,0.21210908889770508,0.1732478141784668
0.22307038307189941,0.24709367752075195,0.13224577903747559
0.23888301849365234,0.26553845405578613,0.16962504386901855
0.22026658058166504,0.2706429958343506,0.12120914459228516
0.22386407852172852,0.20070409774780273,0.19890594482421875
0.2061007022857666,0.2833685874938965,0.3940749168395996
0.21910405158996582,0.26213765144348145,0.18306922912597656
0.21886944770812988,0.23486590385437012,0.2093350887298584
0.3487541675567627,0.21600675582885742,0.12131857872009277
