0.6394424907353151,0.7479999922215939,0.16699999570846558
0.5945271716730204,0.8069999902509153,0.215999998152256
0.6127321374250989,0.7529999925754964,0.21000000089406967
0.6246578112853329,0.6889999932609499,0.20600000023841858
0.6330374079271158,0.7109999931417406,0.2049999963492155
0.5152048714138195,0.5399999911896884,0.15599999949336052
0.5197913324120516,0.6969999908469617,0.19899999722838402
0.7132573194328575,0.896999993827194,0.23100000247359276
0.5410613226103456,0.7749999924562871,0.22899999655783176
0.5596650369338279,0.6159999924711883,0.23099999502301216
0.0,0.2539999964646995,0.16200000047683716
0.0,0.4089999967254698,0.27800000086426735
0.6795621076629943,0.865999992704019,0.18200000002980232
0.7433457623652335,0.8839999916963279,0.25899999774992466
0.8031835815124246,0.9279999914579093,0.21099999733269215
0.5905261843492523,0.8669999963603914,0.14399999752640724
0.6524294447986922,0.6899999896995723,0.19299999810755253
0.7250395781148904,0.8309999904595315,0.21199999749660492
0.0,0.42399999452754855,0.3149999938905239
0.0,0.4709999947808683,0.2199999988079071
0.7195783423824917,0.8409999920986593,0.210999995470047
0.578471950661079,0.8029999895952642,0.23599999770522118
0.0,0.49099999433383346,0.21600000001490116
0.0,0.4289999953471124,0.2939999960362911
0.6987495453580528,0.8359999912790954,0.20799999684095383
0.5697167292734581,0.7509999922476709,0.21199999749660492
0.7531856248190941,0.9389999932609499,0.20399999618530273
0.4702033365747822,0.6789999955799431,0.3009999953210354
0.0,0.41299999644979835,0.27800000086426735
0.570908493630333,0.8339999946765602,0.14499999769032001
0.6132631350573005,0.8269999935291708,0.17299999855458736
0.5844813209956645,0.7359999935142696,0.2309999968856573
0.0,0.47199999541044235,0.2589999958872795
0.6029724186798087,0.6869999929331243,0.21199999749660492
0.5822623776469462,0.766999991144985,0.20799999684095383
0.0,0.46499999379739165,0.2509999964386225
0.5143194332266914,0.6059999911813065,0.21500000171363354
0.5682513345896676,0.5729999928735197,0.2510000020265579
0.5327985096061603,0.7869999910471961,0.21199999749660492
0.0,0.42799999890848994,0.08299999870359898
0.0,0.2549999966286123,0.1719999983906746
0.6469658220199594,0.8439999907277524,0.15199999883770943
0.0,0.4439999940805137,0.2679999954998493
0.6351985097556483,0.6969999908469617,0.1900000013411045
0.0,0.4449999942444265,0.22999999672174454
0.9218447149527996,0.9189999899826944,0.23200000077486038
0.8166908312497377,0.9149999893270433,0.2239999994635582
0.5967601514413962,0.8189999903552234,0.1679999977350235
0.5797786473783217,0.6409999928437173,0.2580000013113022
0.0,0.45399999571964145,0.22599999979138374
0.5981772290548487,0.7729999921284616,0.22299999557435513
0.0,0.42799999518319964,0.2789999973028898
0.5206012652592972,0.7319999928586185,0.2309999968856573
0.7349057672402795,0.8319999906234443,0.21100000105798244
0.7457023408908671,0.9399999896995723,0.21100000105798244
0.5605952826969591,0.6299999910406768,0.2299999948590994
0.7188995627380764,0.8959999936632812,0.2310000006109476
0.6002661542208585,0.7549999891780317,0.13299999944865704
0.5809573377121697,0.7559999930672348,0.2149999961256981
0.5774226722956173,0.7479999917559326,0.2349999975413084
0.702292198532371,0.8809999912045896,0.25399999506771564
0.0,0.43099999567493796,0.2929999977350235
0.5935327641910435,0.7169999903999269,0.19399999640882015
0.5858004591946869,0.7439999911002815,0.23899999633431435
0.6069995601496695,0.7989999926649034,0.1879999954253435
0.5433916939663999,0.7039999919943511,0.21899999864399433
0.7003310708145499,0.8359999912790954,0.2149999961256981
0.47858733810195075,0.5609999946318567,0.23499999567866325
0.5327338676033089,0.6579999922541901,0.3029999975115061
0.38098068717070493,0.4889999940060079,0.3020000010728836
0.5806390205563994,0.6319999913685024,0.25999999791383743
0.0,0.42699999536853284,0.28200000151991844
0.6419327981465736,0.8629999901168048,0.12799999862909317
0.0,0.4069999954663217,0.2799999974668026
0.4917147688821234,0.587999991606921,0.23999999836087227
0.6963802868930873,0.8349999914644286,0.21800000220537186
0.0,0.4669999941252172,0.23199999704957008
0.9148819547523365,0.9499999913387001,0.1889999955892563
0.5981673780156018,0.7759999907575548,0.17599999904632568
0.6828061246256107,0.8279999899677932,0.2149999961256981
0.7812037857062247,0.9279999914579093,0.20399999991059303
0.7161928886006402,0.899999990593642,0.23199999704957008
0.6621962360719171,0.7779999929480255,0.19099999777972698
0.8678669184208325,0.9349999888800085,0.1919999998062849
0.0,0.41299999644979835,0.28599999845027924
0.4638289916055569,0.7249999917112291,0.2509999945759773
0.0,0.25299999630078673,0.16699999570846558
0.7660466323601068,0.9419999900273979,0.21000000089406967
0.6350670498313754,0.8469999893568456,0.23299999721348286
0.46247746708029724,0.5329999937675893,0.26900000125169754
0.39544713135566406,0.5309999934397638,0.29999999701976776
0.0,0.25299999630078673,0.173999996855855
0.0,0.4439999940805137,0.2759999968111515
0.0,0.4069999954663217,0.2839999981224537
0.5446991328014283,0.6369999926537275,0.2580000013113022
0.5630549112455729,0.8119999910704792,0.2389999981969595
0.7041195287987274,0.9009999907575548,0.2420000024139881
0.7414437288734592,0.828999990131706,0.22200000286102295
0.0,0.4109999961219728,0.29999999701976776
0.0,0.4249999946914613,0.28200000151991844
0.5941667664672067,0.7439999911002815,0.23999999836087227
0.0,0.2469999953173101,0.17599999904632568
0.6463728935663885,0.7659999909810722,0.21299999952316284
0.5607250515103449,0.7269999920390546,0.19599999859929085
0.0,0.40499999513849616,0.28600000217556953
0.7298384225604008,0.853999990504235,0.21299999579787254
0.7508222873516888,0.9159999894909561,0.21899999678134918
0.0,0.4129999967990443,0.2799999974668026
0.4684619316579241,0.5809999941848218,0.2420000024139881
0.5991750041648866,0.8069999902509153,0.2369999997317791
0.37772158293720837,0.4789999923668802,0.31199999898672104
0.0,0.41299999644979835,0.28299999609589577
0.6807086160526161,0.7009999915026128,0.21900000050663948
0.6381011372148688,0.4379999930970371,0.2420000024139881
0.0,0.40999999595806,0.2809999994933605
0.0,0.48399999691173434,0.21199999749660492
0.3896027795130283,0.49199999449774623,0.3030000012367964
0.7502904575827963,0.9299999922513962,0.1979999989271164
0.0,0.4079999956302345,0.28299999609589577
0.0,0.4259999948553741,0.2850000001490116
0.41495976259697226,0.5619999950286001,0.25999999791383743
0.0,0.42699999501928687,0.2639999985694885
0.8638627468402916,0.936999989207834,0.19400000013411045
0.49440900357222617,0.61299999197945,0.2620000019669533
0.51514467736238,0.6029999940656126,0.2439999971538782
0.0,0.4289999953471124,0.2789999973028898
0.6817644288217048,0.8159999917261302,0.19899999722838402
0.7112408352046425,0.8279999899677932,0.19899999722838402
0.6209733052038194,0.8599999914877117,0.21199999749660492
0.0,0.4329999960027635,0.2859999965876341
0.0,0.4139999966137111,0.27800000086426735
0.5722786263751932,0.5439999918453395,0.15599999949336052
0.7649917167928924,0.9449999905191362,0.19799999706447124
0.0,0.4139999966137111,0.28600000217556953
0.879550071976255,0.9559999885968864,0.17499999701976776
0.0,0.4119999962858856,0.28299999609589577
0.49418751588466087,0.6079999911598861,0.23599999770522118
0.6421794808890636,0.7029999918304384,0.19299999624490738
0.6183668974424819,0.8529999903403223,0.22700000181794167
0.5898170722829346,0.8159999917261302,0.227999996393919
0.7589835792024089,0.9319999921135604,0.19499999657273293
0.5090988990922638,0.61299999197945,0.2390000019222498
0.0,0.41299999644979835,0.28699999675154686
0.0,0.43099999567493796,0.2799999974668026
0.32258061016381256,0.7029999955557287,0.23599999584257603
0.3435037237236165,0.7109999931417406,0.2289999984204769
0.34746930937396764,0.7159999939613044,0.23199999704957008
0.44451615278111095,0.7559999930672348,0.21199999749660492
0.5061103037227388,0.7989999926649034,0.23999999836087227
0.36004393768471943,0.7359999935142696,0.23200000077486038
0.38234954592895287,0.7589999935589731,0.23199999704957008
0.47312800365632457,0.7719999919645488,0.21899999864399433
0.3331876940935789,0.7039999919943511,0.227999996393919
0.515155191088007,0.8189999922178686,0.215999998152256
0.4940607908586434,0.7649999948916957,0.22099999524652958
0.45694453409093466,0.7439999911002815,0.24799999967217445
0.48233093931762017,0.7519999924115837,0.1919999960809946
0.5238407901123003,0.7999999928288162,0.23999999836087227
0.35330987018729476,0.6989999949000776,0.23599999956786633
0.4851035634472873,0.7789999931119382,0.23999999836087227
0.5138334467997907,0.7439999911002815,0.19599999859929085
0.5663329358358344,0.7109999931417406,0.20399999991059303
0.6535367294538801,0.7939999918453395,0.232999999076128
0.4927774294514914,0.7469999915920198,0.215999998152256
0.5208370959420516,0.8269999935291708,0.215999998152256
0.3773602104718038,0.7749999924562871,0.2440000008791685
0.5267516067148021,0.8649999923072755,0.21899999864399433
0.3696928795517745,0.6949999942444265,0.23999999836087227
0.5535003818451337,0.8559999945573509,0.215999998152256
0.3930316075367617,0.754999992903322,0.2239999994635582
0.5825204916343565,0.8399999919347465,0.19599999859929085
0.5134845276673781,0.8199999923817813,0.23600000143051147
0.5291596785390149,0.7249999917112291,0.2019999958574772
0.46738599602012243,0.7359999935142696,0.23199999704957008
0.3873084265228418,0.7519999886862934,0.24799999594688416
0.3447807277776114,0.6709999940358102,0.24399999529123306
0.5068027912093047,0.8159999917261302,0.23899999633431435
0.5184841634147694,0.8369999917922541,0.2199999988079071
0.49474152033658325,0.7319999928586185,0.2029999978840351
0.3412254706967227,0.6919999942183495,0.23099999874830246
0.5555894937758115,0.850999993737787,0.21999999694526196
0.511859835357222,0.7599999899975955,0.2199999988079071
0.3498907397354984,0.6999999950639904,0.2519999947398901
0.34197861351387115,0.6749999946914613,0.2479999978095293
0.5087981774653928,0.791999991517514,0.21199999563395977
0.5528358321411856,0.8279999936930835,0.2640000004321337
0.318007060194059,0.6909999935887754,0.2410000003874302
0.48593646682976155,0.6849999926052988,0.1979999952018261
0.33672472491572475,0.7029999955557287,0.21999999694526196
0.5443885057476099,0.8029999933205545,0.22000000067055225
0.44929713292275847,0.7489999919198453,0.23899999633431435
0.4473991018322464,0.6719999960623682,0.25999999791383743
0.4372040774965933,0.7259999923408031,0.2129999971948564
0.3549318846048972,0.5529999956488609,0.21499999752268195
0.836674459894641,0.9599999929778278,0.2029999978840351
0.0,0.335999995470047,0.09199999971315265
0.4642341909999868,0.6309999949298799,0.28099999763071537
0.8450465490478067,0.9719999912194908,0.18799999728798866
0.4902450936261331,0.6859999927692115,0.30099999718368053
0.6207608455813568,0.8099999944679439,0.2369999960064888
0.7772480920590427,0.8829999919980764,0.23999999789521098
0.4646088241671068,0.6639999966137111,0.2589999958872795
0.42030746155043874,0.5879999953322113,0.23499999567866325
0.4342413625273327,0.588999995496124,0.26199999637901783
0.8215074665488263,0.9099999888567254,0.2219999972730875
0.3887325699117215,0.5719999964348972,0.26699999906122684
0.3790789730033418,0.5239999960176647,0.2789999954402447
0.6587622615249539,0.8399999919347465,0.21599999628961086
1.037863947060381,0.9999999888241291,0.10699999879579991
0.4662609111734266,0.6949999942444265,0.2839999981224537
0.9172281813246769,0.9549999888986349,0.17699999874457717
0.6792695785732628,0.8199999927310273,0.24500000104308128
0.5917882239041522,0.7819999936036766,0.261999998241663
0.672822727176712,0.8709999900311232,0.18899999698624015
0.6779849009785657,0.822999993339181,0.21799999836366624
0.6849741989548277,0.8209999925456941,0.24199999496340752
0.0,0.33199999667704105,0.09199999971315265
0.39714783208900584,0.613999992609024,0.28899999847635627
0.8205212340967458,0.9429999906569719,0.19599999813362956
0.33225713055595174,0.6159999929368496,0.23499999707564712
0.5455142537305356,0.7159999939613044,0.2799999974668026
0.7631830494385786,0.9319999921135604,0.2199999950826168
0.5954059236606173,0.8349999911151826,0.215999998152256
0.34292647394215975,0.5589999947696924,0.27799999702256173
0.7762766116034988,0.9509999915026128,0.19599999859929085
0.8235577564030523,0.9189999937079847,0.2199999988079071
0.8163074624828429,0.9129999889992177,0.2350000012665987
0.6953725536193153,0.8749999944120646,0.19099999766331166
0.0,0.2509999964386225,0.12799999816343188
1.0553855670033765,1.0659999884665012,0.17299999808892608
0.42625599470462705,0.6339999954216182,0.22500000149011612
0.5200104805742523,0.7769999927841127,0.2459999956190586
0.0,0.2799999974668026,0.10799999861046672
0.5465760995472544,0.8489999896846712,0.1459999978542328
0.5986815578514157,0.8589999917894602,0.19199999747797847
0.7734414981016893,0.9009999907575548,0.2459999956190586
0.0,0.2879999950528145,0.11199999926611781
0.4411538791343295,0.5659999954514205,0.30899999663233757
0.49688299226759675,0.745999991777353,0.24599999748170376
0.7801518249518381,0.9179999940097332,0.2129999971948564
0.7837924756736885,0.9489999916404486,0.17499999841675162
0.49766317656349623,0.7119999937713146,0.25999999744817615
0.3837704460080385,0.5569999939762056,0.2659999970346689
0.6385270048468084,0.8179999925196171,0.22199999867007136
0.611252909574668,0.8609999921172857,0.19099999766331166
0.0,0.23999999789521098,0.20399999618530273
0.6172905037222326,0.8569999951869249,0.1909999973140657
0.3746385994695902,0.609999995213002,0.28200000151991844
0.32350150944853007,0.5139999948441982,0.27399999974295497
0.8402438948611712,0.9319999921135604,0.20700000040233135
0.8559274900687464,0.9209999906597659,0.20599999651312828
0.78166418624832,0.9489999911747873,0.19099999591708183
0.3753951729562673,0.5419999957084656,0.24499999871477485
0.6378484983579581,0.8419999927282333,0.2129999971948564
0.8515102787247883,0.8949999939650297,0.25599999679252505
0.38005985053861874,0.6739999949932098,0.1669999974546954
0.7636373758605182,0.899999990593642,0.24699999764561653
0.9529853807555285,0.9699999913573265,0.1529999985359609
0.6532098556443465,0.8239999930374324,0.23199999704957008
0.32478573156964285,0.5469999960623682,0.25999999791383743
0.49320100852382887,0.6729999911040068,0.2829999978421256
0.6368703102883033,0.8179999925196171,0.2579999971203506
0.7637927791117516,0.9439999903552234,0.2029999978840351
0.7822919275038241,0.9279999919235706,0.19899999862536788
0.7751755674090551,0.8979999907314777,0.2209999985061586
0.8562010458762558,0.9259999915957451,0.19399999780580401
0.0,0.24099999805912375,0.20199999772012234
0.9279690218769928,0.899999990593642,0.22699999809265137
0.7995068898782458,0.899999990593642,0.22299999743700027
0.8245929428867549,0.8869999921880662,0.24799999967217445
0.48896867282532686,0.758999993908219,0.24500000104308128
0.0,0.21199999703094363,0.23099999874830246
0.8558456214365326,0.9369999896734953,0.17099999776110053
0.8423454842592655,0.9279999914579093,0.2239999994635582
0.0,0.23499999707564712,0.20800000056624413
0.6675762882028621,0.8239999930374324,0.22299999929964542
0.33565422850449994,0.5669999956153333,0.25999999791383743
0.3618276377387121,0.6299999952316284,0.2129999971948564
0.6346634232846777,0.8109999913722277,0.26499999826774
0.6616308738842313,0.7989999926649034,0.24399999901652336
0.8966568989983386,0.8919999892823398,0.23999999836087227
0.0,0.2429999983869493,0.19999999925494194
0.0,0.1939999982714653,0.1529999985359609
1.0191449341547683,0.9929999876767397,0.1309999986551702
0.5303540073385093,0.720999991055578,0.2939999997615814
0.6699633241797116,0.8469999930821359,0.2280000001192093
0.8366148715924042,0.9119999925605953,0.22699999995529652
0.0,0.29999999701976776,0.10799999861046672
0.8205010958863339,0.9269999917596579,0.2089999965392053
0.5124301475632642,0.7319999933242798,0.23499999707564712
0.8259529235441023,0.8829999915324152,0.26599999889731407
0.8548210960883112,0.9759999886155128,0.1759999985806644
0.0,0.24899999611079693,0.10699999844655395
0.0,0.252999996766448,0.10999999893829226
0.0,0.4409999940544367,0.06599999917671084
0.5616847530788787,0.7689999914728105,0.23099999874830246
0.6407240597284367,0.8149999920278788,0.24099999805912375
0.8343240226237523,0.9189999899826944,0.2280000001192093
0.7993521651492987,0.9599999897181988,0.1759999985806644
0.3311098748708211,0.5839999951422215,0.25199999613687396
0.413515987161647,0.6169999931007624,0.30699999805074185
0.6016095963021871,0.7959999926388264,0.2589999972842634
0.4464715537075372,0.6359999957494438,0.2629999965429306
0.5468563161201491,0.7499999920837581,0.252999996766448
0.6675264653178818,0.8159999917261302,0.23499999567866325
0.40720688330152366,0.6169999931007624,0.2989999963901937
0.6562482274518335,0.7969999923370779,0.24299999698996544
0.8845728754953197,1.0379999913275242,0.14599999762140214
0.9418529577372641,0.9639999903738499,0.1719999979250133
0.8348263175772963,0.9409999903291464,0.17799999890848994
0.6539868639590208,0.7969999923370779,0.2429999988526106
0.41172831071379273,0.6769999954849482,0.23799999756738544
0.8269283529956502,0.8759999943431467,0.2459999993443489
0.0,0.22999999625608325,0.20899999886751175
0.6305489060687601,0.8359999917447567,0.2359999972395599
0.0,0.2879999950528145,0.11199999926611781
0.6637505893932554,0.8149999915622175,0.23199999891221523
0.7816265153092848,0.9179999940097332,0.19299999764189124
0.3254038985261589,0.5639999955892563,0.2759999963454902
0.6593567316675295,0.8639999921433628,0.23499999567866325
0.777768463031308,0.9439999908208847,0.1759999985806644
0.6060990856446445,0.8329999912530184,0.22199999867007136
0.3929950253792931,0.6759999953210354,0.21199999703094363
0.8543404254387024,0.9229999911040068,0.19299999764189124
0.6152180601650983,0.838999992236495,0.21599999768659472
0.3320051185250664,0.5519999973475933,0.25599999679252505
0.6153016733240413,0.8679999932646751,0.18799999682232738
0.7809985174009344,0.9269999917596579,0.2019999991171062
0.35410420902705814,0.5489999931305647,0.2619999977760017
0.36147065910616366,0.6279999949038029,0.2359999972395599
0.5161341010713585,0.7159999907016754,0.2879999983124435
0.7735084181183676,0.9089999888092279,0.22599999932572246
0.8757556782136522,0.9809999894350767,0.15099999820813537
0.31625399520022723,0.588999992236495,0.21499999798834324
0.6525878694087774,0.859999991953373,0.1909999973140657
0.776362512850891,0.9059999915771186,0.23699999786913395
0.39425887072324833,0.5489999963901937,0.27399999648332596
0.3621821854566914,0.5549999941140413,0.31299999775364995
0.5067163029461831,0.7419999944977462,0.27799999713897705
0.6115553231895813,0.813999991863966,0.24499999871477485
0.545578107397852,0.7269999920390546,0.25600000098347664
0.5265451209335121,0.7359999935142696,0.2549999989569187
0.7752245477554139,0.9189999899826944,0.2289999984204769
0.5467665838458894,0.7479999917559326,0.24699999950826168
0.0,0.3389999959617853,0.07999999821186066
0.34408968083363584,0.5869999937713146,0.2739999983459711
0.6179582904751589,0.8559999912977219,0.19999999878928065
0.3293575715343647,0.576999993994832,0.24199999822303653
0.4987360182570599,0.6829999927431345,0.2839999976567924
0.6605507955123625,0.8079999941401184,0.24799999967217445
0.9532210267648479,0.9889999870210886,0.15499999921303242
0.5949978564763021,0.8649999927729368,0.19399999780580401
0.45550424542424767,0.7319999933242798,0.21399999735876918
0.8057011027428036,0.8869999921880662,0.25199999660253525
0.8344946217126784,0.9359999927692115,0.20799999497830868
0.7849688364796145,0.9599999897181988,0.1719999979250133
0.6326372068678603,0.8439999930560589,0.21499999752268195
0.0,0.25199999660253525,0.10699999844655395
0.5854965770654335,0.6359999924898148,0.3669999963603914
0.4040168837798634,0.48399999365210533,0.40299999667331576
0.0,0.2679999954998493,0.10899999877437949
0.0,0.2729999963194132,0.10999999893829226
0.0,0.3289999943226576,0.11299999943003058
0.0,0.27499999664723873,0.10699999844655395
0.0,0.2729999963194132,0.11099999910220504
0.0,0.2719999961555004,0.10699999844655395
0.0,0.2769999969750643,0.10899999877437949
0.0,0.2799999974668026,0.11099999910220504
0.0,0.2719999961555004,0.10599999828264117
0.0,0.2759999968111515,0.11099999910220504
0.0,0.2759999968111515,0.11199999926611781
0.0,0.2759999968111515,0.10699999844655395
0.0,0.2729999963194132,0.10599999828264117
0.5586040883629831,0.5759999938309193,0.42399999825283885
0.3570761460414486,0.2919999957084656,0.49099999805912375
0.0,0.2769999969750643,0.12999999849125743
0.0,0.2719999961555004,0.1159999999217689
0.0,0.2799999974668026,0.11199999926611781
0.0,0.2789999973028898,0.10699999844655395
0.0,0.2719999961555004,0.11199999926611781
0.0,0.2799999974668026,0.10599999851547182
0.0,0.2759999968111515,0.10699999844655395
0.4489561460345339,0.47999999299645424,0.4599999967031181
0.5411216416597582,0.5349999945610762,0.4119999962858856
0.5738983832488583,0.5829999949783087,0.41599999694153666
0.0,0.2759999968111515,0.10699999844655395
0.0,0.2719999961555004,0.10999999893829226
0.0,0.2799999974668026,0.10299999779090285
0.5552438270628488,0.5529999937862158,0.4179999972693622
0.0,0.2759999968111515,0.10699999844655395
0.0,0.2759999968111515,0.10699999844655395
0.5426414181783444,0.5559999942779541,0.418999997433275
0.0,0.2829999979585409,0.12899999832734466
0.45648157941760253,0.4879999943077564,0.44099999766331166
0.0,0.2799999974668026,0.1049999981187284
0.0,0.2719999961555004,0.11199999926611781
0.0,0.2799999974668026,0.10699999844655395
0.0,0.2799999974668026,0.11199999926611781
0.0,0.2759999968111515,0.1309999986551702
0.0,0.28099999763071537,0.10999999893829226
0.0,0.2919999957084656,0.10299999779090285
0.0,0.2789999973028898,0.1049999981187284
0.5503358576384142,0.5559999942779541,0.4229999980889261
