0.24326348304748535,0.44661688804626465,0.1635303497314453
0.5407066345214844,0.41201043128967285,0.13003873825073242
0.25057172775268555,0.2758800983428955,0.14220380783081055
0.49943065643310547,0.3253817558288574,0.12900590896606445
0.12909483909606934,0.14110517501831055,0.3518397808074951
0.13064336776733398,0.5620591640472412,0.4316720962524414
0.12904715538024902,0.5894808769226074,0.352306604385376
0.31523656845092773,0.5940895080566406,0.5995197296142578
0.12903571128845215,0.2243804931640625,0.6321578025817871
0.12900209426879883,0.12908172607421875,0.6365830898284912
0.12906360626220703,0.14399933815002441,0.6312086582183838
0.12906646728515625,0.12946176528930664,0.631671667098999
0.12919282913208008,0.1289668083190918,0.6315476894378662
0.12917733192443848,0.12902569770812988,0.6755509376525879
0.1291356086730957,0.28992176055908203,0.6318926811218262
0.12896347045898438,0.2933962345123291,0.1959841251373291
0.1292572021484375,0.12889909744262695,0.45455217361450195
0.14515161514282227,0.12895774841308594,0.12897849082946777
0.12912678718566895,0.12885570526123047,0.14496159553527832
0.12909865379333496,0.1291975975036621,0.1289527416229248
0.12900495529174805,0.1291499137878418,0.12899446487426758
0.13595795631408691,0.12903332710266113,0.1291792392730713
0.12914490699768066,0.12897467613220215,0.12895441055297852
0.14640378952026367,0.12893962860107422,0.128922700881958
0.1291368007659912,0.12902164459228516,0.12892889976501465
0.14617371559143066,0.14379262924194336,0.12899041175842285
0.12938499450683594,0.14290857315063477,0.12922263145446777
0.12903261184692383,0.13629722595214844,0.1438617706298828
0.1290137767791748,0.13704156875610352,0.12897729873657227
0.13006186485290527,0.13156843185424805,0.12891483306884766
0.12935733795166016,0.13820576667785645,0.18063974380493164
0.12988495826721191,0.1378638744354248,0.1992506980895996
0.37149977684020996,0.2119910717010498,0.12908625602722168
0.3493926525115967,0.16475296020507812,0.12915825843811035
0.3372941017150879,0.15909290313720703,0.1297469139099121
0.33842945098876953,0.17151594161987305,0.12909173965454102
0.33081960678100586,0.15714430809020996,0.12122678756713867
0.3031647205352783,0.1293659210205078,0.12905144691467285
0.3899097442626953,0.18913674354553223,0.1290302276611328
0.2383279800415039,0.12886261940002441,0.1292579174041748
0.2365267276763916,0.13001132011413574,0.12899470329284668
0.3708333969116211,0.19193220138549805,0.12895941734313965
0.3068814277648926,0.24635648727416992,0.12915420532226562
